x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
5.757575757575757354e-03,6.695126939842579005e+21,1.154166911719577190e+19,1.816876058786804800e+16,2.788829632959468750e+13
6.363636363636363848e-03,6.638455500429169000e+21,1.140328955757875200e+19,1.792888240582283200e+16,2.750995461072137109e+13
6.060606060606060601e-03,6.667499665173542601e+21,1.147412236441133466e+19,1.805160661615334400e+16,2.770348373474143359e+13
6.666666666666666227e-03,6.607994411637435007e+21,1.132919733463948083e+19,1.780065264726824600e+16,2.730782081792528516e+13
6.363636363636363848e-03,6.638455500429163758e+21,1.140328955757875405e+19,1.792888240582282200e+16,2.750995461072135547e+13
6.969696969696969474e-03,6.576116364669714694e+21,1.125187363714580480e+19,1.766698497931748600e+16,2.709719915918505469e+13
6.666666666666666227e-03,6.607994411637435007e+21,1.132919733463947469e+19,1.780065264726825800e+16,2.730782081792527734e+13
7.272727272727272721e-03,6.542821324995307766e+21,1.117134770969684582e+19,1.752794995761447800e+16,2.687821130430441016e+13
6.969696969696969474e-03,6.576116364669714694e+21,1.125187363714580070e+19,1.766698497931749200e+16,2.709719915918503516e+13
7.575757575757575968e-03,6.508109257496181342e+21,1.108765009955286221e+19,1.738362102183790200e+16,2.665098371190180078e+13
7.272727272727272721e-03,6.542821324995306717e+21,1.117134770969684992e+19,1.752794995761448000e+16,2.687821130430442188e+13
7.878787878787879215e-03,6.471980126320899129e+21,1.100081265632273613e+19,1.723407446168167400e+16,2.641564754836687500e+13
7.575757575757575968e-03,6.508109257496180294e+21,1.108765009955286426e+19,1.738362102183791200e+16,2.665098371190180469e+13
8.181818181818182462e-03,6.434433894775984751e+21,1.091086853176835686e+19,1.707938938154407400e+16,2.617233860402560938e+13
7.878787878787879215e-03,6.471980126320898081e+21,1.100081265632273818e+19,1.723407446168167600e+16,2.641564754836686719e+13
8.484848484848483974e-03,6.395470525236668006e+21,1.081785217965813965e+19,1.691964766394174600e+16,2.592119720642233984e+13
8.181818181818182462e-03,6.434433894775983702e+21,1.091086853176835277e+19,1.707938938154407800e+16,2.617233860402558594e+13
8.787878787878787221e-03,6.355089979076142694e+21,1.072179935566597325e+19,1.675493393152960000e+16,2.566236813073196094e+13
8.484848484848483974e-03,6.395470525236663812e+21,1.081785217965813965e+19,1.691964766394174400e+16,2.592119720642232422e+13
9.090909090909090468e-03,6.313292216612977377e+21,1.062274711730868224e+19,1.658533550779408400e+16,2.539600050731720703e+13
8.787878787878787221e-03,6.355089979076141646e+21,1.072179935566597734e+19,1.675493393152959600e+16,2.566236813073195312e+13
9.393939393939393714e-03,6.270077197064738963e+21,1.052073382392794726e+19,1.641094237635566200e+16,2.512224772650702734e+13
9.090909090909090468e-03,6.313292216612971086e+21,1.062274711730868224e+19,1.658533550779408000e+16,2.539600050731721484e+13
9.696969696969696961e-03,6.225444878513960124e+21,1.041579913667466854e+19,1.623184713890452400e+16,2.484126734052652734e+13
9.393939393939393714e-03,6.270077197064743158e+21,1.052073382392793907e+19,1.641094237635566800e+16,2.512224772650701562e+13
1.000000000000000021e-02,6.179395217876939964e+21,1.030798401853035930e+19,1.604814497172129400e+16,2.455322096272605078e+13
9.696969696969696961e-03,6.225444878513963270e+21,1.041579913667466240e+19,1.623184713890452000e+16,2.484126734052651562e+13
1.030303030303030346e-02,6.131928170879753650e+21,1.019733073433017958e+19,1.585993358080377400e+16,2.425827416405016016e+13
1.000000000000000021e-02,6.179395217876939964e+21,1.030798401853035520e+19,1.604814497172128400e+16,2.455322096272604688e+13
1.060606060606060670e-02,6.083043692037203296e+21,1.008388285080648294e+19,1.566731315559151600e+16,2.395659636686494922e+13
1.030303030303030346e-02,6.131928170879753650e+21,1.019733073433017549e+19,1.585993358080377400e+16,2.425827416405016016e+13
1.090909090909090995e-02,6.032741734636410896e+21,9.967685236649719808e+18,1.547038632128839200e+16,2.364836073617907031e+13
1.060606060606060670e-02,6.083043692037206442e+21,1.008388285080648090e+19,1.566731315559152200e+16,2.395659636686496094e+13
1.121212121212121146e-02,5.981022250723744678e+21,9.848784062569226240e+18,1.526925808977332000e+16,2.333374406829853906e+13
1.090909090909090995e-02,6.032741734636410896e+21,9.967685236649717760e+18,1.547038632128839200e+16,2.364836073617907031e+13
1.151515151515151471e-02,5.927885191092628357e+21,9.727226801363984384e+18,1.506403580907366200e+16,2.301292667693762109e+13
1.121212121212121146e-02,5.981022250723745726e+21,9.848784062569218048e+18,1.526925808977330800e+16,2.333374406829852734e+13
1.181818181818181795e-02,5.873330505272999805e+21,9.603062228003205120e+18,1.485482911145420400e+16,2.268609227691769141e+13
1.151515151515151471e-02,5.927885191092629406e+21,9.727226801363978240e+18,1.506403580907365400e+16,2.301292667693761719e+13
1.212121212121212120e-02,5.817358141522909856e+21,9.476340419716761600e+18,1.464174986008145200e+16,2.235342786546929297e+13
1.181818181818181795e-02,5.873330505273001902e+21,9.603062228003201024e+18,1.485482911145418800e+16,2.268609227691769531e+13
1.242424242424242445e-02,5.759968046821766332e+21,9.347112756084013056e+18,1.442491209425065600e+16,2.201512360117853516e+13
1.212121212121212120e-02,5.817358141522909856e+21,9.476340419716757504e+18,1.464174986008144200e+16,2.235342786546929297e+13
1.272727272727272770e-02,5.701160166863609528e+21,9.215431919137423360e+18,1.420443197322183400e+16,2.167137268068440625e+13
1.242424242424242445e-02,5.759968046821767381e+21,9.347112756084015104e+18,1.442491209425064800e+16,2.201512360117852344e+13
1.303030303030303094e-02,5.640934446049954628e+21,9.081351893454632960e+18,1.398042771860088600e+16,2.132237121317092578e+13
1.272727272727272770e-02,5.701160166863612674e+21,9.215431919137425408e+18,1.420443197322183400e+16,2.167137268068440625e+13
1.333333333333333245e-02,5.579290827488520831e+21,8.944927966280988672e+18,1.375301955533925000e+16,2.096831809273550781e+13
1.303030303030303094e-02,5.640934446049954628e+21,9.081351893454623744e+18,1.398042771860087200e+16,2.132237121317092969e+13
1.363636363636363570e-02,5.516229252988607136e+21,8.806216727633162240e+18,1.352232965128515000e+16,2.060941486868246484e+13
1.333333333333333245e-02,5.579290827488521880e+21,8.944927966280986624e+18,1.375301955533923800e+16,2.096831809273551172e+13
1.393939393939393895e-02,5.451749663056040296e+21,8.665276070417591296e+18,1.328848205531012400e+16,2.024586561381199219e+13
1.363636363636363570e-02,5.516229252988602941e+21,8.806216727633168384e+18,1.352232965128514800e+16,2.060941486868246094e+13
1.424242424242424220e-02,5.385851996889793167e+21,8.522165190553767936e+18,1.305160263403025600e+16,1.987787679081296875e+13
1.393939393939393895e-02,5.451749663056038199e+21,8.665276070417599488e+18,1.328848205531012000e+16,2.024586561381198047e+13
1.454545454545454544e-02,5.318536192380761014e+21,8.376944587091023872e+18,1.281181900708201000e+16,1.950565711678617969e+13
1.424242424242424220e-02,5.385851996889795265e+21,8.522165190553767936e+18,1.305160263403025200e+16,1.987787679081295703e+13
1.484848484848484869e-02,5.249802186106645512e+21,8.229676062342587392e+18,1.256926048099589400e+16,1.912941742601718359e+13
1.454545454545454544e-02,5.318536192380758917e+21,8.376944587091023872e+18,1.281181900708200200e+16,1.950565711678617188e+13
1.515151515151515194e-02,5.179649913334538437e+21,8.080422722020425728e+18,1.232405798163763200e+16,1.874937053106480078e+13
1.484848484848484869e-02,5.249802186106646561e+21,8.229676062342588416e+18,1.256926048099588600e+16,1.912941742601718359e+13
1.545454545454545518e-02,5.108079308015433417e+21,7.929248975366809600e+18,1.207634398521020000e+16,1.836573108221193750e+13
1.515151515151515194e-02,5.179649913334539485e+21,8.080422722020428800e+18,1.232405798163763200e+16,1.874937053106479688e+13
1.575757575757575843e-02,5.035090302785451721e+21,7.776220535293302784e+18,1.182625244785541600e+16,1.797871542541572656e+13
1.545454545454545518e-02,5.108079308015429222e+21,7.929248975366817792e+18,1.207634398521020400e+16,1.836573108221193750e+13
1.606060606060605994e-02,4.960682828961274659e+21,7.621404418521339904e+18,1.157391873380692600e+16,1.758854145879410547e+13
1.575757575757575843e-02,5.035090302785450672e+21,7.776220535293304832e+18,1.182625244785542400e+16,1.797871542541571875e+13
1.636363636363636492e-02,4.884856816538405044e+21,7.464868945729446912e+18,1.131947954212326800e+16,1.719542848775422461e+13
1.606060606060605994e-02,4.960682828961271513e+21,7.621404418521336832e+18,1.157391873380692000e+16,1.758854145879408984e+13
1.666666666666666644e-02,4.807612194192881615e+21,7.306683741699607552e+18,1.106307283200461000e+16,1.679959707885995312e+13
1.636363636363636492e-02,4.884856816538402947e+21,7.464868945729444864e+18,1.131947954212326400e+16,1.719542848775422656e+13
1.696969696969696795e-02,4.728948889280006062e+21,7.146919735471846400e+18,1.080483774667912600e+16,1.640126891251970898e+13
1.666666666666666644e-02,4.807612194192881615e+21,7.306683741699606528e+18,1.106307283200460800e+16,1.679959707885995117e+13
1.727272727272727293e-02,4.648866827831816487e+21,6.985649160500481024e+18,1.054491453584797600e+16,1.600066663455779492e+13
1.696969696969696795e-02,4.728948889280002916e+21,7.146919735471844352e+18,1.080483774667911000e+16,1.640126891251970508e+13
1.757575757575757444e-02,4.567365934554562953e+21,6.822945554802931712e+18,1.028344447671540800e+16,1.559801370679749414e+13
1.727272727272727293e-02,4.648866827831816487e+21,6.985649160500480000e+18,1.054491453584797000e+16,1.600066663455779688e+13
1.787878787878787942e-02,4.484446132833336951e+21,6.658883761134091264e+18,1.002056979359582200e+16,1.519353425675492188e+13
1.757575757575757444e-02,4.567365934554562429e+21,6.822945554802925568e+18,1.028344447671540200e+16,1.559801370679748828e+13
1.818181818181818094e-02,4.400107344724922728e+21,6.493539927139226624e+18,9.756433576077774000e+15,1.478745292648908398e+13
1.787878787878787942e-02,4.484446132833338524e+21,6.658883761134085120e+18,1.002056979359582800e+16,1.519353425675492773e+13
1.848484848484848592e-02,4.314349490962827837e+21,6.326991505529163776e+18,9.491179695773160000e+15,1.437999472076495898e+13
1.818181818181818094e-02,4.400107344724915913e+21,6.493539927139222528e+18,9.756433576077776000e+15,1.478745292648908398e+13
1.878787878787878743e-02,4.227172490953521365e+21,6.159317254244742144e+18,9.224952721625592000e+15,1.397138485458442383e+13
1.848484848484848592e-02,4.314349490962825740e+21,6.326991505529164800e+18,9.491179695773160000e+15,1.437999472076495312e+13
1.909090909090909241e-02,4.138576262776836063e+21,5.990597236633591808e+18,8.957897833799178000e+15,1.356184860021388281e+13
1.878787878787878743e-02,4.227172490953518744e+21,6.159317254244739072e+18,9.224952721625584000e+15,1.397138485458441211e+13
1.939393939393939392e-02,4.048560723183873294e+21,5.820912821623656448e+18,8.690160736131381000e+15,1.315161113378829102e+13
1.909090909090909241e-02,4.138576262776835015e+21,5.990597236633590784e+18,8.957897833799177000e+15,1.356184860021387695e+13
1.969696969696969543e-02,3.957125787597414072e+21,5.650346683904918528e+18,8.421887567158950000e+15,1.274089738162978711e+13
1.939393939393939392e-02,4.048560723183874343e+21,5.820912821623653376e+18,8.690160736131381000e+15,1.315161113378828906e+13
2.000000000000000042e-02,3.864271370113613562e+21,5.478982804111943680e+18,8.153224809713618000e+15,1.232993186634040625e+13
1.969696969696969543e-02,3.957125787597411451e+21,5.650346683904913408e+18,8.421887567158945000e+15,1.274089738162977148e+13
2.030303030303030193e-02,3.769997383498628858e+21,5.306906469006447616e+18,7.884319199091634000e+15,1.191893855281648047e+13
2.000000000000000042e-02,3.864271370113612513e+21,5.478982804111945728e+18,8.153224809713618000e+15,1.232993186634039844e+13
2.060606060606060691e-02,3.674303739189453652e+21,5.134204271666410496e+18,7.615317629775453000e+15,1.150814069426765820e+13
2.030303030303030193e-02,3.769997383498625188e+21,5.306906469006447616e+18,7.884319199091629000e+15,1.191893855281646680e+13
2.090909090909090842e-02,3.577190347295198020e+21,4.960964111680136192e+18,7.346367060750074000e+15,1.109776067838180078e+13
2.060606060606060691e-02,3.674303739189452079e+21,5.134204271666412544e+18,7.615317629775448000e+15,1.150814069426764844e+13
2.121212121212121340e-02,3.478657116592018555e+21,4.787275195333355520e+18,7.077614419359537000e+15,1.068801987369224609e+13
2.090909090909090842e-02,3.577190347295194874e+21,4.960964111680137216e+18,7.346367060750069000e+15,1.109776067838179492e+13
2.151515151515151492e-02,3.378703954527339414e+21,4.613228035813527552e+18,6.809206503756445000e+15,1.027913847634809961e+13
2.121212121212121340e-02,3.478657116592016458e+21,4.787275195333356544e+18,7.077614419359536000e+15,1.068801987369225000e+13
2.181818181818181990e-02,3.277330767218165154e+21,4.438914453408045056e+18,6.541289883904468000e+15,9.871335357313541016e+12
2.151515151515151492e-02,3.378703954527337841e+21,4.613228035813525504e+18,6.809206503756439000e+15,1.027913847634809766e+13
2.212121212121212141e-02,3.174537459451082310e+21,4.264427575704865280e+18,6.274010801153855000e+15,9.464827910180302734e+12
2.181818181818181990e-02,3.277330767218164630e+21,4.438914453408045568e+18,6.541289883904465000e+15,9.871335357313533203e+12
2.242424242424242292e-02,3.070323934681410568e+21,4.089861837798086656e+18,6.007515066377105000e+15,9.059831899663324219e+12
2.212121212121212141e-02,3.174537459451081261e+21,4.264427575704865792e+18,6.274010801153854000e+15,9.464827910180298828e+12
2.272727272727272790e-02,2.964690095032373871e+21,3.915312982499685376e+18,5.741947956682481000e+15,8.656561310953410156e+12
2.242424242424242292e-02,3.070323934681410044e+21,4.089861837798084608e+18,6.007515066377101000e+15,9.059831899663322266e+12
2.303030303030302942e-02,2.857635841295505162e+21,3.740878060549223424e+18,5.477454110679657000e+15,8.255228199998469727e+12
2.272727272727272790e-02,2.964690095032372822e+21,3.915312982499686400e+18,5.741947956682479000e+15,8.656561310953413086e+12
2.333333333333333440e-02,2.749161072931921461e+21,3.566655430829671424e+18,5.214177422326815000e+15,7.856042544876360352e+12
2.303030303030302942e-02,2.857635841295502541e+21,3.740878060549220352e+18,5.477454110679652000e+15,8.255228199998470703e+12
2.363636363636363591e-02,2.639265688069374214e+21,3.392744760582879744e+18,4.952260933328268000e+15,7.459212098362855469e+12
2.333333333333333440e-02,2.749161072931921461e+21,3.566655430829669888e+18,5.214177422326815000e+15,7.856042544876363281e+12
2.393939393939394089e-02,2.527949583503091827e+21,3.219247025629940224e+18,4.691846724105916000e+15,7.064942241826485352e+12
2.363636363636363591e-02,2.639265688069373690e+21,3.392744760582875648e+18,4.952260933328263000e+15,7.459212098362853516e+12
2.424242424242424240e-02,2.415212654697453191e+21,3.046264510598967296e+18,4.433075803336063000e+15,6.673435840600092773e+12
2.393939393939394089e-02,2.527949583503089730e+21,3.219247025629938176e+18,4.691846724105913000e+15,7.064942241826485352e+12
2.454545454545454392e-02,2.301054795781377098e+21,2.873900809145070592e+18,4.176087996042027500e+15,6.284893100928563477e+12
2.424242424242424240e-02,2.415212654697452667e+21,3.046264510598967808e+18,4.433075803336061000e+15,6.673435840600087891e+12
2.484848484848484890e-02,2.185475899553356186e+21,2.702260824184699392e+18,3.921021830260926000e+15,5.899511428649752930e+12
2.454545454545454392e-02,2.301054795781376049e+21,2.873900809145068032e+18,4.176087996042025500e+15,6.284893100928561523e+12
2.515151515151515041e-02,2.068475857478093373e+21,2.531450768125069824e+18,3.668014422267039000e+15,5.517485289739400391e+12
2.484848484848484890e-02,2.185475899553354613e+21,2.702260824184699392e+18,3.921021830260925000e+15,5.899511428649749023e+12
2.545454545454545539e-02,1.950054559683142484e+21,2.361578163097299456e+18,3.417201360357350000e+15,5.139006072842477539e+12
2.515151515151515041e-02,2.068475857478092587e+21,2.531450768125070336e+18,3.668014422267036500e+15,5.517485289739395508e+12
2.575757575757575690e-02,1.830211894968999739e+21,2.192751841199990784e+18,3.168716587207281000e+15,4.764261953956019531e+12
2.545454545454545539e-02,1.950054559683141960e+21,2.361578163097300480e+18,3.417201360357349500e+15,5.139006072842477539e+12
2.606060606060606188e-02,1.708947750798587331e+21,2.025081944736897536e+18,2.922692280780983500e+15,4.393437763377533691e+12
2.575757575757575690e-02,1.830211894968998429e+21,2.192751841199989248e+18,3.168716587207280500e+15,4.764261953956019531e+12
2.636363636363636340e-02,1.586262013302301786e+21,1.858679926458670336e+18,2.679258733805404000e+15,4.026714855071869141e+12
2.606060606060606188e-02,1.708947750798586282e+21,2.025081944736896768e+18,2.922692280780984000e+15,4.393437763377536621e+12
2.666666666666666491e-02,1.462154567275069309e+21,1.693658549812635136e+18,2.438544231806325000e+15,3.664270978603687012e+12
2.636363636363636340e-02,1.586262013302301000e+21,1.858679926458669312e+18,2.679258733805403500e+15,4.026714855071870605e+12
2.696969696969696989e-02,1.336625296178868912e+21,1.530131889190101760e+18,2.200674929703977750e+15,3.306280153774223633e+12
2.666666666666666491e-02,1.462154567275068785e+21,1.693658549812633856e+18,2.438544231806323000e+15,3.664270978603684570e+12
2.727272727272727140e-02,1.209674082139366752e+21,1.368215330180862208e+18,1.965774726972426750e+15,2.952912548114962891e+12
2.696969696969696989e-02,1.336625296178868650e+21,1.530131889190101504e+18,2.200674929703977500e+15,3.306280153774223145e+12
2.757575757575757638e-02,1.081300805949280879e+21,1.208025569826670336e+18,1.733965141354314500e+15,2.604334357384203125e+12
2.727272727272727140e-02,1.209674082139365442e+21,1.368215330180861952e+18,1.965774726972425750e+15,2.952912548114960938e+12
2.787878787878787790e-02,9.515053470658601943e+20,1.049680616881084800e+18,1.505365181137568250e+15,2.260707689212267578e+12
2.757575757575757638e-02,1.081300805949280354e+21,1.208025569826670848e+18,1.733965141354314500e+15,2.604334357384203613e+12
2.818181818181818288e-02,8.202875836108813107e+20,8.932997920692167680e+17,1.280091215990678000e+15,1.922190450057984619e+12
2.787878787878787790e-02,9.515053470658594079e+20,1.049680616881084800e+18,1.505365181137566750e+15,2.260707689212266602e+12
2.848484848484848439e-02,6.876473923710696817e+20,7.390037283533337600e+17,1.058256846356733000e+15,1.588936235623181885e+12
2.818181818181818288e-02,8.202875836108811796e+20,8.932997920692171520e+17,1.280091215990677000e+15,1.922190450057983398e+12
2.878787878787878937e-02,5.535846487993622200e+20,5.869143711991811840e+17,8.399727714049193750e+14,1.261094224880391846e+12
2.848484848484848439e-02,6.876473923710687642e+20,7.390037283533336320e+17,1.058256846356732375e+15,1.588936235623181396e+12
2.909090909090909088e-02,4.180992270123829166e+20,4.371549788454413440e+17,6.253466555399192500e+14,9.388090778754616699e+11
2.878787878787878937e-02,5.535846487993619579e+20,5.869143711991809280e+17,8.399727714049186250e+14,1.261094224880392090e+12
2.939393939393939240e-02,2.811909997900208865e+20,2.898501225771488640e+17,4.144829934678211250e+14,6.222208374610981445e+11
2.909090909090909088e-02,4.180992270123828511e+20,4.371549788454412160e+17,6.253466555399187500e+14,9.388090778754619141e+11
2.969696969696969738e-02,1.428598385792197100e+20,1.451256870012662080e+17,2.074829738199375000e+14,3.114648351238364868e+11
2.939393939393939240e-02,2.811909997900207227e+20,2.898501225771488000e+17,4.144829934678207500e+14,6.222208374610974121e+11
2.999999999999999889e-02,3.105613488081551360e+18,3.108870325167341000e+15,4.444341331274458008e+12,6.671601065394127846e+09
2.969696969696969738e-02,1.428598385792194642e+20,1.451256870012661120e+17,2.074829738199371562e+14,3.114648351238360596e+11
