x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.248368298542208016e+24,1.546169102557180296e+24,9.697348903045315953e+23,5.801697452151579775e+23
0.000000000000000000e+00,2.248404653160568877e+24,1.546217231233076783e+24,9.697743998941337181e+23,5.801964468622966768e+23
6.060606060606060601e-04,2.247983832177145582e+24,1.545660183076972066e+24,9.693171418495004443e+23,5.798874315905031492e+23
3.030303030303030300e-04,2.248368298542208553e+24,1.546169102557181102e+24,9.697348903045318637e+23,5.801697452151579775e+23
9.090909090909090901e-04,2.247378814204933438e+24,1.544859657644672394e+24,9.686601979412109517e+23,5.794435351710119619e+23
6.060606060606060601e-04,2.247983832177146119e+24,1.545660183076972872e+24,9.693171418495007127e+23,5.798874315905035519e+23
1.212121212121212120e-03,2.246537137202013808e+24,1.543746694395515185e+24,9.677472044019551620e+23,5.788267596577034008e+23
9.090909090909090901e-04,2.247378814204934244e+24,1.544859657644673199e+24,9.686601979412108175e+23,5.794435351710121633e+23
1.515151515151515150e-03,2.245455923970083400e+24,1.542318166806117602e+24,9.665759364694183311e+23,5.780357316880576744e+23
1.212121212121212120e-03,2.246537137202013003e+24,1.543746694395514111e+24,9.677472044019552962e+23,5.788267596577034679e+23
1.818181818181818180e-03,2.244133640817322450e+24,1.540572924292219200e+24,9.651458891572732787e+23,5.770702770768880557e+23
1.515151515151515150e-03,2.245455923970084742e+24,1.542318166806116528e+24,9.665759364694184653e+23,5.780357316880578757e+23
2.121212121212120993e-03,2.242568947206787015e+24,1.538510271084697215e+24,9.634570285859518672e+23,5.759305767253019103e+23
1.818181818181818180e-03,2.244133640817322987e+24,1.540572924292220005e+24,9.651458891572738156e+23,5.770702770768881899e+23
2.424242424242424240e-03,2.240760442457501400e+24,1.536129632949195499e+24,9.615095183706414152e+23,5.746169814263063065e+23
2.121212121212120993e-03,2.242568947206785673e+24,1.538510271084696946e+24,9.634570285859520014e+23,5.759305767253018432e+23
2.727272727272727487e-03,2.238706585899412488e+24,1.533430453930785426e+24,9.593036348404164450e+23,5.731299542383518066e+23
2.424242424242424240e-03,2.240760442457501400e+24,1.536129632949194694e+24,9.615095183706407442e+23,5.746169814263059710e+23
3.030303030303030300e-03,2.236405665275761759e+24,1.530412157371004192e+24,9.568397350177177443e+23,5.714700484660974731e+23
2.727272727272727487e-03,2.238706585899412488e+24,1.533430453930786231e+24,9.593036348404160424e+23,5.731299542383518737e+23
3.333333333333333114e-03,2.233855781787479533e+24,1.527074129356451561e+24,9.541182430061454143e+23,5.696378980310900980e+23
3.030303030303030300e-03,2.236405665275763638e+24,1.530412157371005266e+24,9.568397350177181469e+23,5.714700484660974731e+23
3.636363636363636360e-03,2.231054841743658495e+24,1.523415711315562248e+24,9.511396438782748047e+23,5.676342128592159517e+23
3.333333333333333114e-03,2.233855781787480070e+24,1.527074129356452098e+24,9.541182430061458170e+23,5.696378980310898967e+23
3.939393939393939607e-03,2.228000551084054930e+24,1.519436196824777507e+24,9.479044810056739880e+23,5.654597765416531379e+23
3.636363636363636360e-03,2.231054841743655811e+24,1.523415711315562517e+24,9.511396438782745363e+23,5.676342128592159517e+23
4.242424242424241987e-03,2.224690411210825915e+24,1.515134830560867049e+24,9.444133551337843123e+23,5.631154451213635478e+23
3.939393939393939607e-03,2.228000551084055467e+24,1.519436196824776702e+24,9.479044810056735853e+23,5.654597765416530708e+23
4.545454545454545234e-03,2.221121715412209372e+24,1.510510808456618651e+24,9.406669244239304165e+23,5.606021464786789309e+23
4.242424242424241987e-03,2.224690411210829136e+24,1.515134830560867317e+24,9.444133551337847149e+23,5.631154451213638833e+23
4.848484848484848481e-03,2.217291545523393424e+24,1.505563278597722896e+24,9.366659050789875776e+23,5.579208800559343012e+23
4.545454545454545234e-03,2.221121715412208030e+24,1.510510808456618383e+24,9.406669244239298796e+23,5.606021464786786624e+23
5.151515151515151728e-03,2.213196768637605458e+24,1.500291342621550867e+24,9.324110723518519774e+23,5.550727167844840951e+23
4.848484848484848481e-03,2.217291545523392082e+24,1.505563278597722896e+24,9.366659050789873092e+23,5.579208800559336302e+23
5.454545454545454974e-03,2.208834033763000313e+24,1.494694057488611266e+24,9.279032618258784982e+23,5.520587991382461860e+23
5.151515151515151728e-03,2.213196768637603310e+24,1.500291342621549793e+24,9.324110723518514405e+23,5.550727167844840951e+23
5.757575757575757354e-03,2.204199768363946473e+24,1.488770437555118020e+24,9.231433709033832443e+23,5.488803412695653905e+23
5.454545454545454974e-03,2.208834033762998703e+24,1.494694057488610461e+24,9.279032618258778271e+23,5.520587991382463202e+23
6.060606060606060601e-03,2.199290174748617924e+24,1.482519456906628815e+24,9.181323604637794194e+23,5.455386292003883010e+23
5.757575757575757354e-03,2.204199768363945937e+24,1.488770437555118288e+24,9.231433709033829758e+23,5.488803412695653233e+23
6.363636363636363848e-03,2.194101226277851216e+24,1.475940051930793592e+24,9.128712566673593042e+23,5.420350210514498544e+23
6.060606060606060601e-03,2.199290174748616582e+24,1.482519456906628009e+24,9.181323604637788825e+23,5.455386292003878312e+23
6.666666666666666227e-03,2.188628663377899427e+24,1.469031124118120973e+24,9.073611528891745509e+23,5.383709472978394551e+23
6.363636363636363848e-03,2.194101226277849337e+24,1.475940051930793055e+24,9.128712566673587673e+23,5.420350210514498544e+23
6.969696969696969474e-03,2.182867989344159986e+24,1.461791543086319479e+24,9.016032117724991046e+23,5.345479110426913239e+23
6.666666666666666227e-03,2.188628663377899159e+24,1.469031124118121510e+24,9.073611528891744167e+23,5.383709472978400591e+23
7.272727272727272721e-03,2.176814465925660000e+24,1.454220149828156094e+24,8.955986673944659336e+23,5.305674883028117682e+23
6.969696969696969474e-03,2.182867989344158107e+24,1.461791543086318673e+24,9.016032117724985678e+23,5.345479110426912568e+23
7.575757575757575968e-03,2.170463108681771401e+24,1.446315760185769397e+24,8.893488275384192006e+23,5.264313283013584534e+23
7.272727272727272721e-03,2.176814465925657316e+24,1.454220149828154215e+24,8.955986673944653967e+23,5.305674883028115668e+23
7.878787878787879215e-03,2.163808682103513840e+24,1.438077168556409488e+24,8.828550760686662399e+23,5.221411537634461577e+23
7.575757575757575968e-03,2.170463108681769790e+24,1.446315760185768055e+24,8.893488275384185295e+23,5.264313283013580507e+23
8.181818181818182462e-03,2.156845694492428424e+24,1.429503151836199637e+24,8.761188754041285378e+23,5.176987612110860017e+23
7.878787878787879215e-03,2.163808682103512767e+24,1.438077168556407609e+24,8.828550760686657030e+23,5.221411537634461577e+23
8.484848484848483974e-03,2.149568392590240260e+24,1.420592473609743731e+24,8.691417690877784029e+23,5.131060212541398199e+23
8.181818181818182462e-03,2.156845694492428424e+24,1.429503151836197489e+24,8.761188754041284036e+23,5.176987612110860688e+23
8.787878787878787221e-03,2.141970755952676788e+24,1.411343888594427712e+24,8.619253844490246339e+23,5.083648788741621348e+23
8.484848484848483974e-03,2.149568392590240529e+24,1.420592473609742657e+24,8.691417690877775976e+23,5.131060212541400883e+23
9.090909090909090468e-03,2.134046491060758915e+24,1.401756147349164015e+24,8.544714353563142445e+23,5.034773536980763452e+23
8.787878787878787221e-03,2.141970755952675983e+24,1.411343888594428517e+24,8.619253844490231575e+23,5.083648788741620677e+23
9.393939393939393714e-03,2.125789025162815957e+24,1.391828001258150560e+24,8.467817250572309931e+23,4.984455402586864374e+23
9.090909090909090468e-03,2.134046491060757305e+24,1.401756147349164015e+24,8.544714353563137076e+23,5.034773536980760097e+23
9.696969696969696961e-03,2.117191499840294989e+24,1.381558207800959633e+24,8.388581491032954996e+23,4.932716082389880794e+23
9.393939393939393714e-03,2.125789025162815152e+24,1.391828001258150828e+24,8.467817250572309931e+23,4.984455402586859677e+23
1.000000000000000021e-02,2.108246764290261004e+24,1.370945536121033051e+24,8.307026983565720069e+23,4.879578026972354435e+23
9.696969696969696961e-03,2.117191499840294452e+24,1.381558207800959633e+24,8.388581491032952312e+23,4.932716082389876767e+23
1.030303030303030346e-02,2.098947368317215018e+24,1.359988772905354143e+24,8.223174620750193413e+23,4.825064442696513817e+23
1.000000000000000021e-02,2.108246764290259393e+24,1.370945536121031709e+24,8.307026983565716043e+23,4.879578026972349066e+23
1.060606060606060670e-02,2.089285555026626443e+24,1.348686728588813358e+24,8.137046310733201518e+23,4.769199293476058327e+23
1.030303030303030346e-02,2.098947368317212334e+24,1.359988772905352532e+24,8.223174620750189387e+23,4.825064442696510462e+23
1.090909090909090995e-02,2.079253253212315343e+24,1.337038243897487324e+24,8.048665009556866875e+23,4.712007302260094245e+23
1.060606060606060670e-02,2.089285555026626980e+24,1.348686728588812284e+24,8.137046310733196149e+23,4.769199293476055642e+23
1.121212121212121146e-02,2.068842069429431015e+24,1.325042196745815962e+24,7.958054754168921307e+23,4.653513952195846152e+23
1.090909090909090995e-02,2.079253253212316686e+24,1.337038243897486787e+24,8.048665009556860164e+23,4.712007302260092903e+23
