x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.454545454545454544e-02,2.024334554514925122e+23,1.206819240614341378e+21,6.985652229175559168e+18,4.025186765508012800e+16
1.515151515151515194e-02,1.971548142141724625e+23,1.164123972900866621e+21,6.719734946995382272e+18,3.869115461577015200e+16
1.484848484848484869e-02,1.998211419587409976e+23,1.185614742684061401e+21,6.853414916210087936e+18,3.947544055105857600e+16
1.545454545454545518e-02,1.944344628790911377e+23,1.142356184940141216e+21,6.584684508831706112e+18,3.789945277648772800e+16
1.515151515151515194e-02,1.971548142141722612e+23,1.164123972900865966e+21,6.719734946995378176e+18,3.869115461577015200e+16
1.575757575757575843e-02,1.916600784261936704e+23,1.120320820741341970e+21,6.448336598592972800e+18,3.710078146642812800e+16
1.545454545454545518e-02,1.944344628790910706e+23,1.142356184940139905e+21,6.584684508831698944e+18,3.789945277648771200e+16
1.606060606060605994e-02,1.888316511394696360e+23,1.098027510586493633e+21,6.310764983702646784e+18,3.629559032879795200e+16
1.575757575757575843e-02,1.916600784261936033e+23,1.120320820741341970e+21,6.448336598592969728e+18,3.710078146642812000e+16
1.636363636363636492e-02,1.859491711141240939e+23,1.075486073180336816e+21,6.172044162326050816e+18,3.548433191801771200e+16
1.606060606060605994e-02,1.888316511394695018e+23,1.098027510586493633e+21,6.310764983702647808e+18,3.629559032879791200e+16
1.666666666666666644e-02,1.830126282564912189e+23,1.052706515731939459e+21,6.032249322782942208e+18,3.466746139829790400e+16
1.636363636363636492e-02,1.859491711141239597e+23,1.075486073180337078e+21,6.172044162326049792e+18,3.548433191801768800e+16
1.696969696969696795e-02,1.800220122839353823e+23,1.029699034038035677e+21,5.891456302174889984e+18,3.384543623975481200e+16
1.666666666666666644e-02,1.830126282564912189e+23,1.052706515731939197e+21,6.032249322782943232e+18,3.466746139829790000e+16
1.727272727272727293e-02,1.769773127248185037e+23,1.006474012568003936e+21,5.749741544232619008e+18,3.301871591225526000e+16
1.696969696969696795e-02,1.800220122839353823e+23,1.029699034038035284e+21,5.891456302174888960e+18,3.384543623975478400e+16
1.757575757575757444e-02,1.738785189183959649e+23,9.830420245504671089e+20,5.607182056376052736e+18,3.218776157717666400e+16
1.727272727272727293e-02,1.769773127248186043e+23,1.006474012568004461e+21,5.749741544232619008e+18,3.301871591225524800e+16
1.787878787878787942e-02,1.707256200147447033e+23,9.594138320612784865e+20,5.463855365990925312e+18,3.135303577725830000e+16
1.757575757575757444e-02,1.738785189183959314e+23,9.830420245504668467e+20,5.607182056376050688e+18,3.218776157717664800e+16
1.818181818181818094e-02,1.675186049746934516e+23,9.356003861133842186e+20,5.319839475920236544e+18,3.051500212477747200e+16
1.787878787878787942e-02,1.707256200147445020e+23,9.594138320612782244e+20,5.463855365990922240e+18,3.135303577725831200e+16
1.848484848484848592e-02,1.642574625697843852e+23,9.116128267481428787e+20,5.175212819170937856e+18,2.967412498821830800e+16
1.818181818181818094e-02,1.675186049746933845e+23,9.356003861133839565e+20,5.319839475920232448e+18,3.051500212477745200e+16
1.878787878787878743e-02,1.609421813821441059e+23,8.874624831281954816e+20,5.030054212831303680e+18,2.883086917764600000e+16
1.848484848484848592e-02,1.642574625697843852e+23,9.116128267481427476e+20,5.175212819170939904e+18,2.967412498821829600e+16
1.909090909090909241e-02,1.575727498044800175e+23,8.631608736321896448e+20,4.884442811204617216e+18,2.798569962900372400e+16
1.878787878787878743e-02,1.609421813821439717e+23,8.874624831281954816e+20,5.030054212831306752e+18,2.883086917764598400e+16
1.939393939393939392e-02,1.541491560399844609e+23,8.387197059506949325e+20,4.738458058152733696e+18,2.713908108754126000e+16
1.909090909090909241e-02,1.575727498044799504e+23,8.631608736321888584e+20,4.884442811204618240e+18,2.798569962900370000e+16
1.969696969696969543e-02,1.506713881022770006e+23,8.141508771840633078e+20,4.592179638651512320e+18,2.629147779056822800e+16
1.939393939393939392e-02,1.541491560399845951e+23,8.387197059506945393e+20,4.738458058152733696e+18,2.713908108754125200e+16
2.000000000000000042e-02,1.471394338153439261e+23,7.894664739418393805e+20,4.445687429558237184e+18,2.544335314977832400e+16
1.969696969696969543e-02,1.506713881022770006e+23,8.141508771840629146e+20,4.592179638651510272e+18,2.629147779056822400e+16
2.030303030303030193e-02,1.435532808134846988e+23,7.646787724434314363e+20,4.299061449588076032e+18,2.459516943335821200e+16
2.000000000000000042e-02,1.471394338153439596e+23,7.894664739418391183e+20,4.445687429558233088e+18,2.544335314977831200e+16
2.060606060606060691e-02,1.399129165412257675e+23,7.398002386209085850e+20,4.152381808500108800e+18,2.374738744809140800e+16
2.030303030303030193e-02,1.435532808134846317e+23,7.646787724434314363e+20,4.299061449588075008e+18,2.459516943335820000e+16
2.090909090909090842e-02,1.362183282532609593e+23,7.148435282228253819e+20,4.005728655492483584e+18,2.290046622170617600e+16
2.060606060606060691e-02,1.399129165412257675e+23,7.398002386209083228e+20,4.152381808500109312e+18,2.374738744809140000e+16
2.121212121212121340e-02,1.324695030144073718e+23,6.898214869200508027e+20,3.859182126806030336e+18,2.205486268569293600e+16
2.090909090909090842e-02,1.362183282532609929e+23,7.148435282228249887e+20,4.005728655492482048e+18,2.290046622170616800e+16
2.151515151515151492e-02,1.286664276995494212e+23,6.647471504131310223e+20,3.712822292534966784e+18,2.121103135882131600e+16
2.121212121212121340e-02,1.324695030144073214e+23,6.898214869200502784e+20,3.859182126806030848e+18,2.205486268569293600e+16
2.181818181818181990e-02,1.248090889935312503e+23,6.396337445409418117e+20,3.566729102643119616e+18,2.036942403160177600e+16
2.151515151515151492e-02,1.286664276995493876e+23,6.647471504131311534e+20,3.712822292534965248e+18,2.121103135882131200e+16
2.212121212121212141e-02,1.208974733911557050e+23,6.144946853914487030e+20,3.420982332188296192e+18,1.953048945194267200e+16
2.181818181818181990e-02,1.248090889935311665e+23,6.396337445409415496e+20,3.566729102643117568e+18,2.036942403160177600e+16
2.242424242424242292e-02,1.169315671970630347e+23,5.893435794134424617e+20,3.275661525749119488e+18,1.869467301223054800e+16
2.212121212121212141e-02,1.208974733911557218e+23,6.144946853914489651e+20,3.420982332188297728e+18,1.953048945194266800e+16
2.272727272727272790e-02,1.129113565257069851e+23,5.641942235304041513e+20,3.130845941058755072e+18,1.786241643810646000e+16
2.242424242424242292e-02,1.169315671970629844e+23,5.893435794134425272e+20,3.275661525749119488e+18,1.869467301223054000e+16
2.303030303030302942e-02,1.088368273012829748e+23,5.390606052556890440e+20,2.986614491840430080e+18,1.703415747917430800e+16
2.272727272727272790e-02,1.129113565257068844e+23,5.641942235304043479e+20,3.130845941058754560e+18,1.786241643810645600e+16
2.333333333333333440e-02,1.047079652576601141e+23,5.139569028093373317e+20,2.843045689846238208e+18,1.621032960191349600e+16
2.303030303030302942e-02,1.088368273012829580e+23,5.390606052556893061e+20,2.986614491840426496e+18,1.703415747917428800e+16
2.363636363636363591e-02,1.005247559382989296e+23,4.888974852365168148e+20,2.700217586098548736e+18,1.539136168504755600e+16
2.333333333333333440e-02,1.047079652576600974e+23,5.139569028093375283e+20,2.843045689846236672e+18,1.621032960191348800e+16
2.393939393939394089e-02,9.628718469622499010e+22,4.638969125275231846e+20,2.558207711332059648e+18,1.457767771763557000e+16
2.363636363636363591e-02,1.005247559382989296e+23,4.888974852365166182e+20,2.700217586098550272e+18,1.539136168504754400e+16
2.424242424242424240e-02,9.199523669393732010e+22,4.389699357394101207e+20,2.417093015636220416e+18,1.376969650016052000e+16
2.393939393939394089e-02,9.628718469622492299e+22,4.638969125275231191e+20,2.558207711332059136e+18,1.457767771763556200e+16
2.454545454545454392e-02,8.764889690334565289e+22,4.141314971191638753e+20,2.276949807297119232e+18,1.296783134888257600e+16
2.424242424242424240e-02,9.199523669393726977e+22,4.389699357394102518e+20,2.417093015636220416e+18,1.376969650016051600e+16
2.484848484848484890e-02,8.324815010572920894e+22,3.893967302286090568e+20,2.137853690839115520e+18,1.217248980373477200e+16
2.454545454545454392e-02,8.764889690334561934e+22,4.141314971191637443e+20,2.276949807297117440e+18,1.296783134888257400e+16
2.515151515151515041e-02,7.879298089162328192e+22,3.647809600706657649e+20,1.999879504262646272e+18,1.138407334003731000e+16
2.484848484848484890e-02,8.324815010572919217e+22,3.893967302286089257e+20,2.137853690839116288e+18,1.217248980373477000e+16
2.545454545454545539e-02,7.428337366078774785e+22,3.402997032173396296e+20,1.863101255480223744e+18,1.060297708431990200e+16
2.515151515151515041e-02,7.879298089162324836e+22,3.647809600706654372e+20,1.999879504262646528e+18,1.138407334003731000e+16
2.575757575757575690e-02,6.971931262212969700e+22,3.159686679394594980e+20,1.727592057948500480e+18,9.829589534539268000e+15
2.545454545454545539e-02,7.428337366078772268e+22,3.402997032173396296e+20,1.863101255480223744e+18,1.060297708431990200e+16
2.606060606060606188e-02,6.510078179362195531e+22,2.918037543377435361e+20,1.593424065495348992e+18,9.064292284973044000e+15
2.575757575757575690e-02,6.971931262212965505e+22,3.159686679394597601e+20,1.727592057948499968e+18,9.829589534539266000e+15
2.636363636363636340e-02,6.042776500226669465e+22,2.678210544755979715e+20,1.460668406340973312e+18,8.307459756097900000e+15
2.606060606060606188e-02,6.510078179362195531e+22,2.918037543377434706e+20,1.593424065495347456e+18,9.064292284973040000e+15
2.666666666666666491e-02,5.570024588399578448e+22,2.440368525135610184e+20,1.329395116313484288e+18,7.559458929740983000e+15
2.636363636363636340e-02,6.042776500226668626e+22,2.678210544755979715e+20,1.460668406340972544e+18,8.307459756097904000e+15
2.696969696969696989e-02,5.091820788361162706e+22,2.204676248452212654e+20,1.199673071256101632e+18,6.820649089807919000e+15
2.666666666666666491e-02,5.570024588399577609e+22,2.440368525135609201e+20,1.329395116313484288e+18,7.559458929740979000e+15
2.727272727272727140e-02,4.608163425471477213e+22,1.971300402348035932e+20,1.071569918626058240e+18,6.091381568896436000e+15
2.696969696969696989e-02,5.091820788361164384e+22,2.204676248452212326e+20,1.199673071256101632e+18,6.820649089807914000e+15
2.757575757575757638e-02,4.119050805962674169e+22,1.740409599564198707e+20,9.451520082848793600e+17,5.371999501101709000e+15
2.727272727272727140e-02,4.608163425471475535e+22,1.971300402348035604e+20,1.071569918626057856e+18,6.091381568896437000e+15
2.787878787878787790e-02,3.624481216934914818e+22,1.512174379348170179e+20,8.204843224777960960e+17,4.662837581327491000e+15
2.757575757575757638e-02,4.119050805962671653e+22,1.740409599564198052e+20,9.451520082848788480e+17,5.371999501101710000e+15
2.818181818181818288e-02,3.124452926343225331e+22,1.286767208877336330e+20,6.976304050020496640e+17,3.964221831419472500e+15
2.787878787878787790e-02,3.624481216934912721e+22,1.512174379348170506e+20,8.204843224777960960e+17,4.662837581327486000e+15
2.848484848484848439e-02,2.618964182994771352e+22,1.064362484699556086e+20,5.766522895632175360e+17,3.276469373441628500e+15
2.818181818181818288e-02,3.124452926343223653e+22,1.286767208877336494e+20,6.976304050020492800e+17,3.964221831419472000e+15
2.878787878787878937e-02,2.108013216541600593e+22,8.451365341889771930e+19,4.576104273182460160e+17,2.599888210419575000e+15
2.848484848484848439e-02,2.618964182994768835e+22,1.064362484699555758e+20,5.766522895632172800e+17,3.276469373441627000e+15
2.909090909090909088e-02,1.591598237470211178e+22,6.292676170179580723e+19,3.405636136044081280e+17,1.934777014879128250e+15
2.878787878787878937e-02,2.108013216541600173e+22,8.451365341889771930e+19,4.576104273182456960e+17,2.599888210419574500e+15
2.939393939393939240e-02,1.069717437096564831e+22,4.169359266454550938e+19,2.255689138530254720e+17,1.281424925510039250e+15
2.909090909090909088e-02,1.591598237470211388e+22,6.292676170179580723e+19,3.405636136044078720e+17,1.934777014879127750e+15
2.969696969696969738e-02,5.423689875565551026e+21,2.083235918209388544e+19,1.126815886870259360e+17,6.401113522929992500e+14
2.939393939393939240e-02,1.069717437096564202e+22,4.169359266454548480e+19,2.255689138530252160e+17,1.281424925510038750e+15
2.999999999999999889e-02,9.551041798758332826e+19,3.614678104993265280e+17,1.955018201524495000e+15,1.110579042718893359e+13
2.969696969696969738e-02,5.423689875565549978e+21,2.083235918209386906e+19,1.126815886870257760e+17,6.401113522929985000e+14
