x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.432625682333597644e+22,1.716375529279476122e+19,1.858504480332646400e+16,1.954685507506194141e+13
0.000000000000000000e+00,1.432670052650605924e+22,1.716451489984080486e+19,1.858595497335365600e+16,1.954784064783422266e+13
6.060606060606060601e-04,1.432156522957685496e+22,1.715572401286372762e+19,1.857542193488529200e+16,1.953643512035666016e+13
3.030303030303030300e-04,1.432625682333597224e+22,1.716375529279475098e+19,1.858504480332643200e+16,1.954685507506192969e+13
9.090909090909090901e-04,1.431418640541470530e+22,1.714309581416448000e+19,1.856029280379739200e+16,1.952005343753526953e+13
6.060606060606060601e-04,1.432156522957684867e+22,1.715572401286373171e+19,1.857542193488527600e+16,1.953643512035666016e+13
1.212121212121212120e-03,1.430392975845144238e+22,1.712554905077614797e+19,1.853927439177237600e+16,1.949729619196100391e+13
9.090909090909090901e-04,1.431418640541470111e+22,1.714309581416448205e+19,1.856029280379739600e+16,1.952005343753527734e+13
1.515151515151515150e-03,1.429076847933132269e+22,1.710304425069334323e+19,1.851232269381980800e+16,1.946811699572548828e+13
1.212121212121212120e-03,1.430392975845143400e+22,1.712554905077614797e+19,1.853927439177237600e+16,1.949729619196100391e+13
1.818181818181818180e-03,1.427469454363763252e+22,1.707557593729544192e+19,1.847943537076238000e+16,1.943251493416444531e+13
1.515151515151515150e-03,1.429076847933131430e+22,1.710304425069333299e+19,1.851232269381980400e+16,1.946811699572548438e+13
2.121212121212120993e-03,1.425570468348317978e+22,1.704314861392416358e+19,1.844062296796105600e+16,1.939050339652062109e+13
1.818181818181818180e-03,1.427469454363763042e+22,1.707557593729543373e+19,1.847943537076238400e+16,1.943251493416446094e+13
2.424242424242424240e-03,1.423379730832450965e+22,1.700577149221209907e+19,1.839590259103828000e+16,1.934210322291760547e+13
2.121212121212120993e-03,1.425570468348317978e+22,1.704314861392415949e+19,1.844062296796105600e+16,1.939050339652061719e+13
2.727272727272727487e-03,1.420897154524808164e+22,1.696345684886583706e+19,1.834529592792506400e+16,1.928734055699600391e+13
2.424242424242424240e-03,1.423379730832451174e+22,1.700577149221209907e+19,1.839590259103828000e+16,1.934210322291760156e+13
3.030303030303030300e-03,1.418122687054359403e+22,1.691621939486265754e+19,1.828882848268521600e+16,1.922624600980616406e+13
2.727272727272727487e-03,1.420897154524808374e+22,1.696345684886584525e+19,1.834529592792506400e+16,1.928734055699599219e+13
3.333333333333333114e-03,1.415056294683005787e+22,1.686407599657519923e+19,1.822652922965950400e+16,1.915885427806874609e+13
3.030303030303030300e-03,1.418122687054359193e+22,1.691621939486265754e+19,1.828882848268521600e+16,1.922624600980616797e+13
3.636363636363636360e-03,1.411697954322065339e+22,1.680704553908798054e+19,1.815843043660951600e+16,1.908520394462671875e+13
3.333333333333333114e-03,1.415056294683004528e+22,1.686407599657519514e+19,1.822652922965949600e+16,1.915885427806874609e+13
3.939393939393939607e-03,1.408047649299324574e+22,1.674514885373625958e+19,1.808456756349471200e+16,1.900533735994181250e+13
3.636363636363636360e-03,1.411697954322065339e+22,1.680704553908797235e+19,1.815843043660950000e+16,1.908520394462673047e+13
4.242424242424241987e-03,1.404105366966273835e+22,1.667840867715537101e+19,1.800497919757719400e+16,1.891930056220150000e+13
3.939393939393939607e-03,1.408047649299325413e+22,1.674514885373626778e+19,1.808456756349469600e+16,1.900533735994181641e+13
4.545454545454545234e-03,1.399871097276761270e+22,1.660684962699473101e+19,1.791970700716750800e+16,1.882714321677186328e+13
4.242424242424241987e-03,1.404105366966273416e+22,1.667840867715536896e+19,1.800497919757720200e+16,1.891930056220150000e+13
4.848484848484848481e-03,1.395344831906399335e+22,1.653049818684527821e+19,1.782879570501517400e+16,1.872891856536367578e+13
4.545454545454545234e-03,1.399871097276760012e+22,1.660684962699472077e+19,1.791970700716750000e+16,1.882714321677185547e+13
5.151515151515151728e-03,1.390526563684202421e+22,1.644938269656487117e+19,1.773229301681342200e+16,1.862468337995967188e+13
4.848484848484848481e-03,1.395344831906398916e+22,1.653049818684526387e+19,1.782879570501517000e+16,1.872891856536366797e+13
5.454545454545454974e-03,1.385416286219063316e+22,1.636353334590365491e+19,1.763024965225757000e+16,1.851449791878293750e+13
5.151515151515151728e-03,1.390526563684202211e+22,1.644938269656485478e+19,1.773229301681343200e+16,1.862468337995967188e+13
5.757575757575757354e-03,1.380013993640648612e+22,1.627298217014744269e+19,1.752271927716979000e+16,1.839842588268889062e+13
5.454545454545454974e-03,1.385416286219062687e+22,1.636353334590365286e+19,1.763024965225757600e+16,1.851449791878293359e+13
6.060606060606060601e-03,1.374319680422991102e+22,1.617776304710599885e+19,1.740975848586914000e+16,1.827653437111096484e+13
5.757575757575757354e-03,1.380013993640649032e+22,1.627298217014744678e+19,1.752271927716980400e+16,1.839842588268888281e+13
6.363636363636363848e-03,1.368333341257178179e+22,1.607791169499656192e+19,1.729142677320359000e+16,1.814889383700355469e+13
6.060606060606060601e-03,1.374319680422989634e+22,1.617776304710598451e+19,1.740975848586913400e+16,1.827653437111093750e+13
6.666666666666666227e-03,1.362054970958463527e+22,1.597346567091932979e+19,1.716778650596945400e+16,1.801557804040388672e+13
6.363636363636363848e-03,1.368333341257177340e+22,1.607791169499655373e+19,1.729142677320358600e+16,1.814889383700354688e+13
6.969696969696969474e-03,1.355484564398887299e+22,1.586446436975187354e+19,1.703890289340998200e+16,1.787666400037657812e+13
6.666666666666666227e-03,1.362054970958462897e+22,1.597346567091932979e+19,1.716778650596947000e+16,1.801557804040388281e+13
7.272727272727272721e-03,1.348622116456911340e+22,1.575094902333494886e+19,1.690484395671692000e+16,1.773223194528583203e+13
6.969696969696969474e-03,1.355484564398886250e+22,1.586446436975185306e+19,1.703890289340999000e+16,1.787666400037657031e+13
7.575757575757575968e-03,1.341467621978003630e+22,1.563296269987404595e+19,1.676568049742589000e+16,1.758236526123064648e+13
7.272727272727272721e-03,1.348622116456910081e+22,1.575094902333493658e+19,1.690484395671691400e+16,1.773223194528582422e+13
7.878787878787879215e-03,1.334021075745119614e+22,1.551055030348991693e+19,1.662148606457633800e+16,1.742715043863293555e+13
7.575757575757575968e-03,1.341467621978003630e+22,1.563296269987404186e+19,1.676568049742588000e+16,1.758236526123065234e+13
8.181818181818182462e-03,1.326282472456644565e+22,1.538375857390995251e+19,1.647233692071218600e+16,1.726667701694641797e+13
7.878787878787879215e-03,1.334021075745119823e+22,1.551055030348991488e+19,1.662148606457633800e+16,1.742715043863293555e+13
8.484848484848483974e-03,1.318251806707815127e+22,1.525263608622564352e+19,1.631831200655103400e+16,1.710103752750247070e+13
8.181818181818182462e-03,1.326282472456645195e+22,1.538375857390995046e+19,1.647233692071220000e+16,1.726667701694642969e+13
8.787878787878787221e-03,1.309929072976127957e+22,1.511723325070948966e+19,1.615949290438139600e+16,1.693032743442485742e+13
8.484848484848483974e-03,1.318251806707813659e+22,1.525263608622563533e+19,1.631831200655103000e+16,1.710103752750246094e+13
9.090909090909090468e-03,1.301314265610232162e+22,1.497760231270473318e+19,1.599596380013192400e+16,1.675464507368802930e+13
8.787878787878787221e-03,1.309929072976127328e+22,1.511723325070948352e+19,1.615949290438139600e+16,1.693032743442484961e+13
9.393939393939393714e-03,1.292407378820899170e+22,1.483379735254904627e+19,1.582781144416528800e+16,1.657409159032825781e+13
9.090909090909090468e-03,1.301314265610231323e+22,1.497760231270472909e+19,1.599596380013191400e+16,1.675464507368801953e+13
9.696969696969696961e-03,1.283208406673025873e+22,1.468587428551521075e+19,1.565512511066451400e+16,1.638877087378864844e+13
9.393939393939393714e-03,1.292407378820898541e+22,1.483379735254904832e+19,1.582781144416528200e+16,1.657409159032825781e+13
1.000000000000000021e-02,1.273717343080611316e+22,1.453389086180937728e+19,1.547799655572745600e+16,1.619878949147533789e+13
9.696969696969696961e-03,1.283208406673025663e+22,1.468587428551521075e+19,1.565512511066450800e+16,1.638877087378864844e+13
1.030303030303030346e-02,1.263934181800495651e+22,1.437790666656089702e+19,1.529651997409515200e+16,1.600425662049274414e+13
1.000000000000000021e-02,1.273717343080611316e+22,1.453389086180937114e+19,1.547799655572744200e+16,1.619878949147533789e+13
1.060606060606060670e-02,1.253858916428716966e+22,1.421798311983425536e+19,1.511079195452531800e+16,1.580528397766112891e+13
1.030303030303030346e-02,1.263934181800495022e+22,1.437790666656089907e+19,1.529651997409513600e+16,1.600425662049273828e+13
