x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,9.767696857260213299e+24,9.749910090699214395e+24,9.701365404250684491e+24,9.605129518027602477e+24
0.000000000000000000e+00,9.767699076790206817e+24,9.749921224541636588e+24,9.701395793504551429e+24,9.605189765718343965e+24
6.060606060606060601e-04,9.767673353419745309e+24,9.749792223795061102e+24,9.701043772788602007e+24,9.604492004513219839e+24
3.030303030303030300e-04,9.767696857260211151e+24,9.749910090699212247e+24,9.701365404250684491e+24,9.605129518027603551e+24
9.090909090909090901e-04,9.767636197311463184e+24,9.749606085127487653e+24,9.700536277068106728e+24,9.603486794700376502e+24
6.060606060606060601e-04,9.767673353419730276e+24,9.749792223795063250e+24,9.701043772788602007e+24,9.604492004513216618e+24
1.212121212121212120e-03,9.767584158555971823e+24,9.749345784411800511e+24,9.699827475366225348e+24,9.602084312550492737e+24
9.090909090909090901e-04,9.767636197311458889e+24,9.749606085127483358e+24,9.700536277068106728e+24,9.603486794700376502e+24
1.515151515151515150e-03,9.767516716259598911e+24,9.749009105555564840e+24,9.698912210795105144e+24,9.600275785769921121e+24
1.212121212121212120e-03,9.767584158555963233e+24,9.749345784411785479e+24,9.699827475366225348e+24,9.602084312550494884e+24
1.818181818181818180e-03,9.767433327082627586e+24,9.748593845197054067e+24,9.697785637030343572e+24,9.598053498573014595e+24
1.515151515151515150e-03,9.767516716259588174e+24,9.749009105555560545e+24,9.698912210795111586e+24,9.600275785769911457e+24
2.121212121212120993e-03,9.767333350554999183e+24,9.748097447221359259e+24,9.696442236780267419e+24,9.595408865604518241e+24
1.818181818181818180e-03,9.767433327082636176e+24,9.748593845197056214e+24,9.697785637030339277e+24,9.598053498573012448e+24
2.424242424242424240e-03,9.767216028148893959e+24,9.747516909164783932e+24,9.694875586088587997e+24,9.592331988898310271e+24
2.121212121212120993e-03,9.767333350554997036e+24,9.748097447221352817e+24,9.696442236780263124e+24,9.595408865604515020e+24
2.727272727272727487e-03,9.767080471815626590e+24,9.746848738553763442e+24,9.693078259020982972e+24,9.588811497970714423e+24
2.424242424242424240e-03,9.767216028148885369e+24,9.747516909164766752e+24,9.694875586088581554e+24,9.592331988898299534e+24
3.030303030303030300e-03,9.766925654278678631e+24,9.746088920709740745e+24,9.691041767979520700e+24,9.584834465555785305e+24
