x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.235763828706445375e+25,2.235763941837470083e+25,2.235763915789214129e+25,2.235763345875976259e+25
0.000000000000000000e+00,2.235763828278088101e+25,2.235763941484714971e+25,2.235763915869500382e+25,2.235763347648712844e+25
6.060606060606060601e-04,2.235763833223759263e+25,2.235763945561488479e+25,2.235763914906131916e+25,2.235763326998049664e+25
3.030303030303030300e-04,2.235763828706444946e+25,2.235763941837468795e+25,2.235763915789213699e+25,2.235763345875974541e+25
9.090909090909090901e-04,2.235763840334767393e+25,2.235763951386461853e+25,2.235763913331528186e+25,2.235763296582374181e+25
6.060606060606060601e-04,2.235763833223757115e+25,2.235763945561486761e+25,2.235763914906131057e+25,2.235763326998047946e+25
1.212121212121212120e-03,2.235763850225438844e+25,2.235763959415727549e+25,2.235763910754650028e+25,2.235763252791834671e+25
9.090909090909090901e-04,2.235763840334764387e+25,2.235763951386460994e+25,2.235763913331526897e+25,2.235763296582373322e+25
1.515151515151515150e-03,2.235763862917738936e+25,2.235763969600708627e+25,2.235763906774087223e+25,2.235763193980868103e+25
1.212121212121212120e-03,2.235763850225438414e+25,2.235763959415726690e+25,2.235763910754649169e+25,2.235763252791833382e+25
1.818181818181818180e-03,2.235763878412574768e+25,2.235763981852738923e+25,2.235763900853921053e+25,2.235763118053369374e+25
1.515151515151515150e-03,2.235763862917737218e+25,2.235763969600707338e+25,2.235763906774086794e+25,2.235763193980868103e+25
2.121212121212120993e-03,2.235763896703077827e+25,2.235763996050278595e+25,2.235763892301534783e+25,2.235763022338300471e+25
1.818181818181818180e-03,2.235763878412573909e+25,2.235763981852739782e+25,2.235763900853922341e+25,2.235763118053370233e+25
2.424242424242424240e-03,2.235763917777125568e+25,2.235764012036246084e+25,2.235763880241592604e+25,2.235762903489448938e+25
2.121212121212120993e-03,2.235763896703078257e+25,2.235763996050275588e+25,2.235763892301532206e+25,2.235763022338298753e+25
2.727272727272727487e-03,2.235763941617617580e+25,2.235764029612254275e+25,2.235763863583584280e+25,2.235762757370837289e+25
2.424242424242424240e-03,2.235763917777125568e+25,2.235764012036244796e+25,2.235763880241590456e+25,2.235762903489448938e+25
3.030303030303030300e-03,2.235763968202012584e+25,2.235764048530671245e+25,2.235763840981357540e+25,2.235762578917760203e+25
2.727272727272727487e-03,2.235763941617618009e+25,2.235764029612255564e+25,2.235763863583585569e+25,2.235762757370837719e+25
3.333333333333333114e-03,2.235763997501422202e+25,2.235764068484444198e+25,2.235763810783020286e+25,2.235762361967293944e+25
3.030303030303030300e-03,2.235763968202014731e+25,2.235764048530671675e+25,2.235763840981359258e+25,2.235762578917759774e+25
3.636363636363636360e-03,2.235764029479340500e+25,2.235764089094366607e+25,2.235763770969232657e+25,2.235762099051888827e+25
3.333333333333333114e-03,2.235763997501422631e+25,2.235764068484444198e+25,2.235763810783018139e+25,2.235762361967292226e+25
3.939393939393939607e-03,2.235764064089961222e+25,2.235764109893210883e+25,2.235763719077499205e+25,2.235761781148851931e+25
3.636363636363636360e-03,2.235764029479339641e+25,2.235764089094367466e+25,2.235763770969232657e+25,2.235762099051889686e+25
4.242424242424241987e-03,2.235764101276059083e+25,2.235764130306057428e+25,2.235763652109436259e+25,2.235761397376960492e+25
3.939393939393939607e-03,2.235764064089962940e+25,2.235764109893210453e+25,2.235763719077497487e+25,2.235761781148852790e+25
4.545454545454545234e-03,2.235764140966287804e+25,2.235764149625978249e+25,2.235763566417474982e+25,2.235760934629838339e+25
4.242424242424241987e-03,2.235764101276060371e+25,2.235764130306057428e+25,2.235763652109437118e+25,2.235761397376960063e+25
4.848484848484848481e-03,2.235764183071784942e+25,2.235764166983943835e+25,2.235763457566483110e+25,2.235760377133439398e+25
4.545454545454545234e-03,2.235764140966287804e+25,2.235764149625977390e+25,2.235763566417475412e+25,2.235760934629835762e+25
5.151515151515151728e-03,2.235764227481932326e+25,2.235764181311672555e+25,2.235763320164932790e+25,2.235759705912559932e+25
4.848484848484848481e-03,2.235764183071784942e+25,2.235764166983944694e+25,2.235763457566482680e+25,2.235760377133437680e+25
5.454545454545454974e-03,2.235764274059011828e+25,2.235764191295700703e+25,2.235763147659006295e+25,2.235758898148075204e+25
5.151515151515151728e-03,2.235764227481931037e+25,2.235764181311672985e+25,2.235763320164932360e+25,2.235759705912558214e+25
5.757575757575757354e-03,2.235764322631525834e+25,2.235764195320679913e+25,2.235762932081535854e+25,2.235757926403050368e+25
5.454545454545454974e-03,2.235764274059009251e+25,2.235764191295701133e+25,2.235763147659005865e+25,2.235758898148073915e+25
6.060606060606060601e-03,2.235764372985823774e+25,2.235764191399303046e+25,2.235762663745997114e+25,2.235756757691404299e+25
5.757575757575757354e-03,2.235764322631526693e+25,2.235764195320679483e+25,2.235762932081536713e+25,2.235757926403050797e+25
6.363636363636363848e-03,2.235764424855606507e+25,2.235764177085743423e+25,2.235762330873527306e+25,2.235755352357558354e+25
6.060606060606060601e-03,2.235764372985822915e+25,2.235764191399302616e+25,2.235762663745997544e+25,2.235756757691404299e+25
6.666666666666666227e-03,2.235764477908753233e+25,2.235764149368694246e+25,2.235761919138424505e+25,2.235753662729234838e+25
6.363636363636363848e-03,2.235764424855604789e+25,2.235764177085741705e+25,2.235762330873527736e+25,2.235755352357557495e+25
6.969696969696969474e-03,2.235764531730830530e+25,2.235764104539190121e+25,2.235761411114331355e+25,2.235751631498076095e+25
6.666666666666666227e-03,2.235764477908752374e+25,2.235764149368693816e+25,2.235761919138423646e+25,2.235753662729234408e+25
7.272727272727272721e-03,2.235764585804377304e+25,2.235764038027241106e+25,2.235760785599500427e+25,2.235749189773818161e+25
6.969696969696969474e-03,2.235764531730829242e+25,2.235764104539190121e+25,2.235761411114330496e+25,2.235751631498076954e+25
7.575757575757575968e-03,2.235764639482913359e+25,2.235763944199878190e+25,2.235760016794852589e+25,2.235746254747064913e+25
7.272727272727272721e-03,2.235764585804375586e+25,2.235764038027241106e+25,2.235760785599500427e+25,2.235749189773819449e+25
7.878787878787879215e-03,2.235764691958313969e+25,2.235763816111505749e+25,2.235759073302816264e+25,2.235742726883095164e+25
7.575757575757575968e-03,2.235764639482912929e+25,2.235763944199879049e+25,2.235760016794852589e+25,2.235746254747064484e+25
8.181818181818182462e-03,2.235764742219828159e+25,2.235763645195210215e+25,2.235757916908111621e+25,2.235738486553982095e+25
7.878787878787879215e-03,2.235764691958313969e+25,2.235763816111505320e+25,2.235759073302816693e+25,2.235742726883093875e+25
8.484848484848483974e-03,2.235764789002585485e+25,2.235763420881072779e+25,2.235756501093219617e+25,2.235733389998454104e+25
8.181818181818182462e-03,2.235764742219829448e+25,2.235763645195210215e+25,2.235757916908113768e+25,2.235738486553984672e+25
8.787878787878787221e-03,2.235764830722875596e+25,2.235763130124166654e+25,2.235754769231194189e+25,2.235727264477547499e+25
8.484848484848483974e-03,2.235764789002584626e+25,2.235763420881072350e+25,2.235756501093219187e+25,2.235733389998452815e+25
9.090909090909090468e-03,2.235764865396783520e+25,2.235762756820833226e+25,2.235752652386186739e+25,2.235719902469048531e+25
8.787878787878787221e-03,2.235764830722874737e+25,2.235763130124166224e+25,2.235754769231193760e+25,2.235727264477546210e+25
9.393939393939393714e-03,2.235764890537834578e+25,2.235762281086769781e+25,2.235750066637233973e+25,2.235711054713733889e+25
9.090909090909090468e-03,2.235764865396783091e+25,2.235762756820831079e+25,2.235752652386187169e+25,2.235719902469046813e+25
9.696969696969696961e-03,2.235764903028229117e+25,2.235761678364215320e+25,2.235746909822902897e+25,2.235700421891228874e+25
9.393939393939393714e-03,2.235764890537833290e+25,2.235762281086768922e+25,2.235750066637234402e+25,2.235711054713733460e+25
1.000000000000000021e-02,2.235764898956772349e+25,2.235760918317750546e+25,2.235743057582731568e+25,2.235687644661674320e+25
9.696969696969696961e-03,2.235764903028229117e+25,2.235761678364214031e+25,2.235746909822901609e+25,2.235700421891228874e+25
