x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.455735602013786341e+21,5.002495952523811840e+18,5.076047548701365000e+15,5.002961850338546875e+12
0.000000000000000000e+00,4.455873595406456193e+21,5.002717332421542912e+18,5.076296123054877000e+15,5.003214087617809570e+12
6.060606060606060601e-04,4.454276498308966908e+21,5.000155316111588352e+18,5.073419470162091000e+15,5.000295075124510742e+12
3.030303030303030300e-04,4.455735602013788439e+21,5.002495952523813888e+18,5.076047548701366000e+15,5.002961850338550781e+12
9.090909090909090901e-04,4.451981655655877968e+21,4.996474953568581632e+18,5.069287589347790000e+15,4.996102516896415039e+12
6.060606060606060601e-04,4.454276498308965859e+21,5.000155316111589376e+18,5.073419470162090000e+15,5.000295075124510742e+12
1.212121212121212120e-03,4.448791799150073610e+21,4.991361124380352512e+18,5.063547300946488000e+15,4.990278262957007812e+12
9.090909090909090901e-04,4.451981655655879541e+21,4.996474953568585728e+18,5.069287589347789000e+15,4.996102516896414062e+12
1.515151515151515150e-03,4.444698591063777477e+21,4.984802324793435136e+18,5.056186586703128000e+15,4.982810441050100586e+12
1.212121212121212120e-03,4.448791799150075183e+21,4.991361124380353536e+18,5.063547300946491000e+15,4.990278262957009766e+12
1.818181818181818180e-03,4.439699535886046724e+21,4.976796958663501824e+18,5.047204807577482000e+15,4.973698816815853516e+12
1.515151515151515150e-03,4.444698591063778525e+21,4.984802324793437184e+18,5.056186586703130000e+15,4.982810441050101562e+12
2.121212121212120993e-03,4.433793617425196384e+21,4.967346338399876096e+18,5.036604843350563000e+15,4.962946816624172852e+12
1.818181818181818180e-03,4.439699535886050918e+21,4.976796958663508992e+18,5.047204807577487000e+15,4.973698816815855469e+12
2.424242424242424240e-03,4.426980341177231868e+21,4.956453148580386816e+18,5.024391365409694000e+15,4.950559773687006836e+12
2.121212121212120993e-03,4.433793617425195860e+21,4.967346338399876096e+18,5.036604843350565000e+15,4.962946816624165039e+12
2.727272727272727487e-03,4.419259435849479094e+21,4.944120967064930304e+18,5.010570296573340000e+15,4.936544378487996094e+12
2.424242424242424240e-03,4.426980341177228198e+21,4.956453148580384768e+18,5.024391365409696000e+15,4.950559773687002930e+12
3.030303030303030300e-03,4.410630738773974974e+21,4.930354081146168320e+18,4.995148601824431000e+15,4.920908464791192383e+12
2.727272727272727487e-03,4.419259435849481191e+21,4.944120967064929280e+18,5.010570296573343000e+15,4.936544378487999023e+12
3.333333333333333114e-03,4.401094145258849567e+21,4.915157406272865280e+18,4.978134193861407000e+15,4.903660911946670898e+12
3.030303030303030300e-03,4.410630738773977596e+21,4.930354081146168320e+18,4.995148601824432000e+15,4.920908464791192383e+12
3.636363636363636360e-03,4.390649583756030509e+21,4.898536446217780224e+18,4.959535884803526000e+15,4.884811593820672852e+12
3.333333333333333114e-03,4.401094145258848518e+21,4.915157406272860160e+18,4.978134193861401000e+15,4.903660911946668945e+12
3.939393939393939607e-03,4.379297002696552743e+21,4.880497271956139008e+18,4.939363358531416000e+15,4.864371348465707031e+12
3.636363636363636360e-03,4.390649583756031558e+21,4.898536446217778176e+18,4.959535884803523000e+15,4.884811593820673828e+12
4.242424242424241987e-03,4.367036363052349915e+21,4.861046509736970240e+18,4.917627152983078000e+15,4.842351957681326172e+12
3.939393939393939607e-03,4.379297002696551170e+21,4.880497271956141056e+18,4.939363358531420000e+15,4.864371348465708008e+12
4.545454545454545234e-03,4.353867633914221167e+21,4.840191333997206528e+18,4.894338647509240000e+15,4.818766131512860352e+12
4.242424242424241987e-03,4.367036363052352537e+21,4.861046509736969216e+18,4.917627152983083000e+15,4.842351957681331055e+12
4.848484848484848481e-03,4.339790789749629780e+21,4.817939462973371392e+18,4.869510052876497000e+15,4.793627495245306641e+12
4.545454545454545234e-03,4.353867633914219069e+21,4.840191333997202432e+18,4.894338647509244000e+15,4.818766131512861328e+12
5.151515151515151728e-03,4.324805808639043437e+21,4.794299155878012928e+18,4.843154402667270000e+15,4.766950577606380859e+12
4.848484848484848481e-03,4.339790789749626634e+21,4.817939462973370368e+18,4.869510052876496000e+15,4.793627495245306641e+12
5.454545454545454974e-03,4.308912671110323503e+21,4.769279211038748672e+18,4.815285545373203000e+15,4.738750799503783203e+12
5.151515151515151728e-03,4.324805808639043437e+21,4.794299155878011904e+18,4.843154402667268000e+15,4.766950577606379883e+12
5.757575757575757354e-03,4.292111359340053529e+21,4.742888964636391424e+18,4.785918136788852000e+15,4.709044462867845703e+12
5.454545454545454974e-03,4.308912671110325600e+21,4.769279211038751744e+18,4.815285545373198000e+15,4.738750799503783203e+12
6.060606060606060601e-03,4.274401856596429767e+21,4.715138289819885568e+18,4.755067632460905000e+15,4.677848739374556641e+12
5.757575757575757354e-03,4.292111359340056150e+21,4.742888964636394496e+18,4.785918136788852000e+15,4.709044462867842773e+12
6.363636363636363848e-03,4.255784146849671676e+21,4.686037596090556416e+18,4.722750280053276000e+15,4.645181658916855469e+12
6.060606060606060601e-03,4.274401856596426621e+21,4.715138289819886592e+18,4.755067632460901000e+15,4.677848739374551758e+12
6.666666666666666227e-03,4.236258214479753380e+21,4.655597828857817088e+18,4.688983111536745000e+15,4.611062097716560547e+12
6.363636363636363848e-03,4.255784146849672200e+21,4.686037596090556416e+18,4.722750280053278000e+15,4.645181658916855469e+12
6.969696969696969474e-03,4.215824044069689491e+21,4.623830469113076736e+18,4.653783935137730000e+15,4.575509766035322266e+12
6.666666666666666227e-03,4.236258214479757574e+21,4.655597828857816064e+18,4.688983111536747000e+15,4.611062097716559570e+12
7.272727272727272721e-03,4.194481620243449905e+21,4.590747533195028992e+18,4.617171327005869000e+15,4.538545195439020508e+12
