x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.531464008035190188e+23,9.392997576509239591e+21,1.759088870916463002e+20,3.198367268556005376e+18
0.000000000000000000e+00,4.531603213875644182e+23,9.393411834506914038e+21,1.759174916166611108e+20,3.198528501334449152e+18
6.060606060606060601e-04,4.529992081155021561e+23,9.388617646052708712e+21,1.758179147930107249e+20,3.196662636857679872e+18
3.030303030303030300e-04,4.531464008035184148e+23,9.392997576509229105e+21,1.759088870916460052e+20,3.198367268556003328e+18
9.090909090909090901e-04,4.527677053822444094e+23,9.381730715556484481e+21,1.756748873222096814e+20,3.193982706288043520e+18
6.060606060606060601e-04,4.529992081155016863e+23,9.388617646052692984e+21,1.758179147930105610e+20,3.196662636857674752e+18
1.212121212121212120e-03,4.524459106111672539e+23,9.372161330458620068e+21,1.754761833115063091e+20,3.190259773726060544e+18
9.090909090909090901e-04,4.527677053822437383e+23,9.381730715556473995e+21,1.756748873222095831e+20,3.193982706288043008e+18
1.515151515151515150e-03,4.520329793526113438e+23,9.359887905925517804e+21,1.752213861872007905e+20,3.185486246731490816e+18
1.212121212121212120e-03,4.524459106111666499e+23,9.372161330458616922e+21,1.754761833115062436e+20,3.190259773726057984e+18
1.818181818181818180e-03,4.515286555541304729e+23,9.344907380239160574e+21,1.749104731162494894e+20,3.179661970933703168e+18
1.515151515151515150e-03,4.520329793526106727e+23,9.359887905925510463e+21,1.752213861872006922e+20,3.185486246731488768e+18
2.121212121212120993e-03,4.509328314366707064e+23,9.327222117890190737e+21,1.745435429165959086e+20,3.172789130955907072e+18
1.818181818181818180e-03,4.515286555541303386e+23,9.344907380239157428e+21,1.749104731162494894e+20,3.179661970933703168e+18
2.424242424242424240e-03,4.502454508903181844e+23,9.306837034760603173e+21,1.741207562711782523e+20,3.164871129333680128e+18
2.121212121212120993e-03,4.509328314366702366e+23,9.327222117890179203e+21,1.745435429165957775e+20,3.172789130955903488e+18
2.727272727272727487e-03,4.494664793640049532e+23,9.283758702151571866e+21,1.736423170316551455e+20,3.155912235239323648e+18
2.424242424242424240e-03,4.502454508903180502e+23,9.306837034760596881e+21,1.741207562711781868e+20,3.164871129333675008e+18
3.030303030303030300e-03,4.485958923067736583e+23,9.257995002952140456e+21,1.731084649779176735e+20,3.145917447728219136e+18
2.727272727272727487e-03,4.494664793640050874e+23,9.283758702151571866e+21,1.736423170316551455e+20,3.155912235239324672e+18
3.333333333333333114e-03,4.476336700576410255e+23,9.229554979762097619e+21,1.725194725517957530e+20,3.134892433316080128e+18
3.030303030303030300e-03,4.485958923067737925e+23,9.257995002952140456e+21,1.731084649779176407e+20,3.145917447728219136e+18
3.636363636363636360e-03,4.465797953410155990e+23,9.198448760593225613e+21,1.718756431891205325e+20,3.122843493369759232e+18
