x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.067476675004805612e+24,2.188913030766517740e+23,2.090898201863582751e+22,1.934910697435983774e+21
0.000000000000000000e+00,2.067537641562617971e+24,2.189007746438160009e+23,2.090999642752205770e+22,1.935007915907798008e+21
6.060606060606060601e-04,2.066832023810604578e+24,2.187911600238968575e+23,2.089825703468495956e+22,1.933882854918095110e+21
3.030303030303030300e-04,2.067476675004805612e+24,2.188913030766517069e+23,2.090898201863581493e+22,1.934910697435982201e+21
9.090909090909090901e-04,2.065818090117078326e+24,2.186336934163669833e+23,2.088139493952934484e+22,1.932266928780437094e+21
6.060606060606060601e-04,2.066832023810603504e+24,2.187911600238967233e+23,2.089825703468495117e+22,1.933882854918094324e+21
1.212121212121212120e-03,2.064408624845273904e+24,2.184148868628969308e+23,2.085796854295481549e+22,1.930022085630233412e+21
9.090909090909090901e-04,2.065818090117076179e+24,2.186336934163666814e+23,2.088139493952932387e+22,1.932266928780435784e+21
1.515151515151515150e-03,2.062599859952024367e+24,2.181342402028360937e+23,2.082792837766294431e+22,1.927143733016090116e+21
1.212121212121212120e-03,2.064408624845271220e+24,2.184148868628966959e+23,2.085796854295479452e+22,1.930022085630231314e+21
1.818181818181818180e-03,2.060390584410195572e+24,2.177916749033604676e+23,2.079127129500440278e+22,1.923631759361438646e+21
1.515151515151515150e-03,2.062599859952023562e+24,2.181342402028359930e+23,2.082792837766293592e+22,1.927143733016088805e+21
2.121212121212120993e-03,2.057780216626573186e+24,2.173872346236736567e+23,2.074800838866677583e+22,1.919487459427423093e+21
1.818181818181818180e-03,2.060390584410195840e+24,2.177916749033604676e+23,2.079127129500439439e+22,1.923631759361438646e+21
2.424242424242424240e-03,2.054768381347681643e+24,2.169210195002396644e+23,2.069815794766941100e+22,1.914712858400137150e+21
2.121212121212120993e-03,2.057780216626571576e+24,2.173872346236735225e+23,2.074800838866675486e+22,1.919487459427422568e+21
2.727272727272727487e-03,2.051354777779742947e+24,2.163931656787092969e+23,2.064174325375235523e+22,1.909310500158158406e+21
2.424242424242424240e-03,2.054768381347678959e+24,2.169210195002394296e+23,2.069815794766941520e+22,1.914712858400136626e+21
3.030303030303030300e-03,2.047539128954450916e+24,2.158038374725651173e+23,2.057879172954587346e+22,1.903283364901703647e+21
2.727272727272727487e-03,2.051354777779743215e+24,2.163931656787091626e+23,2.064174325375236361e+22,1.909310500158157095e+21
3.333333333333333114e-03,2.043321159334884731e+24,2.151532239132080587e+23,2.050933455549166623e+22,1.896634831612088418e+21
3.030303030303030300e-03,2.047539128954450380e+24,2.158038374725651844e+23,2.057879172954589862e+22,1.903283364901703647e+21
3.636363636363636360e-03,2.038700583830567701e+24,2.144415370763972777e+23,2.043340647542321421e+22,1.889368658498418115e+21
3.333333333333333114e-03,2.043321159334883658e+24,2.151532239132079245e+23,2.050933455549167462e+22,1.896634831612087894e+21
3.939393939393939607e-03,2.033677101961202366e+24,2.136690112122919793e+23,2.035104568661069372e+22,1.881488971446747136e+21
3.636363636363636360e-03,2.038700583830565822e+24,2.144415370763969757e+23,2.043340647542321421e+22,1.889368658498417328e+21
4.242424242424241987e-03,2.028250394550634459e+24,2.128359022722315851e+23,2.026229377068846128e+22,1.873000256295842611e+21
3.939393939393939607e-03,2.033677101961200487e+24,2.136690112122919122e+23,2.035104568661069372e+22,1.881488971446746350e+21
