x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
6.969696969696969474e-03,4.070277733664430647e+23,7.818401686672554066e+21,1.377693462349951795e+20,2.370581137609426432e+18
6.666666666666666227e-03,4.089855730332064211e+23,7.871933639217472602e+21,1.388099541458486559e+20,2.388991960089646080e+18
7.272727272727272721e-03,4.049827991116625457e+23,7.762650315362307932e+21,1.366869294015152128e+20,2.351438825536795136e+18
6.969696969696969474e-03,4.070277733664431318e+23,7.818401686672549872e+21,1.377693462349950484e+20,2.370581137609425408e+18
7.575757575757575968e-03,4.028506285945794310e+23,7.704700368337750721e+21,1.355632725521647862e+20,2.331576056295951872e+18
7.272727272727272721e-03,4.049827991116623443e+23,7.762650315362304786e+21,1.366869294015151145e+20,2.351438825536793600e+18
7.878787878787879215e-03,4.006312392631751478e+23,7.644573581307360051e+21,1.343989667210403348e+20,2.311004273441657344e+18
7.575757575757575968e-03,4.028506285945794310e+23,7.704700368337754915e+21,1.355632725521648353e+20,2.331576056295948288e+18
8.181818181818182462e-03,3.983246076805657206e+23,7.582292582993516036e+21,1.331946248018694636e+20,2.289735324389711104e+18
7.878787878787879215e-03,4.006312392631747451e+23,7.644573581307354808e+21,1.343989667210403021e+20,2.311004273441656832e+18
8.484848484848483974e-03,3.959307095193516748e+23,7.517880895553837990e+21,1.319508812702532731e+20,2.267781452898240256e+18
8.181818181818182462e-03,3.983246076805655864e+23,7.582292582993514988e+21,1.331946248018694636e+20,2.289735324389711104e+18
8.787878787878787221e-03,3.934495195570714779e+23,7.451362935056593060e+21,1.306683918956565463e+20,2.245155291299979776e+18
8.484848484848483974e-03,3.959307095193515406e+23,7.517880895553835893e+21,1.319508812702533059e+20,2.267781452898240768e+18
9.090909090909090468e-03,3.908810116724920303e+23,7.382764012002204451e+21,1.293478334429674045e+20,2.221869852486516736e+18
8.787878787878787221e-03,3.934495195570714779e+23,7.451362935056588866e+21,1.306683918956566938e+20,2.245155291299979264e+18
9.393939393939393714e-03,3.882251588425543393e+23,7.312110331886852637e+21,1.279899033635400909e+20,2.197938521646700288e+18
9.090909090909090468e-03,3.908810116724919632e+23,7.382764012002201305e+21,1.293478334429674045e+20,2.221869852486515456e+18
9.696969696969696961e-03,3.854819331398150610e+23,7.239428995802135003e+21,1.265953194755967222e+20,2.173375047761620480e+18
9.393939393939393714e-03,3.882251588425542722e+23,7.312110331886855782e+21,1.279899033635400090e+20,2.197938521646701312e+18
1.000000000000000021e-02,3.826513057302882120e+23,7.164748001070006927e+21,1.251648196339246531e+20,2.148193534859712512e+18
9.696969696969696961e-03,3.854819331398151952e+23,7.239428995802135003e+21,1.265953194755967549e+20,2.173375047761619456e+18
1.030303030303030346e-02,3.797332468716010178e+23,7.088096241908752318e+21,1.236991613888193823e+20,2.122408433035036160e+18
1.000000000000000021e-02,3.826513057302882120e+23,7.164748001070000636e+21,1.251648196339246367e+20,2.148193534859711232e+18
1.060606060606060670e-02,3.767277259113805486e+23,7.009503510128526098e+21,1.221991216341975695e+20,2.096034529232872960e+18
1.030303030303030346e-02,3.797332468716011520e+23,7.088096241908746027e+21,1.236991613888193331e+20,2.122408433035035392e+18
1.090909090909090995e-02,3.736347112858473191e+23,6.929000495856074359e+21,1.206654962448738714e+20,2.069086937806534912e+18
1.060606060606060670e-02,3.767277259113804144e+23,7.009503510128525050e+21,1.221991216341974876e+20,2.096034529232872448e+18
1.121212121212121146e-02,3.704541705185549164e+23,6.846618788286572790e+21,1.190990997029142036e+20,2.041581090850145280e+18
1.090909090909090995e-02,3.736347112858473191e+23,6.929000495856075407e+21,1.206654962448738550e+20,2.069086937806534400e+18
1.151515151515151471e-02,3.671860702192721681e+23,6.762390876462146126e+21,1.175007647130952335e+20,2.013532728311903744e+18
1.121212121212121146e-02,3.704541705185548493e+23,6.846618788286571741e+21,1.190990997029141545e+20,2.041581090850144512e+18
1.181818181818181795e-02,3.638303760829519474e+23,6.676350150075597455e+21,1.158713418073824133e+20,1.984957887892381696e+18
1.151515151515151471e-02,3.671860702192721681e+23,6.762390876462144029e+21,1.175007647130951680e+20,2.013532728311904256e+18
1.212121212121212120e-02,3.603870528887800390e+23,6.588530900300703203e+21,1.142116989384355348e+20,1.955872894733307136e+18
1.181818181818181795e-02,3.638303760829519474e+23,6.676350150075598504e+21,1.158713418073823314e+20,1.984957887892380672e+18
1.242424242424242445e-02,3.568560644992895707e+23,6.498968320646199640e+21,1.125227210621011558e+20,1.926294350901752576e+18
1.212121212121212120e-02,3.603870528887801061e+23,6.588530900300703203e+21,1.142116989384355021e+20,1.955872894733306624e+18
1.272727272727272770e-02,3.532373738595460433e+23,6.407698507834816725e+21,1.108053097088681247e+20,1.896239124675461888e+18
1.242424242424242445e-02,3.568560644992895707e+23,6.498968320646191251e+21,1.125227210621011067e+20,1.926294350901753344e+18
1.303030303030303094e-02,3.495309429963336356e+23,6.314758462706844434e+21,1.090603825442660352e+20,1.865724339634308352e+18
1.272727272727272770e-02,3.532373738595461104e+23,6.407698507834811482e+21,1.108053097088681574e+20,1.896239124675462400e+18
1.333333333333333245e-02,3.457367330174256640e+23,6.220186091147219698e+21,1.072888729181894410e+20,1.834767363564461824e+18
1.303030303030303094e-02,3.495309429963337027e+23,6.314758462706843386e+21,1.090603825442660024e+20,1.865724339634308608e+18
1.363636363636363570e-02,3.418547041108281986e+23,6.124020205036918276e+21,1.054917294031045100e+20,1.803385797180301056e+18
1.333333333333333245e-02,3.457367330174253956e+23,6.220186091147216552e+21,1.072888729181893263e+20,1.834767363564460800e+18
1.393939393939393895e-02,3.378848155440963576e+23,6.026300523227693187e+21,1.036699153211366441e+20,1.771597462670791168e+18
1.363636363636363570e-02,3.418547041108281315e+23,6.124020205036918276e+21,1.054917294031044608e+20,1.803385797180300032e+18
1.424242424242424220e-02,3.338270256636269806e+23,5.927067672541101294e+21,1.018244082600172585e+20,1.739420392076260608e+18
1.393939393939393895e-02,3.378848155440965589e+23,6.026300523227693187e+21,1.036699153211366113e+20,1.771597462670790912e+18
1.454545454545454544e-02,3.296812918939821707e+23,5.826363188790239953e+21,9.995619957784374477e+19,1.706872815501854464e+18
1.424242424242424220e-02,3.338270256636268464e+23,5.927067672541103391e+21,1.018244082600171766e+20,1.739420392076260352e+18
1.484848484848484869e-02,3.254475707372112267e+23,5.724229517825361838e+21,9.806629389664976896e+19,1.673973149174564608e+18
1.454545454545454544e-02,3.296812918939821707e+23,5.826363188790239953e+21,9.995619957784374477e+19,1.706872815501854976e+18
1.515151515151515194e-02,3.211258177721918355e+23,5.620710016603181285e+21,9.615570858476788122e+19,1.640739983350128384e+18
1.484848484848484869e-02,3.254475707372110254e+23,5.724229517825362887e+21,9.806629389664971981e+19,1.673973149174564096e+18
1.545454545454545518e-02,3.167159876539509302e+23,5.515848954278637994e+21,9.422547322794006938e+19,1.607192070076928768e+18
1.515151515151515194e-02,3.211258177721915671e+23,5.620710016603181285e+21,9.615570858476788122e+19,1.640739983350128128e+18
1.575757575757575843e-02,3.122180341130102445e+23,5.409691513321027535e+21,9.227662908917615821e+19,1.573348310823791616e+18
1.545454545454545518e-02,3.167159876539509973e+23,5.515848954278635897e+21,9.422547322794015130e+19,1.607192070076929024e+18
1.606060606060605994e-02,3.076319099547364979e+23,5.302283790652716089e+21,9.031022855731932365e+19,1.539227743978858240e+18
1.575757575757575843e-02,3.122180341130101774e+23,5.409691513321029632e+21,9.227662908917619098e+19,1.573348310823792128e+18
1.636363636363636492e-02,3.029575670586521871e+23,5.193672798811309736e+21,8.832733458430237082e+19,1.504849532226782976e+18
1.606060606060605994e-02,3.076319099547363637e+23,5.302283790652713992e+21,9.031022855731929088e+19,1.539227743978857984e+18
1.666666666666666644e-02,2.981949563777808723e+23,5.083906467135474369e+21,8.632902011107306701e+19,1.470232949811920128e+18
1.636363636363636492e-02,3.029575670586523213e+23,5.193672798811309736e+21,8.832733458430240358e+19,1.504849532226783232e+18
1.696969696969696795e-02,2.933440279379676664e+23,4.973033642973185704e+21,8.431636748215643341e+19,1.435397369694744832e+18
1.666666666666666644e-02,2.981949563777808052e+23,5.083906467135474369e+21,8.632902011107313254e+19,1.470232949811919616e+18
1.727272727272727293e-02,2.884047308372105620e+23,4.861104092914061935e+21,8.229046784883515392e+19,1.400362250609798400e+18
1.696969696969696795e-02,2.933440279379674315e+23,4.973033642973183607e+21,8.431636748215643341e+19,1.435397369694743040e+18
1.757575757575757444e-02,2.833770132449560573e+23,4.748168504044617204e+21,8.025242056092096922e+19,1.365147124032578048e+18
1.727272727272727293e-02,2.884047308372107298e+23,4.861104092914064032e+21,8.229046784883518669e+19,1.400362250609798656e+18
1.787878787878787942e-02,2.782608224014295766e+23,4.634278485226430661e+21,7.820333254709393818e+19,1.329771581063921664e+18
1.757575757575757444e-02,2.833770132449559902e+23,4.748168504044616155e+21,8.025242056092090368e+19,1.365147124032577536e+18
1.818181818181818094e-02,2.730561046169287142e+23,4.519486568398596342e+21,7.614431768377711002e+19,1.294255259239777024e+18
1.787878787878787942e-02,2.782608224014297444e+23,4.634278485226430136e+21,7.820333254709398733e+19,1.329771581063922176e+18
1.848484848484848592e-02,2.677628052711229190e+23,4.403846209902288568e+21,7.407649615252324352e+19,1.258617829274892032e+18
1.818181818181818094e-02,2.730561046169286806e+23,4.519486568398592672e+21,7.614431768377709363e+19,1.294255259239777024e+18
1.878787878787878743e-02,2.623808688123258004e+23,4.287411791829403173e+21,7.200099378589214310e+19,1.222878981749023232e+18
1.848484848484848592e-02,2.677628052711230868e+23,4.403846209902291190e+21,7.407649615252325990e+19,1.258617829274892032e+18
1.909090909090909241e-02,2.569102387567840754e+23,4.170238623394207105e+21,6.991894140178032230e+19,1.187058413744384768e+18
1.878787878787878743e-02,2.623808688123254984e+23,4.287411791829404221e+21,7.200099378589211034e+19,1.222878981749022208e+18
1.939393939393939392e-02,2.513508576879569210e+23,4.052382942328692146e+21,6.783147412618617651e+19,1.151175815443031680e+18
1.909090909090909241e-02,2.569102387567841425e+23,4.170238623394211299e+21,6.991894140178033050e+19,1.187058413744385536e+18
1.969696969696969543e-02,2.457026672557489861e+23,3.933901916300620857e+21,6.573973070437246566e+19,1.115250856693428352e+18
1.939393939393939392e-02,2.513508576879572901e+23,4.052382942328692670e+21,6.783147412618617651e+19,1.151175815443031680e+18
2.000000000000000042e-02,2.399656081757786373e+23,3.814853644355549266e+21,6.364485280040136704e+19,1.079303173555322880e+18
1.969696969696969543e-02,2.457026672557488519e+23,3.933901916300617187e+21,6.573973070437244109e+19,1.115250856693427328e+18
2.030303030303030193e-02,2.341396202286151316e+23,3.695297158382058734e+21,6.154798428502147072e+19,1.043352354832153088e+18
2.000000000000000042e-02,2.399656081757786373e+23,3.814853644355548742e+21,6.364485280040138342e+19,1.079303173555323392e+18
2.060606060606060691e-02,2.282246422590131064e+23,3.575292424600484839e+21,5.945027051185984307e+19,1.007417928600683264e+18
2.030303030303030193e-02,2.341396202286149974e+23,3.695297158382056636e+21,6.154798428502140518e+19,1.043352354832153472e+18
2.090909090909090842e-02,2.222206121751122721e+23,3.454900345074777326e+21,5.735285758189991526e+19,9.715193487473733120e+17
2.060606060606060691e-02,2.282246422590132071e+23,3.575292424600488509e+21,5.945027051185981850e+19,1.007417928600684416e+18
2.121212121212121340e-02,2.161274669476726398e+23,3.334182759248451076e+21,5.525689159621642650e+19,9.356759815213911040e+17
2.090909090909090842e-02,2.222206121751123392e+23,3.454900345074777850e+21,5.735285758189987430e+19,9.715193487473726720e+17
2.151515151515151492e-02,2.099451426092636113e+23,3.213202445503375606e+21,5.316351789692900966e+19,8.999070921142781440e+17
2.121212121212121340e-02,2.161274669476726734e+23,3.334182759248452649e+21,5.525689159621642650e+19,9.356759815213914880e+17
2.181818181818181990e-02,2.036735742534452175e+23,3.092023122742683369e+21,5.107388029634727936e+19,8.642318312763415040e+17
2.151515151515151492e-02,2.099451426092635107e+23,3.213202445503374557e+21,5.316351789692900147e+19,8.999070921142780160e+17
2.212121212121212141e-02,1.973126960339610669e+23,2.970709451996984246e+21,4.898912029427689062e+19,8.286692219801168640e+17
2.181818181818181990e-02,2.036735742534452175e+23,3.092023122742684418e+21,5.107388029634731213e+19,8.642318312763418880e+17
2.242424242424242292e-02,1.908624411639036122e+23,2.849327038053932335e+21,4.691037628344578867e+19,7.932381461413633280e+17
2.212121212121212141e-02,1.973126960339610333e+23,2.970709451996983198e+21,4.898912029427691520e+19,8.286692219801171200e+17
2.272727272727272790e-02,1.843227419148559623e+23,2.727942431111874347e+21,4.483878274302728602e+19,7.579573314082620160e+17
2.242424242424242292e-02,1.908624411639034445e+23,2.849327038053932859e+21,4.691037628344579686e+19,7.932381461413632000e+17
2.303030303030302942e-02,1.776935296160430555e+23,2.606623128456954118e+21,4.277546942022284083e+19,7.228453380296305920e+17
2.272727272727272790e-02,1.843227419148559288e+23,2.727942431111876444e+21,4.483878274302726963e+19,7.579573314082624000e+17
2.333333333333333440e-02,1.709747346534801489e+23,2.485437576163765518e+21,4.072156049986944205e+19,6.879205458129971200e+17
2.303030303030302942e-02,1.776935296160430220e+23,2.606623128456954118e+21,4.277546942022281626e+19,7.228453380296298240e+17
2.363636363636363591e-02,1.641662864690777875e+23,2.364455170820186571e+21,3.867817376203739955e+19,6.532011411838511360e+17
2.333333333333333440e-02,1.709747346534802831e+23,2.485437576163766567e+21,4.072156049986945843e+19,6.879205458129968640e+17
2.393939393939394089e-02,1.572681135597632482e+23,2.243746261275254981e+21,3.664641972758526771e+19,6.187051043571820800e+17
2.363636363636363591e-02,1.641662864690778546e+23,2.364455170820185522e+21,3.867817376203739955e+19,6.532011411838506240e+17
2.424242424242424240e-02,1.502801434765787146e+23,2.123382150411695686e+21,3.462740079163430502e+19,5.844501966329006080e+17
2.393939393939394089e-02,1.572681135597632818e+23,2.243746261275256553e+21,3.664641972758528410e+19,6.187051043571820800e+17
2.454545454545454392e-02,1.432023028237771022e+23,2.003435096941436338e+21,3.262221034492904653e+19,5.504539478267173760e+17
2.424242424242424240e-02,1.502801434765786643e+23,2.123382150411695948e+21,3.462740079163432141e+19,5.844501966329004800e+17
2.484848484848484890e-02,1.360345172578992778e+23,1.883978317225685942e+21,3.063193188304328294e+19,5.167336438482874240e+17
2.454545454545454392e-02,1.432023028237770854e+23,2.003435096941435552e+21,3.262221034492903014e+19,5.504539478267167360e+17
2.515151515151515041e-02,1.287767114868165003e+23,1.765085987118310752e+21,2.865763810339967386e+19,4.833063144385154560e+17
2.484848484848484890e-02,1.360345172578993785e+23,1.883978317225686991e+21,3.063193188304330752e+19,5.167336438482875520e+17
2.545454545454545539e-02,1.214288092688105089e+23,1.646833243833715917e+21,2.670038999006368563e+19,4.501887210783364480e+17
2.515151515151515041e-02,1.287767114868163997e+23,1.765085987118309442e+21,2.865763810339966976e+19,4.833063144385156480e+17
2.575757575757575690e-02,1.139907334116179265e+23,1.529296187838289412e+21,2.476123588627321651e+19,4.173973450810727040e+17
2.545454545454545539e-02,1.214288092688105425e+23,1.646833243833715917e+21,2.670038999006369792e+19,4.501887210783367040e+17
2.606060606060606188e-02,1.064624057714532386e+23,1.412551884766081450e+21,2.284121055466455040e+19,3.849483758809591680e+17
2.575757575757575690e-02,1.139907334116178259e+23,1.529296187838288888e+21,2.476123588627322061e+19,4.173973450810725760e+17
2.636363636363636340e-02,9.884374725202636964e+22,1.296678367358353408e+21,2.094133422515954074e+19,3.528576995304657280e+17
2.606060606060606188e-02,1.064624057714532386e+23,1.412551884766082236e+21,2.284121055466455450e+19,3.849483758809595520e+17
2.666666666666666491e-02,9.113467780355864920e+22,1.181754637427442713e+21,1.906261163047050445e+19,3.211408874192069760e+17
2.636363636363636340e-02,9.884374725202636964e+22,1.296678367358353146e+21,2.094133422515954483e+19,3.528576995304658560e+17
2.696969696969696989e-02,8.333511642176055935e+22,1.067860667844425155e+21,1.720603102918385254e+19,2.898131852274174080e+17
2.666666666666666491e-02,9.113467780355859887e+22,1.181754637427442713e+21,1.906261163047050035e+19,3.211408874192067840e+17
2.727272727272727140e-02,7.544498114685097214e+22,9.550774045513636905e+20,1.537256321638732390e+19,2.588895021272710400e+17
2.696969696969696989e-02,8.333511642176060968e+22,1.067860667844425286e+21,1.720603102918385869e+19,2.898131852274174080e+17
2.757575757575757638e-02,6.746418906249998369e+22,8.434867685975085548e+20,1.356316052179172966e+19,2.283844002452189760e+17
2.727272727272727140e-02,7.544498114685093859e+22,9.550774045513635594e+20,1.537256321638730957e+19,2.588895021272708160e+17
2.787878787878787790e-02,5.939265629480939631e+22,7.331716581997511967e+20,1.177875579531092992e+19,1.983120843989806080e+17
2.757575757575757638e-02,6.746418906250005080e+22,8.434867685975084237e+20,1.356316052179172966e+19,2.283844002452189760e+17
2.818181818181818288e-02,5.123029801125793497e+22,6.242159508274336236e+20,1.002026138005792973e+19,1.686863921228074880e+17
2.787878787878787790e-02,5.939265629480938793e+22,7.331716581997506724e+20,1.177875579531092582e+19,1.983120843989804800e+17
2.848484848484848439e-02,4.297702841962279102e+22,5.167045053114938819e+20,8.288568072712343552e+18,1.395207839949356160e+17
2.818181818181818288e-02,5.123029801125795175e+22,6.242159508274341478e+20,1.002026138005793792e+19,1.686863921228076160e+17
2.878787878787878937e-02,3.463276076693250166e+22,4.107231639779315548e+20,6.584544071219517440e+18,1.108283342812397120e+17
2.848484848484848439e-02,4.297702841962275747e+22,5.167045053114936852e+20,8.288568072712337408e+18,1.395207839949354400e+17
2.909090909090909088e-02,2.619740733835402491e+22,3.063587548057771704e+20,4.909033909775539200e+18,8.262172190932254400e+16
2.878787878787878937e-02,3.463276076693249747e+22,4.107231639779316204e+20,6.584544071219518464e+18,1.108283342812396640e+17
2.939393939393939240e-02,1.767087945612132562e+22,2.036990936094710497e+20,3.262857381054926336e+18,5.491322178743350400e+16
2.909090909090909088e-02,2.619740733835400813e+22,3.063587548057773015e+20,4.909033909775540224e+18,8.262172190932256000e+16
2.969696969696969738e-02,9.053087478412491096e+21,1.028329862457719194e+20,1.646808445637638400e+18,2.771469648281163200e+16
2.939393939393939240e-02,1.767087945612130255e+22,2.036990936094709514e+20,3.262857381054924288e+18,5.491322178743345600e+16
2.999999999999999889e-02,3.439407982172702638e+20,3.850230845188418048e+18,6.165412858867619200e+16,1.037588274185650000e+15
2.969696969696969738e-02,9.053087478412492145e+21,1.028329862457718702e+20,1.646808445637636608e+18,2.771469648281160400e+16
