x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.076362314401669727e+25,5.008193433681962421e+24,2.102027285780314787e+24,8.459783227992674455e+23
0.000000000000000000e+00,1.076386642759781475e+25,5.008382692547476096e+24,2.102122852248030334e+24,8.460196270584618308e+23
6.060606060606060601e-04,1.076105052991270519e+25,5.006192308174383615e+24,2.101016870324183193e+24,8.455416280779620551e+23
3.030303030303030300e-04,1.076362314401669298e+25,5.008193433681963495e+24,2.102027285780314251e+24,8.459783227992669086e+23
9.090909090909090901e-04,1.075700329916761319e+25,5.003045229927016832e+24,2.099428133151874872e+24,8.448550481440783739e+23
6.060606060606060601e-04,1.076105052991270519e+25,5.006192308174382541e+24,2.101016870324181850e+24,8.455416280779617867e+23
1.212121212121212120e-03,1.075137537438831956e+25,4.998671256023811611e+24,2.097220632166927115e+24,8.439011928023314203e+23
9.090909090909090901e-04,1.075700329916761749e+25,5.003045229927011463e+24,2.099428133151875946e+24,8.448550481440787766e+23
1.515151515151515150e-03,1.074414987521811598e+25,4.993059440998259521e+24,2.094389435181299814e+24,8.426780533438390731e+23
1.212121212121212120e-03,1.075137537438832600e+25,4.998671256023807316e+24,2.097220632166928457e+24,8.439011928023316887e+23
1.818181818181818180e-03,1.073531959619583690e+25,4.986206994128966234e+24,2.090933896921194846e+24,8.411855086300486707e+23
1.515151515151515150e-03,1.074414987521812242e+25,4.993059440998258447e+24,2.094389435181299009e+24,8.426780533438390731e+23
2.121212121212120993e-03,1.072487931333379148e+25,4.978113297352866717e+24,2.086854637849229031e+24,8.394240190402737954e+23
1.818181818181818180e-03,1.073531959619584120e+25,4.986206994128970529e+24,2.090933896921194040e+24,8.411855086300488050e+23
2.424242424242424240e-03,1.071282409430605612e+25,4.968778593802655455e+24,2.082152881183719042e+24,8.373943395539794463e+23
2.121212121212120993e-03,1.072487931333378718e+25,4.978113297352866717e+24,2.086854637849227152e+24,8.394240190402731243e+23
2.727272727272727487e-03,1.069914877040200874e+25,4.958203580736505609e+24,2.076830246462116629e+24,8.350974300881549053e+23
2.424242424242424240e-03,1.071282409430605397e+25,4.968778593802654382e+24,2.082152881183717432e+24,8.373943395539789095e+23
3.030303030303030300e-03,1.068384773237706064e+25,4.946389255056575793e+24,2.070888670517870713e+24,8.325344208381591054e+23
