x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.368341137522232670e+25,2.340561677606478561e+25,2.281473260018837066e+25,2.188166461517676210e+25
0.000000000000000000e+00,2.368343939425305488e+25,2.340572382685078547e+25,2.281496031520508392e+25,2.188202421610400718e+25
6.060606060606060601e-04,2.368311483746630588e+25,2.340448408311651949e+25,2.281232363316889269e+25,2.187786101467312933e+25
3.030303030303030300e-04,2.368341137522232240e+25,2.340561677606478991e+25,2.281473260018835777e+25,2.188166461517676639e+25
9.090909090909090901e-04,2.368264697920992044e+25,2.340269846582452310e+25,2.280852854328469945e+25,2.187187189505521505e+25
6.060606060606060601e-04,2.368311483746629300e+25,2.340448408311652379e+25,2.281232363316890557e+25,2.187786101467312933e+25
1.212121212121212120e-03,2.368199362409722683e+25,2.340020791548770380e+25,2.280324033300641920e+25,2.186353276925479668e+25
9.090909090909090901e-04,2.368264697920992474e+25,2.340269846582452740e+25,2.280852854328469945e+25,2.187187189505522793e+25
1.515151515151515150e-03,2.368115010011321049e+25,2.339699759614961362e+25,2.279643251164702635e+25,2.185280803599763936e+25
1.212121212121212120e-03,2.368199362409723542e+25,2.340020791548771239e+25,2.280324033300643209e+25,2.186353276925480097e+25
1.818181818181818180e-03,2.368011204225189520e+25,2.339305476226182549e+25,2.278808454989342881e+25,2.183967334286632493e+25
1.515151515151515150e-03,2.368115010011321908e+25,2.339699759614961362e+25,2.279643251164702635e+25,2.185280803599763936e+25
2.121212121212120993e-03,2.367887448523869398e+25,2.338836533517129976e+25,2.277817464809526122e+25,2.182410420729056734e+25
1.818181818181818180e-03,2.368011204225191667e+25,2.339305476226183408e+25,2.278808454989342881e+25,2.183967334286634211e+25
2.424242424242424240e-03,2.367743164325799486e+25,2.338291311412636214e+25,2.276667811941141109e+25,2.180607351238969350e+25
2.121212121212120993e-03,2.367887448523868968e+25,2.338836533517128687e+25,2.277817464809524834e+25,2.182410420729055875e+25
2.727272727272727487e-03,2.367577681839802589e+25,2.337667948978551873e+25,2.275356685388889161e+25,2.178555071904394490e+25
2.424242424242424240e-03,2.367743164325799486e+25,2.338291311412634925e+25,2.276667811941140250e+25,2.180607351238968921e+25
3.030303030303030300e-03,2.367390234113165363e+25,2.336964329140437504e+25,2.273880907929293631e+25,2.176250155592589754e+25
2.727272727272727487e-03,2.367577681839803448e+25,2.337667948978553161e+25,2.275356685388889591e+25,2.178555071904394490e+25
3.333333333333333114e-03,2.367179951827486571e+25,2.336178067451205785e+25,2.272236922086108687e+25,2.173688787515273147e+25
3.030303030303030300e-03,2.367390234113167081e+25,2.336964329140437504e+25,2.273880907929294060e+25,2.176250155592589754e+25
3.636363636363636360e-03,2.366945858044878956e+25,2.335306501936646733e+25,2.270420779725660541e+25,2.170866757459295248e+25
3.333333333333333114e-03,2.367179951827487000e+25,2.336178067451205355e+25,2.272236922086108687e+25,2.173688787515272288e+25
3.939393939393939607e-03,2.366686862589070114e+25,2.334346682900380517e+25,2.268428132947390600e+25,2.167779455022112584e+25
3.636363636363636360e-03,2.366945858044877238e+25,2.335306501936645445e+25,2.270420779725659252e+25,2.170866757459294818e+25
4.242424242424241987e-03,2.366401755909441705e+25,2.333295362206687405e+25,2.266254225306250564e+25,2.164421866342205985e+25
3.939393939393939607e-03,2.366686862589068396e+25,2.334346682900378799e+25,2.268428132947389311e+25,2.167779455022110866e+25
4.545454545454545234e-03,2.366089202337370306e+25,2.332148981806462265e+25,2.263893882935188419e+25,2.160788571654640745e+25
4.242424242424241987e-03,2.366401755909440846e+25,2.333295362206687405e+25,2.266254225306250134e+25,2.164421866342205126e+25
4.848484848484848481e-03,2.365747732668023031e+25,2.330903661376354520e+25,2.261341505365367518e+25,2.156873743364342149e+25
4.545454545454545234e-03,2.366089202337369877e+25,2.332148981806461835e+25,2.263893882935188419e+25,2.160788571654641174e+25
5.151515151515151728e-03,2.365375736009524937e+25,2.329555184988744440e+25,2.258591055949574921e+25,2.152671144499720415e+25
4.848484848484848481e-03,2.365747732668021313e+25,2.330903661376354520e+25,2.261341505365365800e+25,2.156873743364342579e+25
5.454545454545454974e-03,2.364971450843080372e+25,2.328098986752834675e+25,2.255636051849077666e+25,2.148174127495199936e+25
5.151515151515151728e-03,2.365375736009523649e+25,2.329555184988745299e+25,2.258591055949573632e+25,2.152671144499719556e+25
5.757575757575757354e-03,2.364532955236240592e+25,2.326530135378297709e+25,2.252469553574614184e+25,2.143375633298323065e+25
5.454545454545454974e-03,2.364971450843079083e+25,2.328098986752835105e+25,2.255636051849077236e+25,2.148174127495198647e+25
6.060606060606060601e-03,2.364058156147994105e+25,2.324843317618380080e+25,2.249084154090496064e+25,2.138268190824547831e+25
5.757575757575757354e-03,2.364532955236241022e+25,2.326530135378298568e+25,2.252469553574614184e+25,2.143375633298320918e+25
6.363636363636363848e-03,2.363544777759898010e+25,2.323032820551993630e+25,2.245471967503353834e+25,2.132843916800837678e+25
6.060606060606060601e-03,2.364058156147994535e+25,2.324843317618380080e+25,2.249084154090494346e+25,2.138268190824545683e+25
6.666666666666666227e-03,2.362990348762082736e+25,2.321092512665585002e+25,2.241624617366440651e+25,2.127094516051488112e+25
6.363636363636363848e-03,2.363544777759898439e+25,2.323032820551993630e+25,2.245471967503353405e+25,2.132843916800836819e+25
6.969696969696969474e-03,2.362392188516914401e+25,2.319015823696085330e+25,2.237533224638341014e+25,2.121011282289310346e+25
6.666666666666666227e-03,2.362990348762084454e+25,2.321092512665586291e+25,2.241624617366441510e+25,2.127094516051488541e+25
7.272727272727272721e-03,2.361747392016404856e+25,2.316795723196506141e+25,2.233188395342306093e+25,2.114585099483228355e+25
6.969696969696969474e-03,2.362392188516913113e+25,2.319015823696084900e+25,2.237533224638340155e+25,2.121011282289310346e+25
7.575757575757575968e-03,2.361052813542267170e+25,2.314424697786052078e+25,2.228580207979689282e+25,2.107806443880566368e+25
7.272727272727272721e-03,2.361747392016402709e+25,2.316795723196504853e+25,2.233188395342306522e+25,2.114585099483228355e+25
7.878787878787879215e-03,2.360305048929532070e+25,2.311894727046977458e+25,2.223698200758269102e+25,2.100665386768759656e+25
7.575757575757575968e-03,2.361052813542268029e+25,2.314424697786051648e+25,2.228580207979688423e+25,2.107806443880566798e+25
8.181818181818182462e-03,2.359500416326115366e+25,2.309197258031145607e+25,2.218531358704073689e+25,2.093151598067702976e+25
7.878787878787879215e-03,2.360305048929533359e+25,2.311894727046976599e+25,2.223698200758267814e+25,2.100665386768758797e+25
8.484848484848483974e-03,2.358634935331496079e+25,2.306323178340298700e+25,2.213068100733587641e+25,2.085254350850158978e+25
8.181818181818182462e-03,2.359500416326116225e+25,2.309197258031146037e+25,2.218531358704073260e+25,2.093151598067701687e+25
8.787878787878787221e-03,2.357704304387634498e+25,2.303262787745625114e+25,2.207296266772027981e+25,2.076962526893788990e+25
8.484848484848483974e-03,2.358634935331495220e+25,2.306323178340298700e+25,2.213068100733586782e+25,2.085254350850157689e+25
9.090909090909090468e-03,2.356703876284427952e+25,2.300005768314261718e+25,2.201203105013015158e+25,2.068264623374617740e+25
8.787878787878787221e-03,2.357704304387632780e+25,2.303262787745623825e+25,2.207296266772026692e+25,2.076962526893787702e+25
9.393939393939393714e-03,2.355628631630352800e+25,2.296541153013251733e+25,2.194775259425244192e+25,2.059148760817877241e+25
9.090909090909090468e-03,2.356703876284427952e+25,2.300005768314261288e+25,2.201203105013015587e+25,2.068264623374616881e+25
9.696969696969696961e-03,2.354473150126192432e+25,2.292857292764881695e+25,2.187998757622860511e+25,2.049602692428382153e+25
9.393939393939393714e-03,2.355628631630352800e+25,2.296541153013252592e+25,2.194775259425245051e+25,2.059148760817875952e+25
1.000000000000000021e-02,2.353231579466181951e+25,2.288941821931843225e+25,2.180858999228318652e+25,2.039613814928744889e+25
9.696969696969696961e-03,2.354473150126191573e+25,2.292857292764881265e+25,2.187998757622860511e+25,2.049602692428382582e+25
1.030303030303030346e-02,2.351897601675989393e+25,2.284781622216014705e+25,2.173340744869386431e+25,2.029169181039860379e+25
1.000000000000000021e-02,2.353231579466181092e+25,2.288941821931842366e+25,2.180858999228318222e+25,2.039613814928743171e+25
1.060606060606060670e-02,2.350464396680997944e+25,2.280362784961196590e+25,2.165428105965892247e+25,2.018255513744111922e+25
1.030303030303030346e-02,2.351897601675988963e+25,2.284781622216013846e+25,2.173340744869385142e+25,2.029169181039857802e+25
1.090909090909090995e-02,2.348924602880945278e+25,2.275670571857950964e+25,2.157104535476787984e+25,2.006859222477692960e+25
1.060606060606060670e-02,2.350464396680996656e+25,2.280362784961195731e+25,2.165428105965890958e+25,2.018255513744110204e+25
1.121212121212121146e-02,2.347270274488266807e+25,2.270689374057955428e+25,2.148352819794061811e+25,1.994966421404075865e+25
1.090909090909090995e-02,2.348924602880943131e+25,2.275670571857949676e+25,2.157104535476788843e+25,2.006859222477692101e+25
1.151515151515151471e-02,2.345492835367100585e+25,2.265402669716142119e+25,2.139155071987255848e+25,1.982562949926196354e+25
1.121212121212121146e-02,2.347270274488263801e+25,2.270689374057956717e+25,2.148352819794062670e+25,1.994966421404075435e+25
1.181818181818181795e-02,2.343583029087925658e+25,2.259792979991642693e+25,2.129492726620572796e+25,1.969634395600000506e+25
1.151515151515151471e-02,2.345492835367100585e+25,2.265402669716141689e+25,2.139155071987254560e+25,1.982562949926195925e+25
1.212121212121212120e-02,2.341530864888946264e+25,2.253841823553283247e+25,2.119346536384131649e+25,1.956166119616730540e+25
1.181818181818181795e-02,2.343583029087926517e+25,2.259792979991640545e+25,2.129492726620572796e+25,1.969634395600000506e+25
1.242424242424242445e-02,2.339325559209517644e+25,2.247529669652573647e+25,2.108696570801536445e+25,1.942143285025511831e+25
1.212121212121212120e-02,2.341530864888947553e+25,2.253841823553281959e+25,2.119346536384129931e+25,1.956166119616729681e+25
1.272727272727272770e-02,2.336955472432934407e+25,2.240835889846665365e+25,2.097522217297988676e+25,1.927550887871404952e+25
