x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,6.928261344597272686e+24,1.248688111095756114e+24,2.028587970632170969e+23,3.186337450254951409e+22
0.000000000000000000e+00,6.928457598889930055e+24,1.248741131544387339e+24,2.028685602855353057e+23,3.186497081795738285e+22
6.060606060606060601e-04,6.926186160457822450e+24,1.248127521400624104e+24,2.027555736568271932e+23,3.184649743096610397e+22
3.030303030303030300e-04,6.928261344597260875e+24,1.248688111095755041e+24,2.028587970632169292e+23,3.186337450254950570e+22
9.090909090909090901e-04,6.922922113821084265e+24,1.247246021804340877e+24,2.025932813693730465e+23,3.181996395965843295e+22
6.060606060606060601e-04,6.926186160457812787e+24,1.248127521400622493e+24,2.027555736568269919e+23,3.184649743096606202e+22
1.212121212121212120e-03,6.918384544687923510e+24,1.246021101612807070e+24,2.023678060887512449e+23,3.178310342795877732e+22
9.090909090909090901e-04,6.922922113821072454e+24,1.247246021804338193e+24,2.025932813693729123e+23,3.181996395965839521e+22
1.515151515151515150e-03,6.912561098006897615e+24,1.244449922963557210e+24,2.020786681234716413e+23,3.173584017816738909e+22
1.212121212121212120e-03,6.918384544687913846e+24,1.246021101612805460e+24,2.023678060887512449e+23,3.178310342795875634e+22
1.818181818181818180e-03,6.905447585351673619e+24,1.242531997421808709e+24,2.017258325658733002e+23,3.167817205776543384e+22
1.515151515151515150e-03,6.912561098006890098e+24,1.244449922963555062e+24,2.020786681234716078e+23,3.173584017816735973e+22
2.121212121212120993e-03,6.897041779852191109e+24,1.240267509842216864e+24,2.013094005824311955e+23,3.161011993680143607e+22
1.818181818181818180e-03,6.905447585351672546e+24,1.242531997421806830e+24,2.017258325658731995e+23,3.167817205776543803e+22
2.424242424242424240e-03,6.887342054171280010e+24,1.237656950587921363e+24,2.008295416026939481e+23,3.153171661064639611e+22
2.121212121212120993e-03,6.897041779852182519e+24,1.240267509842214985e+24,2.013094005824310278e+23,3.161011993680141091e+22
2.727272727272727487e-03,6.876346955897459200e+24,1.234701001047894777e+24,2.002864721355788182e+23,3.144300332473132043e+22
2.424242424242424240e-03,6.887342054171274641e+24,1.237656950587919484e+24,2.008295416026937132e+23,3.153171661064638353e+22
3.030303030303030300e-03,6.864055044456119443e+24,1.231400489850883776e+24,1.996804475885847577e+23,3.134402842358633936e+22
2.727272727272727487e-03,6.876346955897460274e+24,1.234701001047895045e+24,2.002864721355787175e+23,3.144300332473133721e+22
3.333333333333333114e-03,6.850464818911941333e+24,1.227756373676178153e+24,1.990117586007910745e+23,3.123484673618141931e+22
3.030303030303030300e-03,6.864055044456119443e+24,1.231400489850884044e+24,1.996804475885846905e+23,3.134402842358635194e+22
3.636363636363636360e-03,6.835574682484039779e+24,1.223769728022609677e+24,1.982807291938619324e+23,3.111551925680946649e+22
3.333333333333333114e-03,6.850464818911940260e+24,1.227756373676177079e+24,1.990117586007909068e+23,3.123484673618140673e+22
3.939393939393939607e-03,6.819382923620996994e+24,1.219441742490503410e+24,1.974877157382254085e+23,3.098611295755627292e+22
3.636363636363636360e-03,6.835574682484035484e+24,1.223769728022608603e+24,1.982807291938618653e+23,3.111551925680942455e+22
4.242424242424241987e-03,6.801887705207527002e+24,1.214773718299167819e+24,1.966331063149382253e+23,3.084670066379034146e+22
3.939393939393939607e-03,6.819382923620992699e+24,1.219441742490503142e+24,1.974877157382254420e+23,3.098611295755623517e+22
4.545454545454545234e-03,6.783087058041870943e+24,1.209767066996740821e+24,1.957173202810422742e+23,3.069736096126649709e+22
4.242424242424241987e-03,6.801887705207534518e+24,1.214773718299168893e+24,1.966331063149384266e+23,3.084670066379033307e+22
4.848484848484848481e-03,6.762978876681645644e+24,1.204423309848420150e+24,1.947408079436614237e+23,3.053817811937555959e+22
4.545454545454545234e-03,6.783087058041867722e+24,1.209767066996740821e+24,1.957173202810422407e+23,3.069736096126645515e+22
5.151515151515151728e-03,6.741560916662873775e+24,1.198744077634220455e+24,1.937040502932242558e+23,3.036924202245308180e+22
4.848484848484848481e-03,6.762978876681637054e+24,1.204423309848419882e+24,1.947408079436614237e+23,3.053817811937551765e+22
5.454545454545454974e-03,6.718830792544565764e+24,1.192731110708348004e+24,1.926075587684663065e+23,3.019064810470343547e+22
5.151515151515151728e-03,6.741560916662868406e+24,1.198744077634220052e+24,1.937040502932243229e+23,3.036924202245304405e+22
5.757575757575757354e-03,6.694785976464200968e+24,1.186386259235367381e+24,1.914518750374695126e+23,3.000249728619522294e+22
5.454545454545454974e-03,6.718830792544559322e+24,1.192731110708347601e+24,1.926075587684662730e+23,3.019064810470339772e+22
6.060606060606060601e-03,6.669423797017011789e+24,1.179711483552600355e+24,1.902375707853044989e+23,2.980489590841831273e+22
5.757575757575757354e-03,6.694785976464199895e+24,1.186386259235368186e+24,1.914518750374695797e+23,3.000249728619522294e+22
6.363636363636363848e-03,6.642741438343311713e+24,1.172708854627741628e+24,1.889652475024378073e+23,2.959795566847966839e+22
6.060606060606060601e-03,6.669423797017004273e+24,1.179711483552599684e+24,1.902375707853044318e+23,2.980489590841826660e+22
6.666666666666666227e-03,6.614735939351157768e+24,1.165380554592106270e+24,1.876355362701445253e+23,2.938179355136259994e+22
6.363636363636363848e-03,6.642741438343307418e+24,1.172708854627740420e+24,1.889652475024377402e+23,2.959795566847965580e+22
6.969696969696969474e-03,6.585404193026729107e+24,1.157728877336824597e+24,1.862490975404592611e+23,2.915653175988140481e+22
6.666666666666666227e-03,6.614735939351156695e+24,1.165380554592107209e+24,1.876355362701444917e+23,2.938179355136259156e+22
7.272727272727272721e-03,6.554742945800879451e+24,1.149756229163629446e+24,1.848066209089585152e+23,2.892229764209498600e+22
6.969696969696969474e-03,6.585404193026723738e+24,1.157728877336824463e+24,1.862490975404591604e+23,2.915653175988136706e+22
7.575757575757575968e-03,6.522748796950581864e+24,1.141465129484665789e+24,1.833088248791948109e+23,2.867922361602765174e+22
7.272727272727272721e-03,6.554742945800873008e+24,1.149756229163629177e+24,1.848066209089584481e+23,2.892229764209495245e+22
7.878787878787879215e-03,6.489418198020424575e+24,1.132858211567467584e+24,1.817564566178945974e+23,2.842744709159817786e+22
7.575757575757575968e-03,6.522748796950577569e+24,1.141465129484665387e+24,1.833088248791946767e+23,2.867922361602764754e+22
