x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.333333333333333114e-03,1.396671045484357795e+25,1.396671154923497979e+25,1.396671242230122790e+25,1.396671239951953810e+25
3.939393939393939607e-03,1.396671114398298624e+25,1.396671222059951990e+25,1.396671298656895030e+25,1.396671252400637344e+25
3.636363636363636360e-03,1.396671078506900401e+25,1.396671187156614214e+25,1.396671269663387801e+25,1.396671247567065902e+25
4.242424242424241987e-03,1.396671153154248264e+25,1.396671259581256587e+25,1.396671328902843929e+25,1.396671253205241915e+25
3.939393939393939607e-03,1.396671114398297335e+25,1.396671222059951990e+25,1.396671298656894171e+25,1.396671252400636915e+25
4.545454545454545234e-03,1.396671194769044529e+25,1.396671299654437907e+25,1.396671360017356333e+25,1.396671248441522747e+25
4.242424242424241987e-03,1.396671153154247834e+25,1.396671259581257231e+25,1.396671328902844144e+25,1.396671253205241270e+25
4.848484848484848481e-03,1.396671239235229209e+25,1.396671342195984176e+25,1.396671391521735803e+25,1.396671236210490760e+25
4.545454545454545234e-03,1.396671194769043026e+25,1.396671299654437048e+25,1.396671360017355259e+25,1.396671248441521458e+25
5.151515151515151728e-03,1.396671286543172344e+25,1.396671387100437628e+25,1.396671422819049317e+25,1.396671214169792769e+25
4.848484848484848481e-03,1.396671239235228350e+25,1.396671342195983317e+25,1.396671391521734944e+25,1.396671236210489687e+25
5.454545454545454974e-03,1.396671336680482523e+25,1.396671434234642893e+25,1.396671453164782761e+25,1.396671179430144786e+25
5.151515151515151728e-03,1.396671286543170626e+25,1.396671387100437413e+25,1.396671422819048458e+25,1.396671214169791910e+25
5.757575757575757354e-03,1.396671389631264287e+25,1.396671483430435681e+25,1.396671481630117676e+25,1.396671128427314731e+25
5.454545454545454974e-03,1.396671336680481235e+25,1.396671434234642463e+25,1.396671453164782546e+25,1.396671179430144572e+25
6.060606060606060601e-03,1.396671445375165288e+25,1.396671534475385622e+25,1.396671507055960070e+25,1.396671056763903772e+25
5.757575757575757354e-03,1.396671389631264501e+25,1.396671483430435037e+25,1.396671481630117246e+25,1.396671128427314087e+25
6.363636363636363848e-03,1.396671503886113144e+25,1.396671587101031489e+25,1.396671527995389577e+25,1.396670959013838777e+25
6.060606060606060601e-03,1.396671445375164429e+25,1.396671534475384334e+25,1.396671507055959211e+25,1.396671056763902054e+25
6.666666666666666227e-03,1.396671565130720495e+25,1.396671640967969076e+25,1.396671542641638226e+25,1.396670828480869306e+25
6.363636363636363848e-03,1.396671503886111855e+25,1.396671587101031704e+25,1.396671527995389362e+25,1.396670959013837059e+25
6.969696969696969474e-03,1.396671629066216126e+25,1.396671695646900725e+25,1.396671548737913088e+25,1.396670656900274187e+25
6.666666666666666227e-03,1.396671565130719207e+25,1.396671640967969720e+25,1.396671542641638226e+25,1.396670828480868876e+25
7.272727272727272721e-03,1.396671695637765329e+25,1.396671750594585657e+25,1.396671543464524969e+25,1.396670434070527055e+25
6.969696969696969474e-03,1.396671629066214408e+25,1.396671695646900080e+25,1.396671548737912014e+25,1.396670656900272469e+25
7.575757575757575968e-03,1.396671764775041666e+25,1.396671805123297817e+25,1.396671523297614049e+25,1.396670147398615005e+25
7.272727272727272721e-03,1.396671695637764470e+25,1.396671750594584798e+25,1.396671543464524325e+25,1.396670434070525337e+25
7.878787878787879215e-03,1.396671836387773299e+25,1.396671858362035663e+25,1.396671483832296444e+25,1.396669781338893173e+25
7.575757575757575968e-03,1.396671764775040378e+25,1.396671805123296744e+25,1.396671523297612116e+25,1.396670147398613502e+25
8.181818181818182462e-03,1.396671910360022311e+25,1.396671909207235050e+25,1.396671419561347332e+25,1.396669316700782818e+25
7.878787878787879215e-03,1.396671836387772226e+25,1.396671858362034375e+25,1.396671483832294941e+25,1.396669781338892314e+25
8.484848484848483974e-03,1.396671986542786623e+25,1.396671956260162354e+25,1.396671323598207560e+25,1.396668729794962968e+25
8.181818181818182462e-03,1.396671910360021452e+25,1.396671909207234836e+25,1.396671419561345828e+25,1.396669316700781745e+25
8.787878787878787221e-03,1.396672064744455717e+25,1.396671997747341827e+25,1.396671187330405341e+25,1.396667991380765627e+25
8.484848484848483974e-03,1.396671986542786194e+25,1.396671956260161281e+25,1.396671323598206916e+25,1.396668729794962324e+25
9.090909090909090468e-03,1.396672144718472272e+25,1.396672031419442831e+25,1.396670999985932700e+25,1.396667065369039393e+25
8.787878787878787221e-03,1.396672064744455288e+25,1.396671997747340753e+25,1.396671187330404053e+25,1.396667991380764124e+25
9.393939393939393714e-03,1.396672226147399549e+25,1.396672054422765186e+25,1.396670748090862620e+25,1.396665907224411958e+25
9.090909090909090468e-03,1.396672144718471413e+25,1.396672031419441972e+25,1.396670999985931412e+25,1.396667065369038534e+25
9.696969696969696961e-03,1.396672308622325524e+25,1.396672063135882876e+25,1.396670414791035406e+25,1.396664461998237820e+25
9.393939393939393714e-03,1.396672226147398905e+25,1.396672054422763683e+25,1.396670748090861117e+25,1.396665907224411744e+25
1.000000000000000021e-02,1.396672391616214115e+25,1.396672052961998275e+25,1.396669979003976591e+25,1.396662661908186001e+25
9.696969696969696961e-03,1.396672308622323591e+25,1.396672063135881373e+25,1.396670414791034332e+25,1.396664461998237391e+25
1.030303030303030346e-02,1.396672474449465775e+25,1.396672018064991926e+25,1.396669414358856701e+25,1.396660423361668366e+25
1.000000000000000021e-02,1.396672391616212826e+25,1.396672052961996987e+25,1.396669979003975517e+25,1.396662661908185357e+25
1.060606060606060670e-02,1.396672556245314471e+25,1.396671951033888523e+25,1.396668687871901008e+25,1.396657643297594145e+25
1.030303030303030346e-02,1.396672474449464057e+25,1.396672018064991496e+25,1.396669414358854553e+25,1.396660423361667937e+25
1.090909090909090995e-02,1.396672635872135103e+25,1.396671842456332737e+25,1.396667758291842501e+25,1.396654194693292755e+25
1.060606060606060670e-02,1.396672556245314041e+25,1.396671951033886805e+25,1.396668687871899505e+25,1.396657643297593286e+25
1.121212121212121146e-02,1.396672711868697980e+25,1.396671680376436776e+25,1.396666574033959935e+25,1.396649921050017391e+25
1.090909090909090995e-02,1.396672635872134030e+25,1.396671842456331664e+25,1.396667758291842072e+25,1.396654194693292326e+25
1.151515151515151471e-02,1.396672782347400836e+25,1.396671449605673071e+25,1.396665070601485985e+25,1.396644629629922872e+25
1.121212121212121146e-02,1.396672711868697980e+25,1.396671680376436991e+25,1.396666574033959291e+25,1.396649921050017606e+25
1.181818181818181795e-02,1.396672844868864384e+25,1.396671130847044545e+25,1.396663167368638943e+25,1.396638083168518007e+25
1.151515151515151471e-02,1.396672782347400407e+25,1.396671449605672212e+25,1.396665070601484267e+25,1.396644629629922013e+25
1.212121212121212120e-02,1.396672896279422342e+25,1.396670699582095377e+25,1.396660763569167718e+25,1.396629989727657398e+25
1.181818181818181795e-02,1.396672844868862451e+25,1.396671130847044115e+25,1.396663167368637225e+25,1.396638083168517148e+25
1.242424242424242445e-02,1.396672932500461453e+25,1.396670124656672764e+25,1.396657733296860440e+25,1.396619990283173359e+25
1.212121212121212120e-02,1.396672896279420839e+25,1.396670699582094089e+25,1.396660763569166215e+25,1.396629989727656539e+25
1.272727272727272770e-02,1.396672948255250395e+25,1.396669366484219045e+25,1.396653919278153048e+25,1.396607643556140411e+25
1.242424242424242445e-02,1.396672932500461024e+25,1.396670124656671690e+25,1.396657733296858937e+25,1.396619990283172715e+25
1.303030303030303094e-02,1.396672936714621516e+25,1.396668374763547417e+25,1.396649125120039096e+25,1.396592407494766017e+25
1.272727272727272770e-02,1.396672948255249107e+25,1.396669366484217757e+25,1.396653919278152619e+25,1.396607643556139337e+25
1.333333333333333245e-02,1.396672889037303678e+25,1.396667085580490413e+25,1.396643105666251331e+25,1.396573616692086692e+25
1.303030303030303094e-02,1.396672936714620228e+25,1.396668374763545914e+25,1.396649125120038022e+25,1.396592407494764943e+25
1.363636363636363570e-02,1.396672793773409493e+25,1.396665417727978364e+25,1.396635555008542316e+25,1.396550454879540372e+25
1.333333333333333245e-02,1.396672889037303249e+25,1.396667085580489554e+25,1.396643105666250901e+25,1.396573616692086263e+25
1.393939393939393895e-02,1.396672636090145925e+25,1.396663268034953660e+25,1.396626091594065717e+25,1.396521921464070043e+25
1.363636363636363570e-02,1.396672793773408634e+25,1.396665417727977505e+25,1.396635555008540813e+25,1.396550454879539513e+25
1.424242424242424220e-02,1.396672396766557649e+25,1.396660505438922675e+25,1.396614239740432772e+25,1.396486790872367476e+25
1.393939393939393895e-02,1.396672636090145066e+25,1.396663268034952372e+25,1.396626091594065502e+25,1.396521921464069399e+25
1.454545454545454544e-02,1.396672050888077324e+25,1.396656963466626167e+25,1.396599406711571742e+25,1.396443563225086809e+25
1.424242424242424220e-02,1.396672396766556145e+25,1.396660505438921816e+25,1.396614239740431698e+25,1.396486790872366617e+25
1.484848484848484869e-02,1.396671566150883676e+25,1.396652430698672225e+25,1.396580854314564578e+25,1.396390404580947596e+25
1.454545454545454544e-02,1.396672050888076036e+25,1.396656963466625953e+25,1.396599406711570668e+25,1.396443563225085521e+25
1.515151515151515194e-02,1.396670900658936103e+25,1.396646638682295915e+25,1.396557663742490969e+25,1.396325074659674163e+25
1.484848484848484869e-02,1.396671566150882602e+25,1.396652430698670937e+25,1.396580854314564364e+25,1.396390404580946952e+25
1.545454545454545518e-02,1.396670000061333874e+25,1.396639246615807628e+25,1.396528692103025942e+25,1.396244839567242036e+25
1.515151515151515194e-02,1.396670900658935458e+25,1.396646638682294197e+25,1.396557663742490754e+25,1.396325074659672445e+25
1.575757575757575843e-02,1.396668793831650820e+25,1.396629821951442305e+25,1.396492518727035234e+25,1.396146366600641537e+25
1.545454545454545518e-02,1.396670000061332586e+25,1.396639246615806555e+25,1.396528692103025942e+25,1.396244839567240318e+25
1.606060606060605994e-02,1.396667190431139008e+25,1.396617815841204918e+25,1.396447378934221174e+25,1.396025597695515150e+25
1.575757575757575843e-02,1.396668793831649531e+25,1.396629821951441016e+25,1.396492518727035019e+25,1.396146366600640249e+25
1.636363636363636492e-02,1.396665071019743214e+25,1.396602532071623496e+25,1.396391082430913233e+25,1.395877597492770242e+25
1.606060606060605994e-02,1.396667190431137720e+25,1.396617815841204704e+25,1.396447378934220959e+25,1.396025597695514291e+25
1.666666666666666644e-02,1.396662281277369502e+25,1.396583087784093714e+25,1.396320912912983335e+25,1.395696371334219232e+25
1.636363636363636492e-02,1.396665071019743000e+25,1.396602532071623066e+25,1.396391082430913233e+25,1.395877597492770027e+25
1.696969696969696795e-02,1.396658620765599337e+25,1.396558363840626429e+25,1.396233504727848758e+25,1.395474647749048264e+25
1.666666666666666644e-02,1.396662281277369287e+25,1.396583087784093714e+25,1.396320912912983120e+25,1.395696371334218802e+25
1.727272727272727293e-02,1.396653829087722697e+25,1.396526942149036614e+25,1.396124691594248254e+25,1.395203619161381938e+25
1.696969696969696795e-02,1.396658620765598908e+25,1.396558363840626214e+25,1.396233504727847899e+25,1.395474647749047620e+25
1.757575757575757444e-02,1.396647567880328463e+25,1.396487026581029741e+25,1.395989321366543580e+25,1.394872633637463685e+25
1.727272727272727293e-02,1.396653829087723342e+25,1.396526942149037687e+25,1.396124691594248683e+25,1.395203619161382367e+25
1.787878787878787942e-02,1.396639397376959164e+25,1.396436343269662690e+25,1.395821029639462755e+25,1.394468829507446895e+25
1.757575757575757444e-02,1.396647567880327819e+25,1.396487026581030170e+25,1.395989321366541862e+25,1.394872633637463685e+25
1.818181818181818094e-02,1.396628745902701605e+25,1.396372015020721301e+25,1.395611963597029938e+25,1.393976703657832402e+25
1.787878787878787942e-02,1.396639397376960023e+25,1.396436343269663763e+25,1.395821029639463184e+25,1.394468829507448399e+25
1.848484848484848592e-02,1.396614870160955159e+25,1.396290403269160160e+25,1.395352445893709163e+25,1.393377603222935753e+25
1.818181818181818094e-02,1.396628745902700102e+25,1.396372015020720442e+25,1.395611963597029508e+25,1.393976703657832402e+25
1.878787878787878743e-02,1.396596803524910449e+25,1.396186909401219296e+25,1.395030566497334207e+25,1.392649129348240389e+25
1.848484848484848592e-02,1.396614870160954944e+25,1.396290403269160804e+25,1.395352445893709163e+25,1.393377603222936826e+25
1.909090909090909241e-02,1.396573288700021509e+25,1.396055725278312962e+25,1.394631688307282626e+25,1.391764440714006239e+25
1.878787878787878743e-02,1.396596803524908516e+25,1.396186909401218866e+25,1.395030566497332704e+25,1.392649129348240389e+25
1.939393939393939392e-02,1.396542690020340233e+25,1.395889520361898572e+25,1.394137849982509396e+25,1.390691443676442760e+25
1.909090909090909241e-02,1.396573288700022153e+25,1.396055725278312533e+25,1.394631688307282841e+25,1.391764440714006668e+25
1.969696969696969543e-02,1.396502879201959600e+25,1.395679049857173687e+25,1.393527046780766040e+25,1.389391855317978541e+25
1.939393939393939392e-02,1.396542690020339803e+25,1.395889520361897713e+25,1.394137849982509611e+25,1.390691443676442331e+25
2.000000000000000042e-02,1.396451086499049209e+25,1.395412664661708806e+25,1.392772367353054980e+25,1.387820125546295766e+25
1.969696969696969543e-02,1.396502879201958741e+25,1.395679049857172183e+25,1.393527046780766040e+25,1.389391855317977682e+25
2.030303030303030193e-02,1.396383706757764500e+25,1.395075699503018896e+25,1.391840961417567648e+25,1.385922204837313713e+25
2.000000000000000042e-02,1.396451086499050068e+25,1.395412664661708377e+25,1.392772367353055409e+25,1.387820125546296625e+25
2.060606060606060691e-02,1.396296046666362220e+25,1.394649710343815919e+25,1.390692810160938774e+25,1.383634145527818925e+25
2.030303030303030193e-02,1.396383706757763641e+25,1.395075699503018467e+25,1.391840961417567219e+25,1.385922204837313713e+25
2.090909090909090842e-02,1.396181995327767474e+25,1.394111525783273141e+25,1.389279268249439918e+25,1.380880527040138837e+25
2.060606060606060691e-02,1.396296046666362649e+25,1.394649710343816348e+25,1.390692810160939419e+25,1.383634145527819140e+25
2.121212121212121340e-02,1.396033594835799519e+25,1.393432069642384829e+25,1.387541343729790999e+25,1.377572699448480028e+25
2.090909090909090842e-02,1.396181995327767260e+25,1.394111525783271852e+25,1.389279268249438844e+25,1.380880527040137548e+25
2.151515151515151492e-02,1.395840480428956695e+25,1.392574903055982047e+25,1.385407680222400083e+25,1.373606845840904633e+25
2.121212121212121340e-02,1.396033594835800163e+25,1.393432069642384399e+25,1.387541343729790784e+25,1.377572699448480028e+25
2.181818181818181990e-02,1.395589150517961848e+25,1.391494424095896421e+25,1.382792205169843017e+25,1.368861872546560787e+25
2.151515151515151492e-02,1.395840480428955621e+25,1.392574903055981188e+25,1.385407680222399653e+25,1.373606845840903774e+25
2.212121212121212141e-02,1.395262014770859625e+25,1.390133651170441836e+25,1.379591409203195935e+25,1.363197148129302450e+25
2.181818181818181990e-02,1.395589150517961633e+25,1.391494424095896421e+25,1.382792205169843232e+25,1.368861872546560787e+25
2.242424242424242292e-02,1.394836152624904285e+25,1.388421503239997911e+25,1.375681225875533176e+25,1.356450127823570063e+25
2.212121212121212141e-02,1.395262014770859196e+25,1.390133651170440977e+25,1.379591409203195291e+25,1.363197148129300947e+25
2.272727272727272790e-02,1.394281693944211184e+25,1.386269475485328374e+25,1.370913489340387448e+25,1.348433920599994919e+25
2.242424242424242292e-02,1.394836152624904285e+25,1.388421503239995978e+25,1.375681225875532532e+25,1.356450127823568774e+25
2.303030303030302942e-02,1.393559706574815334e+25,1.383567593965782334e+25,1.365111961656725950e+25,1.338934882118541611e+25
2.272727272727272790e-02,1.394281693944211829e+25,1.386269475485328589e+25,1.370913489340388093e+25,1.348433920599995134e+25
2.333333333333333440e-02,1.392619440328929313e+25,1.380179517930346182e+25,1.358067943371807670e+25,1.327710349246207367e+25
2.303030303030302942e-02,1.393559706574814475e+25,1.383567593965781690e+25,1.365111961656725091e+25,1.338934882118540322e+25
2.363636363636363591e-02,1.391394730928070081e+25,1.375936645348000075e+25,1.349535513496014202e+25,1.314486671243300170e+25
2.333333333333333440e-02,1.392619440328929742e+25,1.380179517930345967e+25,1.358067943371807885e+25,1.327710349246208226e+25
2.393939393939394089e-02,1.389799307343966072e+25,1.370631068388058018e+25,1.339226491171769951e+25,1.298957739539184432e+25
2.363636363636363591e-02,1.391394730928070081e+25,1.375936645347999002e+25,1.349535513496013343e+25,1.314486671243298667e+25
2.424242424242424240e-02,1.387720667475451898e+25,1.364007224847111521e+25,1.326805275134201417e+25,1.280784272120406261e+25
2.393939393939394089e-02,1.389799307343967145e+25,1.370631068388058448e+25,1.339226491171771025e+25,1.298957739539184217e+25
2.454545454545454392e-02,1.385012084539324415e+25,1.355752104684064822e+25,1.311883802981281010e+25,1.259594169055998046e+25
2.424242424242424240e-02,1.387720667475452113e+25,1.364007224847111306e+25,1.326805275134201417e+25,1.280784272120405402e+25
2.484848484848484890e-02,1.381482172548589382e+25,1.345483906484249100e+25,1.294016985355126748e+25,1.234984320529345060e+25
2.454545454545454392e-02,1.385012084539323341e+25,1.355752104684064178e+25,1.311883802981280366e+25,1.259594169055996543e+25
2.515151515151515041e-02,1.376881264147123060e+25,1.332739109394082303e+25,1.272699115653724332e+25,1.206524314188451107e+25
2.484848484848484890e-02,1.381482172548590241e+25,1.345483906484249959e+25,1.294016985355127177e+25,1.234984320529345489e+25
2.545454545454545539e-02,1.370883625241489080e+25,1.316958050017874488e+25,1.247361938773640555e+25,1.173762548588800951e+25
2.515151515151515041e-02,1.376881264147123060e+25,1.332739109394082089e+25,1.272699115653723043e+25,1.206524314188450248e+25
2.575757575757575690e-02,1.363064231811408074e+25,1.297469296977812677e+25,1.217375286196693506e+25,1.136235304789529757e+25
2.545454545454545539e-02,1.370883625241489080e+25,1.316958050017874703e+25,1.247361938773641414e+25,1.173762548588800521e+25
2.606060606060606188e-02,1.352868443404282111e+25,1.273473435317879088e+25,1.182051449968874187e+25,1.093479345564726272e+25
2.575757575757575690e-02,1.363064231811408074e+25,1.297469296977812462e+25,1.217375286196692432e+25,1.136235304789528683e+25
2.636363636363636340e-02,1.339572396897233986e+25,1.244027360972684945e+25,1.140654769427058573e+25,1.045048583042786687e+25
2.606060606060606188e-02,1.352868443404282326e+25,1.273473435317880376e+25,1.182051449968873758e+25,1.093479345564727131e+25
2.666666666666666491e-02,1.322231276222771184e+25,1.208030915596623051e+25,1.092418226367593503e+25,9.905352569243019663e+24
2.636363636363636340e-02,1.339572396897234201e+25,1.244027360972684086e+25,1.140654769427057929e+25,1.045048583042786687e+25
2.696969696969696989e-02,1.299611740613255547e+25,1.164218766910626781e+25,1.036569154305133117e+25,9.295958665227090436e+24
2.666666666666666491e-02,1.322231276222771399e+25,1.208030915596621977e+25,1.092418226367593074e+25,9.905352569243021810e+24
2.727272727272727140e-02,1.270103652362372663e+25,1.111162002481234456e+25,9.723664061225915992e+24,8.619817646039020450e+24
2.696969696969696989e-02,1.299611740613256192e+25,1.164218766910627425e+25,1.036569154305133546e+25,9.295958665227094731e+24
2.757575757575757638e-02,1.231604752505811520e+25,1.047286154089514717e+25,8.991513902077621465e+24,7.875738094034887431e+24
2.727272727272727140e-02,1.270103652362371804e+25,1.111162002481234456e+25,9.723664061225900960e+24,8.619817646039011860e+24
2.787878787878787790e-02,1.181369981101271532e+25,9.709155802705256019e+24,8.164151120184902108e+24,7.064197444507725680e+24
2.757575757575757638e-02,1.231604752505812379e+25,1.047286154089515146e+25,8.991513902077628981e+24,7.875738094034879915e+24
2.818181818181818288e-02,1.115814586532284027e+25,8.803586850807289068e+24,7.238824824486565964e+24,6.187720062819594278e+24
2.787878787878787790e-02,1.181369981101271317e+25,9.709155802705247429e+24,8.164151120184898887e+24,7.064197444507714942e+24
2.848484848484848439e-02,1.030256830460113013e+25,7.740548628970960195e+24,6.216132677327677324e+24,5.251224496206939511e+24
2.818181818181818288e-02,1.115814586532285531e+25,8.803586850807291216e+24,7.238824824486568112e+24,6.187720062819594278e+24
2.878787878787878937e-02,9.185817296276518479e+24,6.508130474317867781e+24,5.101155349580155755e+24,4.262290910255901858e+24
2.848484848484848439e-02,1.030256830460113442e+25,7.740548628970948383e+24,6.216132677327667660e+24,5.251224496206935216e+24
2.909090909090909088e-02,7.728015659201230092e+24,5.101842879212676872e+24,3.904613558310929810e+24,3.231285816730473669e+24
2.878787878787878937e-02,9.185817296276521700e+24,6.508130474317865634e+24,5.101155349580154682e+24,4.262290910255901858e+24
2.939393939393939240e-02,5.824814274012972606e+24,3.530282159115875438e+24,2.643844764138702010e+24,2.171271022377657233e+24
2.909090909090909088e-02,7.728015659201227945e+24,5.101842879212675798e+24,3.904613558310929810e+24,3.231285816730471522e+24
2.969696969696969738e-02,3.339882730174846417e+24,1.823574297535977527e+24,1.343235905682665659e+24,1.097624340612012858e+24
2.939393939393939240e-02,5.824814274012966164e+24,3.530282159115873290e+24,2.643844764138698252e+24,2.171271022377654280e+24
2.999999999999999889e-02,9.509232362449802992e+22,4.577200596898484427e+22,3.349771819642103058e+22,2.732347533175952926e+22
2.969696969696969738e-02,3.339882730174842659e+24,1.823574297535977527e+24,1.343235905682664854e+24,1.097624340612012455e+24
