x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,2.778802862773403621e+24,2.778803362770548748e+24,2.778803863078970556e+24,2.778804363638922291e+24,2.778804864390815579e+24,2.778805365279600748e+24,2.778805866236101983e+24,2.778806367129432838e+24,2.778806867662834697e+24
1.515151515151515150e-03,2.778802705109233867e+24,2.778803204777787152e+24,2.778803704887215072e+24,2.778804205320635997e+24,2.778804705987357399e+24,2.778805206817850199e+24,2.778805707740222549e+24,2.778806208635508688e+24,2.778806709246040643e+24
2.121212121212120993e-03,2.778803049244473080e+24,2.778803549525681438e+24,2.778804050022750021e+24,2.778804550710383618e+24,2.778805051551468881e+24,2.778805552502060240e+24,2.778806053492822966e+24,2.778806554375125419e+24,2.778807054799546777e+24
1.818181818181818180e-03,2.778802862773405231e+24,2.778803362770546063e+24,2.778803863078972166e+24,2.778804363638923902e+24,2.778804864390813431e+24,2.778805365279603433e+24,2.778805866236100909e+24,2.778806367129432301e+24,2.778806867662836844e+24
2.424242424242424240e-03,2.778803264553112606e+24,2.778803765078207997e+24,2.778804265749746742e+24,2.778804766562050892e+24,2.778805267493208598e+24,2.778805768506641771e+24,2.778806269529018677e+24,2.778806770386335695e+24,2.778807270659064177e+24
2.121212121212120993e-03,2.778803049244472006e+24,2.778803549525678754e+24,2.778804050022750558e+24,2.778804550710382008e+24,2.778805051551467807e+24,2.778805552502060240e+24,2.778806053492821355e+24,2.778806554375125956e+24,2.778807054799548925e+24
2.727272727272727487e-03,2.778803508718664583e+24,2.778804009452182927e+24,2.778804510282195227e+24,2.778805011213196703e+24,2.778805512232680412e+24,2.778806013307564904e+24,2.778806514355748121e+24,2.778807015167889599e+24,2.778807515231925083e+24
2.424242424242424240e-03,2.778803264553112069e+24,2.778803765078206924e+24,2.778804265749747279e+24,2.778804766562051965e+24,2.778805267493210745e+24,2.778805768506640697e+24,2.778806269529019751e+24,2.778806770386335158e+24,2.778807270659065788e+24
3.030303030303030300e-03,2.778803781753796481e+24,2.778804282664896153e+24,2.778804783636914031e+24,2.778805284678694525e+24,2.778805785782623733e+24,2.778806286915230438e+24,2.778806787979723793e+24,2.778807288718522262e+24,2.778807788498092399e+24
2.727272727272727487e-03,2.778803508718665120e+24,2.778804009452182927e+24,2.778804510282196837e+24,2.778805011213197240e+24,2.778805512232683096e+24,2.778806013307564904e+24,2.778806514355747584e+24,2.778807015167890672e+24,2.778807515231925083e+24
3.333333333333333114e-03,2.778804083666921605e+24,2.778804584729038769e+24,2.778805085826977035e+24,2.778805586970451617e+24,2.778806088153269711e+24,2.778806589337550241e+24,2.778807090404458441e+24,2.778807591031466965e+24,2.778808090426082404e+24
3.030303030303030300e-03,2.778803781753798092e+24,2.778804282664896153e+24,2.778804783636914031e+24,2.778805284678693451e+24,2.778805785782622660e+24,2.778806286915228827e+24,2.778806787979723256e+24,2.778807288718522799e+24,2.778807788498090252e+24
3.636363636363636360e-03,2.778804414463574555e+24,2.778804915653968434e+24,2.778805416862634715e+24,2.778805918098152057e+24,2.778806419352967224e+24,2.778806920580468547e+24,2.778807421630502358e+24,2.778807922093857058e+24,2.778808420970498905e+24
3.333333333333333114e-03,2.778804083666922141e+24,2.778804584729039843e+24,2.778805085826976498e+24,2.778805586970450007e+24,2.778806088153267563e+24,2.778806589337550241e+24,2.778807090404458978e+24,2.778807591031465354e+24,2.778808090426082404e+24
3.939393939393939607e-03,2.778804774147287406e+24,2.778805275446552801e+24,2.778805776751914901e+24,2.778806278069663688e+24,2.778806779388486752e+24,2.778807280648102083e+24,2.778807781655160988e+24,2.778808281885382715e+24,2.778808780068074885e+24
3.636363636363636360e-03,2.778804414463575629e+24,2.778804915653968971e+24,2.778805416862635251e+24,2.778805918098152057e+24,2.778806419352969372e+24,2.778806920580468010e+24,2.778807421630504505e+24,2.778807922093854911e+24,2.778808420970500515e+24
4.242424242424241987e-03,2.778805162720151271e+24,2.778805664111739672e+24,2.778806165501025970e+24,2.778806666891296353e+24,2.778807168265152981e+24,2.778807669542638060e+24,2.778808170471814712e+24,2.778808670376143448e+24,2.778809167632104618e+24
3.939393939393939607e-03,2.778804774147286333e+24,2.778805275446551727e+24,2.778805776751914901e+24,2.778806278069660466e+24,2.778806779388487826e+24,2.778807280648101546e+24,2.778807781655160451e+24,2.778808281885381105e+24,2.778808780068073811e+24
4.545454545454545234e-03,2.778805580183203383e+24,2.778806081653004749e+24,2.778806583114696143e+24,2.778807084568003761e+24,2.778807585986883994e+24,2.778808087264096879e+24,2.778808588068891279e+24,2.778809087523606195e+24,2.778809583544838356e+24
4.242424242424241987e-03,2.778805162720151271e+24,2.778805664111740745e+24,2.778806165501025970e+24,2.778806666891294205e+24,2.778807168265154592e+24,2.778807669542639670e+24,2.778808170471814712e+24,2.778808670376142911e+24,2.778809167632104082e+24
4.848484848484848481e-03,2.778806026536707884e+24,2.778806528072652820e+24,2.778807029596412933e+24,2.778807531103539712e+24,2.778808032556171410e+24,2.778808533809891360e+24,2.778809034428362026e+24,2.778809533268444037e+24,2.778810027647233459e+24
4.545454545454545234e-03,2.778805580183202309e+24,2.778806081653005286e+24,2.778806583114696680e+24,2.778807084568003761e+24,2.778807585986883994e+24,2.778808087264096342e+24,2.778808588068890205e+24,2.778809087523605658e+24,2.778809583544837282e+24
5.151515151515151728e-03,2.778806501780331375e+24,2.778807003372080821e+24,2.778807504948642726e+24,2.778808006500547224e+24,2.778808507973994480e+24,2.778809009174203970e+24,2.778809509523660969e+24,2.778810007528848583e+24,2.778810499725185807e+24
4.848484848484848481e-03,2.778806026536706810e+24,2.778806528072653893e+24,2.778807029596413470e+24,2.778807531103541323e+24,2.778808032556171947e+24,2.778808533809892434e+24,2.778809034428359878e+24,2.778809533268444574e+24,2.778810027647234533e+24
5.454545454545454974e-03,2.778807005913298080e+24,2.778807507551952864e+24,2.778808009172981639e+24,2.778808510760640129e+24,2.778809012239619840e+24,2.778809513347080048e+24,2.778810013316812546e+24,2.778810510192833393e+24,2.778810999491103853e+24
5.151515151515151728e-03,2.778806501780330302e+24,2.778807003372083506e+24,2.778807504948643800e+24,2.778808006500550445e+24,2.778808507973992870e+24,2.778809009174204507e+24,2.778809509523659896e+24,2.778810007528849120e+24,2.778810499725185807e+24
5.757575757575757354e-03,2.778807538934492380e+24,2.778808040612354310e+24,2.778808542270277928e+24,2.778809043884424017e+24,2.778809545350326090e+24,2.778810046313148979e+24,2.778810545754508158e+24,2.778811041107826197e+24,2.778811526559256048e+24
5.454545454545454974e-03,2.778807005913297006e+24,2.778807507551952864e+24,2.778808009172978955e+24,2.778808510760639592e+24,2.778809012239620913e+24,2.778809513347080048e+24,2.778810013316812009e+24,2.778810510192833930e+24,2.778810999491101169e+24
6.060606060606060601e-03,2.778808100842526464e+24,2.778808602552888411e+24,2.778809104240739361e+24,2.778809605871458656e+24,2.778810107300922763e+24,2.778810608049855207e+24,2.778811106762703644e+24,2.778811600066576569e+24,2.778812080412817703e+24
5.757575757575757354e-03,2.778807538934491306e+24,2.778808040612354310e+24,2.778808542270276854e+24,2.778809043884422944e+24,2.778809545350326090e+24,2.778810046313152201e+24,2.778810545754508158e+24,2.778811041107826734e+24,2.778811526559254975e+24
6.363636363636363848e-03,2.778808691635804214e+24,2.778809193372789590e+24,2.778809695083992277e+24,2.778810196720194098e+24,2.778810698083092654e+24,2.778811198524947821e+24,2.778811696239254480e+24,2.778812186788147476e+24,2.778812660359864217e+24
6.060606060606060601e-03,2.778808100842527537e+24,2.778808602552889485e+24,2.778809104240742045e+24,2.778809605871459193e+24,2.778810107300922763e+24,2.778810608049856281e+24,2.778811106762704718e+24,2.778811600066577642e+24,2.778812080412819313e+24
6.666666666666666227e-03,2.778809311312567379e+24,2.778809813070964777e+24,2.778810314799116479e+24,2.778810816427761305e+24,2.778811317684399149e+24,2.778811817693036535e+24,2.778812314043829052e+24,2.778812800892221176e+24,2.778813265474568682e+24
6.363636363636363848e-03,2.778808691635803140e+24,2.778809193372788516e+24,2.778809695083993351e+24,2.778810196720193024e+24,2.778810698083092654e+24,2.778811198524947285e+24,2.778811696239253943e+24,2.778812186788144792e+24,2.778812660359860995e+24
6.969696969696969474e-03,2.778809959870915972e+24,2.778810461646044952e+24,2.778810963384627519e+24,2.778811464989689216e+24,2.778811966086896264e+24,2.778812465490778095e+24,2.778812959984133622e+24,2.778813441864430237e+24,2.778813894518802622e+24
6.666666666666666227e-03,2.778809311312566842e+24,2.778809813070963704e+24,2.778810314799118090e+24,2.778810816427761305e+24,2.778811317684399686e+24,2.778811817693036535e+24,2.778812314043828515e+24,2.778812800892220102e+24,2.778813265474567608e+24
7.272727272727272721e-03,2.778810637308851760e+24,2.778811139096430240e+24,2.778811640838455759e+24,2.778812142399448408e+24,2.778812643265119674e+24,2.778813141830223920e+24,2.778813633797079968e+24,2.778814109009604139e+24,2.778814545837573940e+24
6.969696969696969474e-03,2.778809959870917046e+24,2.778810461646044415e+24,2.778810963384629667e+24,2.778811464989689753e+24,2.778811966086895190e+24,2.778812465490777558e+24,2.778812959984133622e+24,2.778813441864429700e+24,2.778813894518802622e+24
7.575757575757575968e-03,2.778811343624279872e+24,2.778811845420287225e+24,2.778812347157828799e+24,2.778812848647770340e+24,2.778813349183296597e+24,2.778813846589606319e+24,2.778814335123142283e+24,2.778814801388720221e+24,2.778815217219715362e+24
7.272727272727272721e-03,2.778810637308851223e+24,2.778811139096428629e+24,2.778811640838459518e+24,2.778812142399449482e+24,2.778812643265121285e+24,2.778813141830223383e+24,2.778813633797081579e+24,2.778814109009604139e+24,2.778814545837573404e+24
7.878787878787879215e-03,2.778812078815031350e+24,2.778812580615566672e+24,2.778813082339116317e+24,2.778813583721656295e+24,2.778814083791373484e+24,2.778814579600603912e+24,2.778815063471283398e+24,2.778815517734018493e+24,2.778815905712474990e+24
7.575757575757575968e-03,2.778811343624280945e+24,2.778811845420287225e+24,2.778812347157830410e+24,2.778812848647771414e+24,2.778813349183299281e+24,2.778813846589607929e+24,2.778814335123140672e+24,2.778814801388721832e+24,2.778815217219716973e+24
8.181818181818182462e-03,2.778812842878873884e+24,2.778813344679978290e+24,2.778813846377557878e+24,2.778814347602957351e+24,2.778814847019479808e+24,2.778815340630747837e+24,2.778815818171268299e+24,2.778816256334688925e+24,2.778816607374901426e+24
7.878787878787879215e-03,2.778812078815032423e+24,2.778812580615566135e+24,2.778813082339117927e+24,2.778813583721656832e+24,2.778814083791374558e+24,2.778814579600603375e+24,2.778815063471285009e+24,2.778815517734017419e+24,2.778815905712476600e+24
8.484848484848483974e-03,2.778813635813514500e+24,2.778814137610941340e+24,2.778814639266872630e+24,2.778815140266341254e+24,2.778815638770143969e+24,2.778816129359138001e+24,2.778816598308619528e+24,2.778817014883208799e+24,2.778817316950206495e+24
8.181818181818182462e-03,2.778812842878874421e+24,2.778813344679976143e+24,2.778813846377560025e+24,2.778814347602958425e+24,2.778814847019477660e+24,2.778815340630749984e+24,2.778815818171269373e+24,2.778816256334689462e+24,2.778816607374903037e+24
8.787878787878787221e-03,2.778814457616595260e+24,2.778814959405532560e+24,2.778815460998667133e+24,2.778815961676376135e+24,2.778816458907413610e+24,2.778816945342955760e+24,2.778817402636148375e+24,2.778817790268804170e+24,2.778818027430919124e+24
8.484848484848483974e-03,2.778813635813512353e+24,2.778814137610940803e+24,2.778814639266872630e+24,2.778815140266341254e+24,2.778815638770142358e+24,2.778816129359136927e+24,2.778816598308618991e+24,2.778817014883208263e+24,2.778817316950208105e+24
9.090909090909090468e-03,2.778815308285703465e+24,2.778815810060358389e+24,2.778816311561584957e+24,2.778816811783421298e+24,2.778817307241659482e+24,2.778817787971297851e+24,2.778818229453645328e+24,2.778818578300225832e+24,2.778818729482366518e+24
8.787878787878787221e-03,2.778814457616594186e+24,2.778814959405533634e+24,2.778815460998666596e+24,2.778815961676377208e+24,2.778816458907414683e+24,2.778816945342953076e+24,2.778817402636148912e+24,2.778817790268804707e+24,2.778818027430919660e+24
9.393939393939393714e-03,2.778816187818355016e+24,2.778816689571382631e+24,2.778817190940058455e+24,2.778817690517764592e+24,2.778818183508300325e+24,2.778818656401599064e+24,2.778819076444379796e+24,2.778819373333983395e+24,2.778819410679255536e+24
9.090909090909090468e-03,2.778815308285702392e+24,2.778815810060360536e+24,2.778816311561584420e+24,2.778816811783423445e+24,2.778817307241660019e+24,2.778817787971297851e+24,2.778818229453644255e+24,2.778818578300227442e+24,2.778818729482364371e+24
9.696969696969696961e-03,2.778817096211976151e+24,2.778817597933669832e+24,2.778818099112528503e+24,2.778818597781306817e+24,2.778819087338129477e+24,2.778819549472128191e+24,2.778819940453173776e+24,2.778820167776272959e+24,2.778820054496057944e+24
9.393939393939393714e-03,2.778816187818353942e+24,2.778816689571384242e+24,2.778817190940057381e+24,2.778817690517765129e+24,2.778818183508299251e+24,2.778818656401601212e+24,2.778819076444379259e+24,2.778819373333981247e+24,2.778819410679256609e+24
1.000000000000000021e-02,2.778818033463878759e+24,2.778818535140992290e+24,2.778819036048846041e+24,2.778819533435819283e+24,2.778820018215908702e+24,2.778820465581612977e+24,2.778820817185400349e+24,2.778820951416552806e+24,2.778820638973467638e+24
9.696969696969696961e-03,2.778817096211975077e+24,2.778817597933668759e+24,2.778818099112529040e+24,2.778818597781308965e+24,2.778819087338128403e+24,2.778819549472127655e+24,2.778819940453174313e+24,2.778820167776271348e+24,2.778820054496057408e+24
1.030303030303030346e-02,2.778818999571223866e+24,2.778819501185269561e+24,2.778820001706570886e+24,2.778820497286255176e+24,2.778820975422619672e+24,2.778821402523873139e+24,2.778821700799141098e+24,2.778821710536853623e+24,2.778821134959569113e+24
1.000000000000000021e-02,2.778818033463879296e+24,2.778818535140989606e+24,2.778819036048848725e+24,2.778819533435818746e+24,2.778820018215908702e+24,2.778820465581612440e+24,2.778820817185401423e+24,2.778820951416553343e+24,2.778820638973467638e+24
1.060606060606060670e-02,2.778819994530940570e+24,2.778820496055727181e+24,2.778820996025599266e+24,2.778821489057185759e+24,2.778821957954966080e+24,2.778822357260703573e+24,2.778822583353203893e+24,2.778822426722856927e+24,2.778821503793451554e+24
1.030303030303030346e-02,2.778818999571222255e+24,2.778819501185266876e+24,2.778820001706570886e+24,2.778820497286254102e+24,2.778820975422619672e+24,2.778821402523873139e+24,2.778821700799141635e+24,2.778821710536855234e+24,2.778821134959571261e+24
1.090909090909090995e-02,2.778821018339643901e+24,2.778821519737683343e+24,2.778822018920473680e+24,2.778822508359434384e+24,2.778822964413308816e+24,2.778823325610356616e+24,2.778823454060865345e+24,2.778823075279112260e+24,2.778821694259219092e+24
1.060606060606060670e-02,2.778819994530938960e+24,2.778820496055726108e+24,2.778820996025599266e+24,2.778821489057186833e+24,2.778821957954966080e+24,2.778822357260705183e+24,2.778822583353204430e+24,2.778822426722857464e+24,2.778821503793453165e+24
1.121212121212121146e-02,2.778822070993474831e+24,2.778822572210755205e+24,2.778823070269331946e+24,2.778823554642903248e+24,2.778823992845652889e+24,2.778824301820574515e+24,2.778824298282172151e+24,2.778823623119451265e+24,2.778821638587203925e+24
1.090909090909090995e-02,2.778821018339642828e+24,2.778821519737682806e+24,2.778822018920475290e+24,2.778822508359434921e+24,2.778822964413307743e+24,2.778823325610358226e+24,2.778823454060865881e+24,2.778823075279110649e+24,2.778821694259220703e+24
1.151515151515151471e-02,2.778823152487893041e+24,2.778823653446244870e+24,2.778824149897983614e+24,2.778824627129901012e+24,2.778825040530727422e+24,2.778825277984035790e+24,2.778825096164954394e+24,2.778824025963133707e+24,2.778821247213258490e+24
1.121212121212121146e-02,2.778822070993474831e+24,2.778822572210756816e+24,2.778823070269331409e+24,2.778823554642902711e+24,2.778823992845650742e+24,2.778824301820573978e+24,2.778824298282172688e+24,2.778823623119450191e+24,2.778821638587202851e+24
1.181818181818181795e-02,2.778824262817323128e+24,2.778824763403318472e+24,2.778825257557078988e+24,2.778825724721004097e+24,2.778826103676582024e+24,2.778826243238913640e+24,2.778825820814482275e+24,2.778824224614056645e+24,2.778820401922897279e+24
1.151515151515151471e-02,2.778823152487891431e+24,2.778823653446246480e+24,2.778824149897984151e+24,2.778824627129902623e+24,2.778825040530727959e+24,2.778825277984033642e+24,2.778825096164955468e+24,2.778824025963135855e+24,2.778821247213260637e+24
1.212121212121212120e-02,2.778825401974690207e+24,2.778825902023410375e+24,2.778826392889303096e+24,2.778826845862107577e+24,2.778827177002116856e+24,2.778827182676770455e+24,2.778826435831821177e+24,2.778824140031297516e+24,2.778818946899388846e+24
1.181818181818181795e-02,2.778824262817323128e+24,2.778824763403319546e+24,2.778825257557080599e+24,2.778825724721004097e+24,2.778826103676581488e+24,2.778826243238914177e+24,2.778825820814481738e+24,2.778824224614056645e+24,2.778820401922898890e+24
1.242424242424242445e-02,2.778826569950659703e+24,2.778827069222054141e+24,2.778827555382257749e+24,2.778827988356922480e+24,2.778828253156707991e+24,2.778828075852520913e+24,2.778826892008040438e+24,2.778823666809905151e+24,2.778816677058331495e+24
1.212121212121212120e-02,2.778825401974691281e+24,2.778825902023410375e+24,2.778826392889303096e+24,2.778826845862107577e+24,2.778827177002117930e+24,2.778827182676773140e+24,2.778826435831823325e+24,2.778824140031295905e+24,2.778818946899389383e+24
1.272727272727272770e-02,2.778827766732563610e+24,2.778828264876919438e+24,2.778828744300864127e+24,2.778829149102613570e+24,2.778829321916014519e+24,2.778828894754015183e+24,2.778827122891740523e+24,2.778822664574970188e+24,2.778813322877882482e+24
1.242424242424242445e-02,2.778826569950661850e+24,2.778827069222052530e+24,2.778827555382256676e+24,2.778827988356923017e+24,2.778828253156709602e+24,2.778828075852521986e+24,2.778826892008040438e+24,2.778823666809903541e+24,2.778816677058332032e+24
1.303030303030303094e-02,2.778828992302753908e+24,2.778829488810366419e+24,2.778829958590377583e+24,2.778830323717370924e+24,2.778830369068850799e+24,2.778829601039113846e+24,2.778827038855818241e+24,2.778820946643045086e+24,2.778808530715230522e+24
1.272727272727272770e-02,2.778827766732564684e+24,2.778828264876919438e+24,2.778828744300864127e+24,2.778829149102614107e+24,2.778829321916013982e+24,2.778828894754015719e+24,2.778827122891740523e+24,2.778822664574972335e+24,2.778813322877884630e+24
1.333333333333333245e-02,2.778830246636176978e+24,2.778830740763867580e+24,2.778831196737281706e+24,2.778831506016167294e+24,2.778831374878167605e+24,2.778830142281357124e+24,2.778826519169124616e+24,2.778818265113565860e+24,2.778801837325098672e+24
1.303030303030303094e-02,2.778828992302756592e+24,2.778829488810366419e+24,2.778829958590375972e+24,2.778830323717370924e+24,2.778830369068851336e+24,2.778829601039115457e+24,2.778827038855818241e+24,2.778820946643045623e+24,2.778808530715229448e+24
1.363636363636363570e-02,2.778831529696743821e+24,2.778832020360706507e+24,2.778832456569939563e+24,2.778832687273415304e+24,2.778832311955740175e+24,2.778830446876263585e+24,2.778825401421647669e+24,2.778814291308120923e+24,2.778792636952334125e+24
1.333333333333333245e-02,2.778830246636180199e+24,2.778830740763867043e+24,2.778831196737281169e+24,2.778831506016166220e+24,2.778831374878167605e+24,2.778830142281359808e+24,2.778826519169126227e+24,2.778818265113565323e+24,2.778801837325098135e+24
1.393939393939393895e-02,2.778832841431910344e+24,2.778833327051399045e+24,2.778833734972964413e+24,2.778833855186821085e+24,2.778833142330877188e+24,2.778830417141538201e+24,2.778823467447177284e+24,2.778808590163718628e+24,2.778780138942624325e+24
1.363636363636363570e-02,2.778831529696745432e+24,2.778832020360706507e+24,2.778832456569939026e+24,2.778832687273414230e+24,2.778832311955740711e+24,2.778830446876264659e+24,2.778825401421649280e+24,2.778814291308119312e+24,2.778792636952335199e+24
1.424242424242424220e-02,2.778834181764597991e+24,2.778834660033965276e+24,2.778835027478243797e+24,2.778834992422796426e+24,2.778833813412905623e+24,2.778829919986716531e+24,2.778820424621572879e+24,2.778800586790510824e+24,2.778763313285394906e+24
1.393939393939393895e-02,2.778832841431910881e+24,2.778833327051399045e+24,2.778833734972962266e+24,2.778833855186821085e+24,2.778833142330877188e+24,2.778830417141539275e+24,2.778823467447177821e+24,2.778808590163717554e+24,2.778780138942625399e+24
1.454545454545454544e-02,2.778835550581132934e+24,2.778836018137423170e+24,2.778836327679726618e+24,2.778836074576386353e+24,2.778834252437909573e+24,2.778828774318623561e+24,2.778815881071103004e+24,2.778789522905306222e+24,2.778740820850294051e+24
1.424242424242424220e-02,2.778834181764599064e+24,2.778834660033965276e+24,2.778835027478245408e+24,2.778834992422794815e+24,2.778833813412905623e+24,2.778829919986715994e+24,2.778820424621573953e+24,2.778800586790509214e+24,2.778763313285394369e+24
1.484848484848484869e-02,2.778836947713224935e+24,2.778837399651610165e+24,2.778837626396495617e+24,2.778837067313345276e+24,2.778834358842042471e+24,2.778826734072959716e+24,2.778809312882276457e+24,2.778774400224865114e+24,2.778710924280046631e+24
1.454545454545454544e-02,2.778835550581132934e+24,2.778836018137424781e+24,2.778836327679727155e+24,2.778836074576385816e+24,2.778834252437910110e+24,2.778828774318625708e+24,2.778815881071103540e+24,2.778789522905304612e+24,2.778740820850294051e+24
1.515151515151515194e-02,2.778838372911062589e+24,2.778838802078627506e+24,2.778838910476763932e+24,2.778837922370952817e+24,2.778833993803996292e+24,2.778823465398786584e+24,2.778800020836500510e+24,2.778753907119434506e+24,2.778671374531812290e+24
1.484848484848484869e-02,2.778836947713226009e+24,2.778837399651610702e+24,2.778837626396495617e+24,2.778837067313345276e+24,2.778834358842041934e+24,2.778826734072959716e+24,2.778809312882275383e+24,2.778774400224865114e+24,2.778710924280048241e+24
1.545454545454545518e-02,2.778839825803108675e+24,2.778840221769906380e+24,2.778840161089987799e+24,2.778838571968785501e+24,2.778832965930018906e+24,2.778818516046067519e+24,2.778787073467553205e+24,2.778726323853747957e+24,2.778619266888457316e+24
1.515151515151515194e-02,2.778838372911063125e+24,2.778838802078626432e+24,2.778838910476764469e+24,2.778837922370951743e+24,2.778833993803997366e+24,2.778823465398787121e+24,2.778800020836498899e+24,2.778753907119434506e+24,2.778671374531814438e+24
1.575757575757575843e-02,2.778841305836010884e+24,2.778841653396466651e+24,2.778841351290006259e+24,2.778838921007514251e+24,2.778831011693573223e+24,2.778811274383694217e+24,2.778769232318302249e+24,2.778689400542014428e+24,2.778550858860774421e+24
1.545454545454545518e-02,2.778839825803109212e+24,2.778840221769907453e+24,2.778840161089989946e+24,2.778838571968786575e+24,2.778832965930021053e+24,2.778818516046068056e+24,2.778787073467553742e+24,2.778726323853747420e+24,2.778619266888458389e+24
1.606060606060605994e-02,2.778842812184789210e+24,2.778843089175844223e+24,2.778842442541036999e+24,2.778838836195400111e+24,2.778827768758246817e+24,2.778800914665503682e+24,2.778744854109156106e+24,2.778640200472406518e+24,2.778461340742493093e+24
1.575757575757575843e-02,2.778841305836010884e+24,2.778841653396468262e+24,2.778841351290008944e+24,2.778838921007515325e+24,2.778831011693573760e+24,2.778811274383693680e+24,2.778769232318305470e+24,2.778689400542013891e+24,2.778550858860776569e+24
1.636363636363636492e-02,2.778844343618538240e+24,2.778844517744408181e+24,2.778843379769802081e+24,2.778838130915124615e+24,2.778822739667621656e+24,2.778786324113147952e+24,2.778711763069154500e+24,2.778574899668834125e+24,2.778344547634947182e+24
1.606060606060605994e-02,2.778842812184788136e+24,2.778843089175843686e+24,2.778842442541038072e+24,2.778838836195400647e+24,2.778827768758245744e+24,2.778800914665502071e+24,2.778744854109155569e+24,2.778640200472405444e+24,2.778461340742494166e+24
1.666666666666666644e-02,2.778845898299568707e+24,2.778845922513027733e+24,2.778844084325436600e+24,2.778836544195399057e+24,2.778815242529069653e+24,2.778766006033668012e+24,2.778667084857618953e+24,2.778488531404581849e+24,2.778192599506269074e+24
1.636363636363636492e-02,2.778844343618538240e+24,2.778844517744407644e+24,2.778843379769802618e+24,2.778838130915125689e+24,2.778822739667621119e+24,2.778786324113147952e+24,2.778711763069153963e+24,2.778574899668834662e+24,2.778344547634949330e+24
1.696969696969696795e-02,2.778847473482948221e+24,2.778847279270375767e+24,2.778844443973269831e+24,2.778833711540012078e+24,2.778804344184408900e+24,2.778737951458849198e+24,2.778607031247345851e+24,2.778374661814613749e+24,2.777995453279899218e+24
1.666666666666666644e-02,2.778845898299569781e+24,2.778845922513029343e+24,2.778844084325436063e+24,2.778836544195400131e+24,2.778815242529068043e+24,2.778766006033666938e+24,2.778667084857619490e+24,2.778488531404580775e+24,2.778192599506269610e+24
1.727272727272727293e-02,2.778849065066917515e+24,2.778848552691364182e+24,2.778844298689091515e+24,2.778829124533867870e+24,2.778788769866386502e+24,2.778699469589098755e+24,2.778526621968909839e+24,2.778224979727082416e+24,2.777740348064101573e+24
1.696969696969696795e-02,2.778847473482949294e+24,2.778847279270377915e+24,2.778844443973267684e+24,2.778833711540012614e+24,2.778804344184406215e+24,2.778737951458847051e+24,2.778607031247346925e+24,2.778374661814614822e+24,2.777995453279898144e+24
1.757575757575757444e-02,2.778850666920044629e+24,2.778849691253067615e+24,2.778843420516145544e+24,2.778822075014971358e+24,2.778766781380577538e+24,2.778646964536210190e+24,2.778419326744221704e+24,2.778028780314699502e+24,2.777411121467563746e+24
