x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,1.816217336953581079e+25,1.816217415021477189e+25,1.816217493066885495e+25,1.816217570670251471e+25,1.816217646336999299e+25,1.816217715489053330e+25,1.816217766010326069e+25,1.816217769559216744e+25,1.816217666375655194e+25
2.121212121212120993e-03,1.816217371395371362e+25,1.816217449524525516e+25,1.816217527566672224e+25,1.816217604982804255e+25,1.816217679819075918e+25,1.816217746170513416e+25,1.816217788670116753e+25,1.816217771966293154e+25,1.816217622701838078e+25
1.818181818181818180e-03,1.816217352735017717e+25,1.816217430835510266e+25,1.816217508882035478e+25,1.816217586405327372e+25,1.816217661711020063e+25,1.816217729639571915e+25,1.816217776644309900e+25,1.816217771287465198e+25,1.816217647782677560e+25
2.424242424242424240e-03,1.816217392937782924e+25,1.816217471091404864e+25,1.816217549121774126e+25,1.816217626396507029e+25,1.816217700629454758e+25,1.816217764972260821e+25,1.816217801772979212e+25,1.816217770803365261e+25,1.816217589338372350e+25
2.121212121212120993e-03,1.816217371395370932e+25,1.816217449524524872e+25,1.816217527566671580e+25,1.816217604982803396e+25,1.816217679819074844e+25,1.816217746170512987e+25,1.816217788670115035e+25,1.816217771966291436e+25,1.816217622701837004e+25
2.727272727272727487e-03,1.816217417364289508e+25,1.816217495538024993e+25,1.816217573547009185e+25,1.816217650636924706e+25,1.816217724099605054e+25,1.816217785902099237e+25,1.816217815548359461e+25,1.816217766789120034e+25,1.816217545421729165e+25
2.424242424242424240e-03,1.816217392937781636e+25,1.816217471091404649e+25,1.816217549121771764e+25,1.816217626396507459e+25,1.816217700629453899e+25,1.816217764972260176e+25,1.816217801772977923e+25,1.816217770803363113e+25,1.816217589338372350e+25
3.030303030303030300e-03,1.816217444676279030e+25,1.816217522865607395e+25,1.816217600840946315e+25,1.816217677690825563e+25,1.816217750173778559e+25,1.816217808776291467e+25,1.816217829480703585e+25,1.816217758647316961e+25,1.816217488102261716e+25
2.727272727272727487e-03,1.816217417364290367e+25,1.816217495538026282e+25,1.816217573547010473e+25,1.816217650636925779e+25,1.816217724099606557e+25,1.816217785902099666e+25,1.816217815548359891e+25,1.816217766789122181e+25,1.816217545421730668e+25
3.333333333333333114e-03,1.816217474874707981e+25,1.816217553074876843e+25,1.816217631000986634e+25,1.816217707540423928e+25,1.816217778779628912e+25,1.816217833359595710e+25,1.816217842916080694e+25,1.816217744772285524e+25,1.816217413821669700e+25
3.030303030303030300e-03,1.816217444676280104e+25,1.816217522865609328e+25,1.816217600840947389e+25,1.816217677690826637e+25,1.816217750173778989e+25,1.816217808776291467e+25,1.816217829480704015e+25,1.816217758647318678e+25,1.816217488102262360e+25
3.636363636363636360e-03,1.816217507960225974e+25,1.816217586166119598e+25,1.816217664023173616e+25,1.816217740162194760e+25,1.816217809823711154e+25,1.816217859351688954e+25,1.816217855027313373e+25,1.816217723149845836e+25,1.816217318151199953e+25
3.333333333333333114e-03,1.816217474874707766e+25,1.816217553074876843e+25,1.816217631000986419e+25,1.816217707540424142e+25,1.816217778779627839e+25,1.816217833359595280e+25,1.816217842916079620e+25,1.816217744772285739e+25,1.816217413821669271e+25
3.939393939393939607e-03,1.816217543933256494e+25,1.816217622139184907e+25,1.816217699901870333e+25,1.816217775525238132e+25,1.816217843185599770e+25,1.816217886369758188e+25,1.816217864769715895e+25,1.816217691257935762e+25,1.816217195590256074e+25
3.636363636363636360e-03,1.816217507960227263e+25,1.816217586166117451e+25,1.816217664023173402e+25,1.816217740162194760e+25,1.816217809823710939e+25,1.816217859351689598e+25,1.816217855027312943e+25,1.816217723149845192e+25,1.816217318151199953e+25
4.242424242424241987e-03,1.816217582794043708e+25,1.816217660993468682e+25,1.816217738629325442e+25,1.816217813589144846e+25,1.816217878710257179e+25,1.816217913926182030e+25,1.816217870825070456e+25,1.816217645942064601e+25,1.816217039316316875e+25
3.939393939393939607e-03,1.816217543933257782e+25,1.816217622139183189e+25,1.816217699901871192e+25,1.816217775525238562e+25,1.816217843185599770e+25,1.816217886369758617e+25,1.816217864769715251e+25,1.816217691257935976e+25,1.816217195590257363e+25
4.545454545454545234e-03,1.816217624542683825e+25,1.816217702727846500e+25,1.816217780195058578e+25,1.816217854301193531e+25,1.816217916198187303e+25,1.816217941400072278e+25,1.816217871530805953e+25,1.816217583259440996e+25,1.816216840874956344e+25
4.242424242424241987e-03,1.816217582794044567e+25,1.816217660993468252e+25,1.816217738629325871e+25,1.816217813589146564e+25,1.816217878710257394e+25,1.816217913926181601e+25,1.816217870825070027e+25,1.816217645942065031e+25,1.816217039316317949e+25
4.848484848484848481e-03,1.816217669179139907e+25,1.816217747340567734e+25,1.816217824585050968e+25,1.816217897592664928e+25,1.816217955392706146e+25,1.816217968000893599e+25,1.816217864790543050e+25,1.816217498284115199e+25,1.816216589796129981e+25
4.545454545454545234e-03,1.816217624542683825e+25,1.816217702727847574e+25,1.816217780195058363e+25,1.816217854301193746e+25,1.816217916198188162e+25,1.816217941400070989e+25,1.816217871530805309e+25,1.816217583259440566e+25,1.816216840874956344e+25
5.151515151515151728e-03,1.816217716703253255e+25,1.816217794829111237e+25,1.816217871780678131e+25,1.816217943374056856e+25,1.816217995963539314e+25,1.816217992722097645e+25,1.816217847961229956e+25,1.816217384863625371e+25,1.816216273119744335e+25
4.848484848484848481e-03,1.816217669179139907e+25,1.816217747340568593e+25,1.816217824585051612e+25,1.816217897592664284e+25,1.816217955392705931e+25,1.816217968000893170e+25,1.816217864790543480e+25,1.816217498284114125e+25,1.816216589796130411e+25
5.454545454545454974e-03,1.816217767114735463e+25,1.816217845189965659e+25,1.816217921757274069e+25,1.816217991528816144e+25,1.816218037485640951e+25,1.816218014281969968e+25,1.816217817710759960e+25,1.816217235315319343e+25,1.816215874809609360e+25
5.151515151515151728e-03,1.816217716703253685e+25,1.816217794829110593e+25,1.816217871780677701e+25,1.816217943374056212e+25,1.816217995963538884e+25,1.816217992722098075e+25,1.816217847961229956e+25,1.816217384863624942e+25,1.816216273119744120e+25
5.757575757575757354e-03,1.816217820413161973e+25,1.816217898418344259e+25,1.816217974482234183e+25,1.816218041905164875e+25,1.816218079411899440e+25,1.816218031048221346e+25,1.816217769838511380e+25,1.816217040047623104e+25,1.816215375030199211e+25
5.454545454545454974e-03,1.816217767114736537e+25,1.816217845189965874e+25,1.816217921757273425e+25,1.816217991528816788e+25,1.816218037485641380e+25,1.816218014281969968e+25,1.816217817710758672e+25,1.816217235315320202e+25,1.816215874809609145e+25
6.060606060606060601e-03,1.816217876597939005e+25,1.816217954507792344e+25,1.816218029912532135e+25,1.816218094305431045e+25,1.816218121037932199e+25,1.816218040941920749e+25,1.816217699049234284e+25,1.816216787088123119e+25,1.816214749254880664e+25
5.757575757575757354e-03,1.816217820413162187e+25,1.816217898418345332e+25,1.816217974482235901e+25,1.816218041905165734e+25,1.816218079411900513e+25,1.816218031048222205e+25,1.816217769838511595e+25,1.816217040047625467e+25,1.816215375030200285e+25
6.363636363636363848e-03,1.816217935668264045e+25,1.816218013449631076e+25,1.816218087991379008e+25,1.816218148472095931e+25,1.816218161456683581e+25,1.816218041315064716e+25,1.816217598668298024e+25,1.816216461495842351e+25,1.816213967167265424e+25
6.060606060606060601e-03,1.816217876597939649e+25,1.816217954507791485e+25,1.816218029912532779e+25,1.816218094305429542e+25,1.816218121037932199e+25,1.816218040941919031e+25,1.816217699049233640e+25,1.816216787088123119e+25,1.816214749254880020e+25
6.666666666666666227e-03,1.816217997623074734e+25,1.816218075232250512e+25,1.816218148643843513e+25,1.816218204069628957e+25,1.816218199499928709e+25,1.816218028794721799e+25,1.816217460283331190e+25,1.816216044629923300e+25,1.816212991308989278e+25
6.363636363636363848e-03,1.816217935668264690e+25,1.816218013449630646e+25,1.816218087991379222e+25,1.816218148472095931e+25,1.816218161456683796e+25,1.816218041315064930e+25,1.816217598668298454e+25,1.816216461495843424e+25,1.816213967167265854e+25
6.969696969696969474e-03,1.816218062460965112e+25,1.816218139840133796e+25,1.816218211771065597e+25,1.816218260660725143e+25,1.816218233662868025e+25,1.816217999084601639e+25,1.816217273293445895e+25,1.816215513240271541e+25,1.816211775416858813e+25
6.666666666666666227e-03,1.816217997623075593e+25,1.816218075232250942e+25,1.816218148643845231e+25,1.816218204069629172e+25,1.816218199499928924e+25,1.816218028794723517e+25,1.816217460283332264e+25,1.816216044629925018e+25,1.816212991308990352e+25
7.272727272727272721e-03,1.816218130180066870e+25,1.816218207252524853e+25,1.816218277242537740e+25,1.816218317675310688e+25,1.816218262006957516e+25,1.816217946712578959e+25,1.816217024342575897e+25,1.816214838337706810e+25,1.816210262380029461e+25
6.969696969696969474e-03,1.816218062460964468e+25,1.816218139840133366e+25,1.816218211771065597e+25,1.816218260660724928e+25,1.816218233662866952e+25,1.816217999084602283e+25,1.816217273293445895e+25,1.816215513240270467e+25,1.816211775416858168e+25
7.575757575757575968e-03,1.816218200777897302e+25,1.816218277441694300e+25,1.816218344885974630e+25,1.816218374370094685e+25,1.816218282034787946e+25,1.816217864709620498e+25,1.816216696607669088e+25,1.816213983791433271e+25,1.816208381732987781e+25
7.272727272727272721e-03,1.816218130180065582e+25,1.816218207252524638e+25,1.816218277242537526e+25,1.816218317675310043e+25,1.816218262006956872e+25,1.816217946712580033e+25,1.816217024342576111e+25,1.816214838337705306e+25,1.816210262380029676e+25
7.878787878787879215e-03,1.816218274251146491e+25,1.816218350370546935e+25,1.816218414473832121e+25,1.816218429775766368e+25,1.816218290528931883e+25,1.816217744201663686e+25,1.816216268905102806e+25,1.816212904589507542e+25,1.816206046582107649e+25
7.575757575757575968e-03,1.816218200777896228e+25,1.816218277441693012e+25,1.816218344885972268e+25,1.816218374370093612e+25,1.816218282034787732e+25,1.816217864709622216e+25,1.816216696607669088e+25,1.816213983791434560e+25,1.816208381732986493e+25
8.181818181818182462e-03,1.816218350595381172e+25,1.816218425989455485e+25,1.816218485705518980e+25,1.816218482628113494e+25,1.816218283344536720e+25,1.816217573891149882e+25,1.816215714569867870e+25,1.816211544683427178e+25,1.816203149842123102e+25
7.878787878787879215e-03,1.816218274251146276e+25,1.816218350370546291e+25,1.816218414473830403e+25,1.816218429775765080e+25,1.816218290528931883e+25,1.816217744201664115e+25,1.816216268905103235e+25,1.816212904589508186e+25,1.816206046582106790e+25
8.484848484848483974e-03,1.816218429804642078e+25,1.816218504231983462e+25,1.816218558183832982e+25,1.816218531278152519e+25,1.816218255142465906e+25,1.816217339398810543e+25,1.816215000050819650e+25,1.816209834320130489e+25,1.816199559633057913e+25
8.181818181818182462e-03,1.816218350595380957e+25,1.816218425989456988e+25,1.816218485705519839e+25,1.816218482628113065e+25,1.816218283344537579e+25,1.816217573891149667e+25,1.816215714569868300e+25,1.816211544683427178e+25,1.816203149842123961e+25
8.787878787878787221e-03,1.816218511870901699e+25,1.816218585009142365e+25,1.816218631383777725e+25,1.816218573574930750e+25,1.816218199046103567e+25,1.816217022428589434e+25,1.816214083151668835e+25,1.816207686743048267e+25,1.816195113657407307e+25
8.484848484848483974e-03,1.816218429804641863e+25,1.816218504231981959e+25,1.816218558183832767e+25,1.816218531278152519e+25,1.816218255142464832e+25,1.816217339398808825e+25,1.816215000050819650e+25,1.816209834320130274e+25,1.816199559633058557e+25
9.090909090909090468e-03,1.816218596783309017e+25,1.816218668201677704e+25,1.816218704611304748e+25,1.816218606712696162e+25,1.816218106200228511e+25,1.816216599708943062e+25,1.816212910830400825e+25,1.816204994117598019e+25,1.816189612340777121e+25
8.787878787878787221e-03,1.816218511870901055e+25,1.816218585009141292e+25,1.816218631383777081e+25,1.816218573574930321e+25,1.816218199046102279e+25,1.816217022428589005e+25,1.816214083151668835e+25,1.816207686743048697e+25,1.816195113657407951e+25
9.393939393939393714e-03,1.816218684527172880e+25,1.816218753649700944e+25,1.816218776948719771e+25,1.816218627031713134e+25,1.816217965204305101e+25,1.816216041651689038e+25,1.816211416449025205e+25,1.816201622504856971e+25,1.816182810475669733e+25
9.090909090909090468e-03,1.816218596783307514e+25,1.816218668201677918e+25,1.816218704611304104e+25,1.816218606712695303e+25,1.816218106200227437e+25,1.816216599708941988e+25,1.816212910830400181e+25,1.816204994117598664e+25,1.816189612340776691e+25
9.696969696969696961e-03,1.816218775082556910e+25,1.816218841138759860e+25,1.816218847182456376e+25,1.816218629758719511e+25,1.816217761384891534e+25,1.816215310654454185e+25,1.816209516339972516e+25,1.816197405668875709e+25,1.816174407056719611e+25
9.393939393939393714e-03,1.816218684527171592e+25,1.816218753649700944e+25,1.816218776948718697e+25,1.816218627031712490e+25,1.816217965204305101e+25,1.816216041651686247e+25,1.816211416449024346e+25,1.816201622504856971e+25,1.816182810475668444e+25
1.000000000000000021e-02,1.816218868422381767e+25,1.816218930381087347e+25,1.816218913707520933e+25,1.816218608668867149e+25,1.816217475862088750e+25,1.816214358953937996e+25,1.816207105524135987e+25,1.816192137457167187e+25,1.816164032934961648e+25
9.696969696969696961e-03,1.816218775082556910e+25,1.816218841138758786e+25,1.816218847182455088e+25,1.816218629758718867e+25,1.816217761384891534e+25,1.816215310654452682e+25,1.816209516339971657e+25,1.816197405668875494e+25,1.816174407056718107e+25
1.030303030303030346e-02,1.816218964509797491e+25,1.816219020990434419e+25,1.816218974401118126e+25,1.816218555645627998e+25,1.816217084352571491e+25,1.816213125913670639e+25,1.816204052377220512e+25,1.816185562438752404e+25,1.816151235847453144e+25
1.000000000000000021e-02,1.816218868422381338e+25,1.816218930381086058e+25,1.816218913707520075e+25,1.816218608668867149e+25,1.816217475862089395e+25,1.816214358953937137e+25,1.816207105524134484e+25,1.816192137457166757e+25,1.816164032934961648e+25
1.060606060606060670e-02,1.816219063294624475e+25,1.816219112448185924e+25,1.816219026455530122e+25,1.816218460108091569e+25,1.816216555636014177e+25,1.816211534600739765e+25,1.816200191994422978e+25,1.816177364418327362e+25,1.816135462295109623e+25
1.030303030303030346e-02,1.816218964509797491e+25,1.816219020990433346e+25,1.816218974401117911e+25,1.816218555645627354e+25,1.816217084352570847e+25,1.816213125913669995e+25,1.816204052377220512e+25,1.816185562438752404e+25,1.816151235847453144e+25
1.090909090909090995e-02,1.816219164708452481e+25,1.816219204057834746e+25,1.816219066157173363e+25,1.816218308266120748e+25,1.816215849591826134e+25,1.816209487469700783e+25,1.816195317946546630e+25,1.816167152366589513e+25,1.816116035644362464e+25
1.060606060606060670e-02,1.816219063294624475e+25,1.816219112448185710e+25,1.816219026455528619e+25,1.816218460108091139e+25,1.816216555636013962e+25,1.816211534600738906e+25,1.816200191994421905e+25,1.816177364418326074e+25,1.816135462295108979e+25
1.121212121212121146e-02,1.816219268657955950e+25,1.816219294883732137e+25,1.816219088594562695e+25,1.816218082152159227e+25,1.816214914687965182e+25,1.816206860926916496e+25,1.816189172051881547e+25,1.816154443213694892e+25,1.816092129715403969e+25
1.090909090909090995e-02,1.816219164708454414e+25,1.816219204057834960e+25,1.816219066157172289e+25,1.816218308266120533e+25,1.816215849591826993e+25,1.816209487469700998e+25,1.816195317946546630e+25,1.816167152366588869e+25,1.816116035644362678e+25
1.151515151515151471e-02,1.816219375015719951e+25,1.816219383668746753e+25,1.816219087272469326e+25,1.816217758363501227e+25,1.816213684771789390e+25,1.816203498493094367e+25,1.816181431704734077e+25,1.816138640842660263e+25,1.816062736989562976e+25
1.121212121212121146e-02,1.816219268657956379e+25,1.816219294883731278e+25,1.816219088594563339e+25,1.816218082152159012e+25,1.816214914687964967e+25,1.816206860926916281e+25,1.816189172051880688e+25,1.816154443213694892e+25,1.816092129715402895e+25
1.181818181818181795e-02,1.816219483607684708e+25,1.816219468723518064e+25,1.816219053602237921e+25,1.816217306429500621e+25,1.816212074972967517e+25,1.816199202213336247e+25,1.816171694201171528e+25,1.816119010489868537e+25,1.816026630418765760e+25
1.151515151515151471e-02,1.816219375015719092e+25,1.816219383668746539e+25,1.816219087272468897e+25,1.816217758363501441e+25,1.816213684771788746e+25,1.816203498493094367e+25,1.816181431704733218e+25,1.816138640842658975e+25,1.816062736989561258e+25
1.212121212121212120e-02,1.816219594195941030e+25,1.816219547777541457e+25,1.816218976228832439e+25,1.816216686693382834e+25,1.816209976478111847e+25,1.816193721879896561e+25,1.816159457381800640e+25,1.816094647607915453e+25,1.815982317649499279e+25
1.181818181818181795e-02,1.816219483607683634e+25,1.816219468723517419e+25,1.816219053602236847e+25,1.816217306429500192e+25,1.816212074972966872e+25,1.816199202213335388e+25,1.816171694201169596e+25,1.816119010489867249e+25,1.816026630418764256e+25
1.242424242424242445e-02,1.816219706455134836e+25,1.816219617778933645e+25,1.816218840142659877e+25,1.816215847566445185e+25,1.816207249873680671e+25,1.816186741529725532e+25,1.816144095767175002e+25,1.816064440068764568e+25,1.815927986280233704e+25
1.212121212121212120e-02,1.816219594195939956e+25,1.816219547777541027e+25,1.816218976228832010e+25,1.816216686693381331e+25,1.816209976478110129e+25,1.816193721879896990e+25,1.816159457381799996e+25,1.816094647607915453e+25,1.815982317649497991e+25
1.272727272727272770e-02,1.816219819940127341e+25,1.816219674625199422e+25,1.816218625507842416e+25,1.816214721971598488e+25,1.816203716674681647e+25,1.816177862552756877e+25,1.816124831189195662e+25,1.816027022379593458e+25,1.815861438553769553e+25
1.242424242424242445e-02,1.816219706455134192e+25,1.816219617778933645e+25,1.816218840142659877e+25,1.816215847566444971e+25,1.816207249873679383e+25,1.816186741529725318e+25,1.816144095767174358e+25,1.816064440068763709e+25,1.815927986280232845e+25
1.303030303030303094e-02,1.816219934041623961e+25,1.816219712801275004e+25,1.816218306117201936e+25,1.816213222740848094e+25,1.816199148557951784e+25,1.816166582593396139e+25,1.816100696717843370e+25,1.815980720346670005e+25,1.815780013643324201e+25
1.272727272727272770e-02,1.816219819940126697e+25,1.816219674625200066e+25,1.816218625507843061e+25,1.816214721971597844e+25,1.816203716674681003e+25,1.816177862552756232e+25,1.816124831189195662e+25,1.816027022379591310e+25,1.815861438553769338e+25
1.333333333333333245e-02,1.816220047925292081e+25,1.816219724892978896e+25,1.816217847356124899e+25,1.816211236664602102e+25,1.816193253695788407e+25,1.816152269241111402e+25,1.816070492441262171e+25,1.815923484351069009e+25,1.815680495423199807e+25
1.303030303030303094e-02,1.816219934041623102e+25,1.816219712801276722e+25,1.816218306117202151e+25,1.816213222740848523e+25,1.816199148557951784e+25,1.816166582593395280e+25,1.816100696717841652e+25,1.815980720346669791e+25,1.815780013643325489e+25
1.363636363636363570e-02,1.816220160448224797e+25,1.816219700933054152e+25,1.816217203520712611e+25,1.816208616805425159e+25,1.816185659432823268e+25,1.816134127280559038e+25,1.816032731374019149e+25,1.815852809091274758e+25,1.815559003322152309e+25
1.333333333333333245e-02,1.816220047925290578e+25,1.816219724892979540e+25,1.816217847356122322e+25,1.816211236664601243e+25,1.816193253695786045e+25,1.816152269241110757e+25,1.816070492441260024e+25,1.815923484351068580e+25,1.815680495423199807e+25
1.393939393939393895e-02,1.816220270044227709e+25,1.816219627522415278e+25,1.816216314287692847e+25,1.816205172580459041e+25,1.816175890359658950e+25,1.816111157999941490e+25,1.815985573437278988e+25,1.815765637299698762e+25,1.815410863542275543e+25
1.363636363636363570e-02,1.816220160448223294e+25,1.816219700933054581e+25,1.816217203520710893e+25,1.816208616805423656e+25,1.816185659432821980e+25,1.816134127280558393e+25,1.816032731374019578e+25,1.815852809091274114e+25,1.815559003322152309e+25
1.424242424242424220e-02,1.816220374566321400e+25,1.816219486649511114e+25,1.816215100070874075e+25,1.816200656979005123e+25,1.816163340602745535e+25,1.816082108730481690e+25,1.815926745070453648e+25,1.815658244551433109e+25,1.815230457591721225e+25
1.393939393939393895e-02,1.816220270044227495e+25,1.816219627522416781e+25,1.816216314287692847e+25,1.816205172580458612e+25,1.816175890359658735e+25,1.816111157999941275e+25,1.815985573437278129e+25,1.815765637299697044e+25,1.815410863542274899e+25
1.454545454545454544e-02,1.816220471070385029e+25,1.816219254104526054e+25,1.816213455917350542e+25,1.816194750107214250e+25,1.816147238862035350e+25,1.816045410401101119e+25,1.815853441591210501e+25,1.815526101854377568e+25,1.815011044732031263e+25
1.424242424242424220e-02,1.816220374566320541e+25,1.816219486649511543e+25,1.816215100070873001e+25,1.816200656979004264e+25,1.816163340602745964e+25,1.816082108730480401e+25,1.815926745070453648e+25,1.815658244551433539e+25,1.815230457591719937e+25
1.484848484848484869e-02,1.816220555517916683e+25,1.816218897349915722e+25,1.816211243490488613e+25,1.816187038031195299e+25,1.816126604374607045e+25,1.815999100430747606e+25,1.815762208914455209e+25,1.815363712242072463e+25,1.814744554588832199e+25
1.454545454545454544e-02,1.816220471070384385e+25,1.816219254104524336e+25,1.816213455917350972e+25,1.816194750107212532e+25,1.816147238862035350e+25,1.816045410401100904e+25,1.815853441591209427e+25,1.815526101854377568e+25,1.815011044732030834e+25
1.515151515151515194e-02,1.816220622367542255e+25,1.816218372661790126e+25,1.816208280548698290e+25,1.816176985611638664e+25,1.816100191550923955e+25,1.815940727736235562e+25,1.815648800667594439e+25,1.815164417088765959e+25,1.814421345830040885e+25
1.484848484848484869e-02,1.816220555517915395e+25,1.816218897349914863e+25,1.816211243490488828e+25,1.816187038031194010e+25,1.816126604374606615e+25,1.815999100430747177e+25,1.815762208914454135e+25,1.815363712242071389e+25,1.814744554588830696e+25
1.545454545454545518e-02,1.816220664013505380e+25,1.816217621293709857e+25,1.816204327150025526e+25,1.816163901673210101e+25,1.816066420505331953e+25,1.815867235994972166e+25,1.815508006096725008e+25,1.814920167338360285e+25,1.814029926495321216e+25
1.515151515151515194e-02,1.816220622367541182e+25,1.816218372661789482e+25,1.816208280548696786e+25,1.816176985611637375e+25,1.816100191550923740e+25,1.815940727736234273e+25,1.815648800667594439e+25,1.815164417088765314e+25,1.814421345830039811e+25
1.575757575757575843e-02,1.816220670013650929e+25,1.816216564330524565e+25,1.816199067580891789e+25,1.816146894413476125e+25,1.816023290066987769e+25,1.815774820559141530e+25,1.815333443447059909e+25,1.814621254297213249e+25,1.813556631284975013e+25
1.545454545454545518e-02,1.816220664013504951e+25,1.816217621293710502e+25,1.816204327150024452e+25,1.816163901673208812e+25,1.816066420505331524e+25,1.815867235994971307e+25,1.815508006096722860e+25,1.814920167338359855e+25,1.814029926495319498e+25
1.606060606060605994e-02,1.816220626027722404e+25,1.816215095787698182e+25,1.816192086707729035e+25,1.816124814408288567e+25,1.815968269091989330e+25,1.815658753560857686e+25,1.815117312725158846e+25,1.814255994103538409e+25,1.812985250913582955e+25
1.575757575757575843e-02,1.816220670013650714e+25,1.816216564330524995e+25,1.816199067580892218e+25,1.816146894413475911e+25,1.816023290066987124e+25,1.815774820559141745e+25,1.815333443447059694e+25,1.814621254297213893e+25,1.813556631284974583e+25
1.636363636363636492e-02,1.816220512356979436e+25,1.816213073362122621e+25,1.816182839064061903e+25,1.816096181888525788e+25,1.815898160981456781e+25,1.815513170768676599e+25,1.814850100919932983e+25,1.813810359478047927e+25,1.812296608536960443e+25
1.606060606060605994e-02,1.816220626027721331e+25,1.816215095787698612e+25,1.816192086707728605e+25,1.816124814408287493e+25,1.815968269091989115e+25,1.815658753560857256e+25,1.815117312725158416e+25,1.814255994103539483e+25,1.812985250913582740e+25
1.666666666666666644e-02,1.816220301934974707e+25,1.816210306041080002e+25,1.816170608488551905e+25,1.816059094117601239e+25,1.815808935220598671e+25,1.815330812649663623e+25,1.814520231890381926e+25,1.813267551915192360e+25,1.811468078312305695e+25
1.636363636363636492e-02,1.816220512356979006e+25,1.816213073362123051e+25,1.816182839064063406e+25,1.816096181888526217e+25,1.815898160981458284e+25,1.815513170768677458e+25,1.814850100919934272e+25,1.813810359478049431e+25,1.812296608536961087e+25
1.696969696969696795e-02,1.816219957562653728e+25,1.816206537510987999e+25,1.816154455491550183e+25,1.816011107655238451e+25,1.815695518467551950e+25,1.815102710858316721e+25,1.814113652246320857e+25,1.812607507135518678e+25,1.810473041400460180e+25
1.666666666666666644e-02,1.816220301934974277e+25,1.816210306041079787e+25,1.816170608488551905e+25,1.816059094117601239e+25,1.815808935220597812e+25,1.815330812649664268e+25,1.814520231890382570e+25,1.813267551915193005e+25,1.811468078312306340e+25
1.727272727272727293e-02,1.816219428102823547e+25,1.816201423954916230e+25,1.816133148711042481e+25,1.815949089010823387e+25,1.815551536215191145e+25,1.814817810021725113e+25,1.813613343691293744e+25,1.811806326442825310e+25,1.809280275225078633e+25
1.696969696969696795e-02,1.816219957562654158e+25,1.816206537510986925e+25,1.816154455491549109e+25,1.816011107655238666e+25,1.815695518467551735e+25,1.815102710858316291e+25,1.814113652246319139e+25,1.812607507135518463e+25,1.810473041400459751e+25
1.757575757575757444e-02,1.816218643241237751e+25,1.816194504359800799e+25,1.816105075776428612e+25,1.815869025622778717e+25,1.815368994303619646e+25,1.814462513237411666e+25,1.812998751516422515e+25,1.810835626684323209e+25,1.807853272633862895e+25
