x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,5.575781440931472918e+24,5.575782174262847691e+24,5.575782907063332294e+24,5.575783637104627900e+24,5.575784356418825000e+24,5.575785041608456813e+24,5.575785633618432763e+24,5.575786000593946205e+24,5.575785876671762694e+24
4.545454545454545234e-03,5.575782247039196989e+24,5.575782980542380118e+24,5.575783713118065059e+24,5.575784441206943695e+24,5.575785152428289611e+24,5.575785811300164647e+24,5.575786330345094058e+24,5.575786518654091155e+24,5.575785999715526609e+24
4.242424242424241987e-03,5.575781829543513326e+24,5.575782562973364183e+24,5.575783295695601998e+24,5.575784024900511780e+24,5.575784740678478695e+24,5.575785414277796588e+24,5.575785973968474349e+24,5.575786261397408529e+24,5.575785960757093743e+24
4.848484848484848481e-03,5.575782693419367868e+24,5.575783426970110243e+24,5.575784159313879835e+24,5.575784885924945050e+24,5.575785591276445062e+24,5.575786231423518965e+24,5.575786699321815299e+24,5.575786764072777687e+24,5.575785975423689799e+24
4.545454545454545234e-03,5.575782247039194842e+24,5.575782980542377971e+24,5.575783713118065059e+24,5.575784441206943695e+24,5.575785152428290685e+24,5.575785811300165720e+24,5.575786330345095131e+24,5.575786518654096524e+24,5.575785999715524462e+24
5.151515151515151728e-03,5.575783168684098977e+24,5.575783902254873079e+24,5.575784634258502736e+24,5.575785358922525058e+24,5.575786056712095195e+24,5.575786673036060323e+24,5.575787076533473832e+24,5.575786987192106762e+24,5.575785865222455772e+24
4.848484848484848481e-03,5.575782693419364647e+24,5.575783426970108096e+24,5.575784159313874467e+24,5.575784885924940755e+24,5.575785591276445062e+24,5.575786231423517891e+24,5.575786699321811004e+24,5.575786764072779835e+24,5.575785975423689799e+24
5.454545454545454974e-03,5.575783672832819085e+24,5.575784406392877244e+24,5.575785137917574024e+24,5.575785860024563944e+24,5.575786548069675773e+24,5.575787134062953371e+24,5.575787456419229470e+24,5.575787174814556558e+24,5.575785640790303372e+24
5.151515151515151728e-03,5.575783168684095756e+24,5.575783902254874153e+24,5.575784634258503810e+24,5.575785358922526132e+24,5.575786056712095195e+24,5.575786673036062471e+24,5.575787076533465242e+24,5.575786987192102467e+24,5.575785865222461141e+24
5.757575757575757354e-03,5.575784205864402910e+24,5.575784939377912214e+24,5.575785670243981128e+24,5.575786388999384729e+24,5.575787064482371125e+24,5.575787611833307197e+24,5.575787831895270244e+24,5.575787310293159181e+24,5.575785266738030298e+24
5.454545454545454974e-03,5.575783672832822306e+24,5.575784406392878318e+24,5.575785137917575098e+24,5.575785860024570386e+24,5.575786548069675773e+24,5.575787134062955518e+24,5.575787456419226249e+24,5.575787174814555484e+24,5.575785640790306593e+24
6.060606060606060601e-03,5.575784767777182933e+24,5.575785501200802866e+24,5.575786231173919088e+24,5.575786945541070851e+24,5.575787604821467069e+24,5.575788102908783584e+24,5.575788193937878455e+24,5.575787372633045040e+24,5.575784698857572532e+24
5.757575757575757354e-03,5.575784205864400763e+24,5.575784939377908993e+24,5.575785670243982202e+24,5.575786388999390097e+24,5.575787064482372199e+24,5.575787611833306123e+24,5.575787831895269170e+24,5.575787310293163476e+24,5.575785266738029224e+24
6.363636363636363848e-03,5.575785358568960129e+24,5.575786091848660003e+24,5.575786820621586269e+24,5.575787529246042487e+24,5.575788167617290221e+24,5.575788602862953805e+24,5.575788531052827193e+24,5.575787335360541457e+24,5.575783881941405420e+24
6.060606060606060601e-03,5.575784767777182933e+24,5.575785501200799645e+24,5.575786231173919088e+24,5.575786945541071924e+24,5.575787604821469217e+24,5.575788102908781437e+24,5.575788193937874160e+24,5.575787372633042893e+24,5.575784698857570385e+24
6.666666666666666227e-03,5.575785978236978204e+24,5.575786711303801245e+24,5.575787438472028945e+24,5.575788139582201507e+24,5.575788750956179245e+24,5.575789105997192974e+24,5.575788828600250130e+24,5.575787165100668753e+24,5.575782747069598585e+24
6.363636363636363848e-03,5.575785358568962277e+24,5.575786091848657856e+24,5.575786820621583048e+24,5.575787529246043560e+24,5.575788167617286999e+24,5.575788602862954879e+24,5.575788531052820751e+24,5.575787335360539309e+24,5.575783881941406494e+24
6.969696969696969474e-03,5.575786626777799035e+24,5.575787359542233830e+24,5.575788084571610766e+24,5.575788775848137877e+24,5.575789352346272502e+24,5.575789604975182627e+24,5.575789067936313784e+24,5.575786819789167920e+24,5.575781208237452707e+24
6.666666666666666227e-03,5.575785978236974982e+24,5.575786711303800171e+24,5.575787438472030019e+24,5.575788139582205802e+24,5.575788750956177098e+24,5.575789105997194048e+24,5.575788828600246909e+24,5.575787165100669827e+24,5.575782747069596438e+24
7.272727272727272721e-03,5.575787304187174901e+24,5.575788036531582296e+24,5.575788758715133229e+24,5.575789437119341632e+24,5.575789968542670659e+24,5.575790090352666564e+24,5.575789225322292600e+24,5.575786246426714830e+24,5.575779158167484428e+24
6.969696969696969474e-03,5.575786626777795814e+24,5.575787359542237051e+24,5.575788084571607545e+24,5.575788775848136803e+24,5.575789352346270355e+24,5.575789604975180480e+24,5.575789067936310562e+24,5.575786819789166846e+24,5.575781208237452707e+24
7.575757575757575968e-03,5.575788010459833729e+24,5.575788742228249502e+24,5.575789460628695530e+24,5.575790122177121170e+24,5.575790595319735781e+24,5.575790549972956748e+24,5.575789270539295976e+24,5.575785378260586317e+24,5.575776463113424306e+24
7.272727272727272721e-03,5.575787304187175975e+24,5.575788036531582296e+24,5.575788758715131081e+24,5.575789437119339484e+24,5.575789968542666364e+24,5.575790090352664416e+24,5.575789225322292600e+24,5.575786246426713756e+24,5.575779158167489796e+24
7.878787878787879215e-03,5.575788745589141942e+24,5.575789476573523246e+24,5.575790189946654220e+24,5.575790829414970819e+24,5.575791227174730001e+24,5.575790968190083248e+24,5.575789165130094400e+24,5.575784131250758944e+24,5.575772956420410505e+24
7.575757575757575968e-03,5.575788010459836950e+24,5.575788742228246281e+24,5.575789460628695530e+24,5.575790122177124391e+24,5.575790595319732560e+24,5.575790549972955674e+24,5.575789270539294902e+24,5.575785378260583096e+24,5.575776463113424306e+24
8.181818181818182462e-03,5.575789509566637380e+24,5.575790239488339622e+24,5.575790946180893780e+24,5.575791556714859667e+24,5.575791856942103826e+24,5.575791324870998168e+24,5.575788860169510665e+24,5.575782399642868235e+24,5.575768430552310786e+24
7.878787878787879215e-03,5.575788745589145163e+24,5.575789476573523246e+24,5.575790189946653146e+24,5.575790829414969745e+24,5.575791227174730001e+24,5.575790968190080026e+24,5.575789165130092252e+24,5.575784131250754649e+24,5.575772956420407283e+24
8.484848484848483974e-03,5.575790302381426933e+24,5.575791030866047077e+24,5.575791728679546624e+24,5.575792301284198906e+24,5.575792475291717265e+24,5.575791594114908747e+24,5.575788293439158168e+24,5.575780050427730930e+24,5.575762627232830174e+24
8.181818181818182462e-03,5.575789509566643822e+24,5.575790239488338548e+24,5.575790946180894854e+24,5.575791556714858593e+24,5.575791856942103826e+24,5.575791324870999242e+24,5.575788860169516034e+24,5.575782399642870382e+24,5.575768430552312934e+24
8.787878787878787221e-03,5.575791124019247015e+24,5.575791850562682601e+24,5.575792536571931613e+24,5.575793059440805699e+24,5.575793070076484754e+24,5.575791742610410488e+24,5.575787385850368807e+24,5.575776916414620376e+24,5.575755225268902856e+24
8.484848484848483974e-03,5.575790302381420491e+24,5.575791030866044929e+24,5.575791728679545551e+24,5.575792301284193538e+24,5.575792475291712970e+24,5.575791594114908747e+24,5.575788293439157095e+24,5.575780050427730930e+24,5.575762627232833395e+24
9.090909090909090468e-03,5.575791974461277079e+24,5.575792698383695987e+24,5.575793368694736453e+24,5.575793826329422455e+24,5.575793625484491709e+24,5.575791727529621744e+24,5.575786036919493252e+24,5.575772787580965090e+24,5.575745825530932783e+24
8.787878787878787221e-03,5.575791124019242720e+24,5.575791850562682601e+24,5.575792536571930539e+24,5.575793059440803552e+24,5.575793070076485828e+24,5.575791742610411562e+24,5.575787385850368807e+24,5.575776916414621450e+24,5.575755225268902856e+24
9.393939393939393714e-03,5.575792853682416261e+24,5.575793574065890566e+24,5.575794223493345119e+24,5.575794595548127688e+24,5.575794120937651095e+24,5.575791493830729510e+24,5.575784119049860663e+24,5.575767400282159334e+24,5.575733932451137554e+24
9.090909090909090468e-03,5.575791974461274931e+24,5.575792698383695987e+24,5.575793368694734306e+24,5.575793826329421381e+24,5.575793625484491709e+24,5.575791727529620671e+24,5.575786036919493252e+24,5.575772787580964016e+24,5.575745825530926340e+24
9.696969696969696961e-03,5.575793761648919005e+24,5.575794477252938671e+24,5.575795098889814851e+24,5.575795358656102702e+24,5.575794529661945314e+24,5.575790970805672160e+24,5.575781470313228225e+24,5.575760423808725644e+24,5.575718931265361757e+24
9.393939393939393714e-03,5.575792853682418409e+24,5.575793574065894861e+24,5.575794223493349414e+24,5.575794595548124466e+24,5.575794120937650021e+24,5.575791493830727363e+24,5.575784119049858515e+24,5.575767400282159334e+24,5.575733932451134332e+24
1.000000000000000021e-02,5.575794698315135176e+24,5.575795407462011888e+24,5.575795992106285356e+24,5.575796104525493108e+24,5.575794816832527548e+24,5.575790067665404839e+24,5.575777885346708566e+24,5.575751443660360345e+24,5.575700060061035741e+24
9.696969696969696961e-03,5.575793761648920079e+24,5.575794477252934376e+24,5.575795098889814851e+24,5.575795358656101628e+24,5.575794529661944240e+24,5.575790970805671086e+24,5.575781470313223931e+24,5.575760423808722423e+24,5.575718931265361757e+24
1.030303030303030346e-02,5.575795663618988539e+24,5.575796364038511033e+24,5.575796899428804998e+24,5.575796818488070762e+24,5.575794937168779513e+24,5.575788667899686137e+24,5.575773103886469788e+24,5.575739940763598261e+24,5.575676375500136842e+24
1.000000000000000021e-02,5.575794698315135176e+24,5.575795407462006520e+24,5.575795992106282135e+24,5.575796104525490961e+24,5.575794816832528622e+24,5.575790067665404839e+24,5.575777885346704271e+24,5.575751443660359271e+24,5.575700060061034667e+24
1.060606060606060670e-02,5.575796657475764085e+24,5.575797346094489197e+24,5.575797815891620637e+24,5.575797481212501398e+24,5.575794831818567165e+24,5.575786622078173879e+24,5.575766796342162247e+24,5.575725265686469756e+24,5.575646710855654873e+24
1.030303030303030346e-02,5.575795663618988539e+24,5.575796364038513181e+24,5.575796899428801777e+24,5.575796818488069689e+24,5.575794937168780587e+24,5.575788667899685064e+24,5.575773103886467640e+24,5.575739940763595040e+24,5.575676375500133621e+24
1.090909090909090995e-02,5.575797679769399985e+24,5.575798352424890226e+24,5.575798734855055356e+24,5.575798067227782113e+24,5.575794424324696251e+24,5.575783738671664476e+24,5.575758545671577812e+24,5.575706606694298139e+24,5.575609624727309643e+24
1.060606060606060670e-02,5.575796657475758716e+24,5.575797346094487049e+24,5.575797815891619563e+24,5.575797481212503545e+24,5.575794831818566092e+24,5.575786622078173879e+24,5.575766796342159026e+24,5.575725265686466535e+24,5.575646710855650578e+24
1.121212121212121146e-02,5.575798730340618453e+24,5.575799381393709537e+24,5.575799647441432156e+24,5.575798542982413298e+24,5.575793615407583605e+24,5.575779772361770694e+24,5.575747824637513839e+24,5.575682950238841665e+24,5.575563338480960682e+24
1.090909090909090995e-02,5.575797679769403206e+24,5.575798352424893447e+24,5.575798734855058577e+24,5.575798067227782113e+24,5.575794424324700546e+24,5.575783738671669845e+24,5.575758545671577812e+24,5.575706606694297065e+24,5.575609624727312864e+24
1.151515151515151471e-02,5.575799808970284887e+24,5.575800430779249669e+24,5.575800541781403829e+24,5.575798864294883495e+24,5.575792276222600878e+24,5.575774409169061592e+24,5.575733967311067813e+24,5.575653032170364152e+24,5.575505660078863344e+24
1.121212121212121146e-02,5.575798730340613084e+24,5.575799381393709537e+24,5.575799647441432156e+24,5.575798542982411150e+24,5.575793615407582531e+24,5.575779772361768547e+24,5.575747824637512765e+24,5.575682950238839517e+24,5.575563338480959609e+24
1.181818181818181795e-02,5.575800915356529658e+24,5.575801497563617491e+24,5.575801402007366171e+24,5.575798973006680846e+24,5.575790239654442114e+24,5.575767247557146672e+24,5.575716133419412328e+24,5.575615277601010437e+24,5.575433891527675162e+24
1.151515151515151471e-02,5.575799808970282739e+24,5.575800430779248595e+24,5.575800541781403829e+24,5.575798864294882421e+24,5.575792276222596583e+24,5.575774409169058371e+24,5.575733967311066739e+24,5.575653032170363078e+24,5.575505660078865491e+24
1.212121212121212120e-02,5.575802049082949246e+24,5.575802577646620328e+24,5.575802206909489702e+24,5.575798792591376225e+24,5.575787289088271059e+24,5.575757774455003043e+24,5.575693263812154291e+24,5.575567726917176445e+24,5.575344716659235739e+24
1.181818181818181795e-02,5.575800915356531806e+24,5.575801497563617491e+24,5.575801402007369393e+24,5.575798973006676551e+24,5.575790239654443187e+24,5.575767247557147746e+24,5.575716133419414475e+24,5.575615277601009363e+24,5.575433891527675162e+24
1.242424242424242445e-02,5.575803209574591410e+24,5.575803665456717080e+24,5.575802928142083336e+24,5.575798222398487666e+24,5.575783143941599838e+24,5.575745334872653412e+24,5.575664024926518728e+24,5.575507944928715586e+24,5.575234065368486615e+24
1.212121212121212120e-02,5.575802049082952467e+24,5.575802577646619254e+24,5.575802206909488628e+24,5.575798792591375151e+24,5.575787289088269985e+24,5.575757774455007338e+24,5.575693263812153217e+24,5.575567726917173224e+24,5.575344716659235739e+24
1.272727272727272770e-02,5.575804396036888275e+24,5.575804753422135956e+24,5.575803527830768248e+24,5.575797130113548240e+24,5.575777441043590314e+24,5.575729093454265970e+24,5.575626739655736650e+24,5.575432909540993075e+24,5.575096949754615961e+24
1.242424242424242445e-02,5.575803209574591410e+24,5.575803665456716006e+24,5.575802928142081189e+24,5.575798222398486592e+24,5.575783143941595543e+24,5.575745334872656633e+24,5.575664024926520875e+24,5.575507944928715586e+24,5.575234065368482320e+24
1.303030303030303094e-02,5.575805607371033660e+24,5.575805831251928082e+24,5.575803955381963562e+24,5.575795341889945169e+24,5.575769710698562467e+24,5.575707985903709583e+24,5.575579301451106808e+24,5.575338875629798387e+24,5.574927266839027614e+24
1.272727272727272770e-02,5.575804396036889348e+24,5.575804753422133808e+24,5.575803527830770396e+24,5.575797130113546092e+24,5.575777441043590314e+24,5.575729093454269191e+24,5.575626739655739871e+24,5.575432909540990927e+24,5.575096949754615961e+24
1.333333333333333245e-02,5.575806842056528613e+24,5.575806884958763659e+24,5.575804143230767799e+24,5.575792629445195247e+24,5.575759345954952569e+24,5.575680657714045000e+24,5.575519067800117342e+24,5.575221208975551070e+24,5.574717561660436151e+24
1.303030303030303094e-02,5.575805607371039029e+24,5.575805831251933450e+24,5.575803955381963562e+24,5.575795341889944095e+24,5.575769710698564615e+24,5.575707985903712805e+24,5.575579301451108956e+24,5.575338875629802682e+24,5.574927266839029761e+24
1.363636363636363570e-02,5.575808097988260412e+24,5.575807895530867947e+24,5.575804001177328308e+24,5.575788693204088331e+24,5.575745563204131458e+24,5.575645387014509383e+24,5.575442728401084355e+24,5.575074184158460672e+24,5.574458743569126036e+24
1.333333333333333245e-02,5.575806842056527539e+24,5.575806884958764733e+24,5.575804143230765651e+24,5.575792629445192025e+24,5.575759345954946126e+24,5.575680657714041779e+24,5.575519067800115194e+24,5.575221208975549997e+24,5.574717561660431856e+24
1.393939393939393895e-02,5.575809372250315629e+24,5.575808837127466056e+24,5.575803408847653246e+24,5.575783140300123628e+24,5.575727351734661814e+24,5.575599987593226744e+24,5.575346142378462559e+24,5.574890739217391205e+24,5.574139747458412559e+24
1.363636363636363570e-02,5.575808097988260412e+24,5.575807895530865800e+24,5.575804001177332603e+24,5.575788693204087257e+24,5.575745563204123942e+24,5.575645387014508309e+24,5.575442728401085428e+24,5.575074184158457450e+24,5.574458743569127110e+24
1.424242424242424220e-02,5.575810660802025541e+24,5.575809674627277893e+24,5.575802205664195073e+24,5.575775455897973326e+24,5.575703409243159118e+24,5.575541687234073077e+24,5.575224137729390336e+24,5.574662178620666825e+24,5.573747130483528245e+24
1.393939393939393895e-02,5.575809372250317777e+24,5.575808837127464982e+24,5.575803408847654319e+24,5.575783140300122554e+24,5.575727351734656446e+24,5.575599987593227817e+24,5.575346142378462559e+24,5.574890739217386911e+24,5.574139747458410411e+24
1.454545454545454544e-02,5.575811958041869103e+24,5.575810360298795373e+24,5.575800177513185440e+24,5.575764965852598839e+24,5.575672059523713034e+24,5.575466975391553069e+24,5.575070264838117227e+24,5.574377814677140229e+24,5.573264593537004055e+24
1.424242424242424220e-02,5.575810660802024467e+24,5.575809674627278967e+24,5.575802205664192926e+24,5.575775455897975473e+24,5.575703409243156971e+24,5.575541687234070929e+24,5.575224137729390336e+24,5.574662178620664678e+24,5.573747130483523950e+24
1.484848484848484869e-02,5.575813256201779485e+24,5.575810829278966052e+24,5.575797039034013273e+24,5.575750788147376294e+24,5.575631147588068468e+24,5.575371412882597731e+24,5.574876494315765711e+24,5.574024535926523835e+24,5.572672415390010565e+24
1.454545454545454544e-02,5.575811958041868029e+24,5.575810360298798594e+24,5.575800177513185440e+24,5.575764965852598839e+24,5.575672059523707666e+24,5.575466975391548774e+24,5.575070264838116153e+24,5.574377814677139155e+24,5.573264593536998686e+24
1.515151515151515194e-02,5.575814544505523755e+24,5.575810993435625803e+24,5.575792410112046274e+24,5.575731769822007865e+24,5.575577906267462155e+24,5.575249394660777092e+24,5.574632847596525938e+24,5.573586289289220411e+24,5.571946785999093009e+24
1.484848484848484869e-02,5.575813256201777338e+24,5.575810829278964978e+24,5.575797039034014347e+24,5.575750788147374146e+24,5.575631147588065247e+24,5.575371412882599879e+24,5.574876494315765711e+24,5.574024535926521687e+24,5.572672415390008418e+24
1.545454545454545518e-02,5.575815807999032957e+24,5.575810733038485639e+24,5.575785784704808027e+24,5.575706405168332684e+24,5.575508786863283020e+24,5.575093854813286755e+24,5.574326946626435499e+24,5.573043460839010527e+24,5.571059024056091291e+24
1.515151515151515194e-02,5.575814544505519460e+24,5.575810993435619361e+24,5.575792410112044126e+24,5.575731769822003570e+24,5.575577906267465376e+24,5.575249394660777092e+24,5.574632847596523790e+24,5.573586289289219338e+24,5.571946785999093009e+24
1.575757575757575843e-02,5.575817025924426281e+24,5.575809885460404193e+24,5.575776489539363794e+24,5.575672729787631267e+24,5.575419244590559274e+24,5.574895900639948781e+24,5.573943466603222858e+24,5.572372138007778675e+24,5.569974662481596052e+24
1.545454545454545518e-02,5.575815807999028662e+24,5.575810733038481344e+24,5.575785784704805879e+24,5.575706405168332684e+24,5.575508786863284093e+24,5.575093854813286755e+24,5.574326946626435499e+24,5.573043460839011600e+24,5.571059024056091291e+24
1.606060606060605994e-02,5.575818169459221880e+24,5.575808229855899345e+24,5.575763629444245897e+24,5.575628183602500804e+24,5.575303467327935184e+24,5.574644359989145033e+24,5.573463473057725942e+24,5.571543233879706046e+24,5.568652384303777325e+24
1.575757575757575843e-02,5.575817025924429502e+24,5.575809885460402046e+24,5.575776489539367015e+24,5.575672729787637709e+24,5.575419244590564643e+24,5.574895900639948781e+24,5.573943466603228227e+24,5.572372138007780823e+24,5.569974662481596052e+24
1.636363636363636492e-02,5.575819198572106206e+24,5.575805466393692856e+24,5.575746015067698895e+24,5.575569434022648098e+24,5.575154033473680700e+24,5.574325222893616435e+24,5.572863621616234087e+24,5.570521452041134273e+24,5.567042790323443579e+24
1.606060606060605994e-02,5.575818169459218659e+24,5.575808229855896124e+24,5.575763629444246970e+24,5.575628183602499731e+24,5.575303467327934110e+24,5.574644359989143959e+24,5.573463473057729163e+24,5.571543233879700677e+24,5.568652384303771957e+24
1.666666666666666644e-02,5.575820057649175534e+24,5.575801188120736093e+24,5.575722067416030290e+24,5.575492148082036470e+24,5.574961481424140786e+24,5.573920954928726343e+24,5.572115195572753088e+24,5.569264068308880719e+24,5.565086979267973297e+24
1.636363636363636492e-02,5.575819198572105132e+24,5.575805466393690709e+24,5.575746015067702116e+24,5.575569434022647024e+24,5.575154033473681774e+24,5.574325222893619656e+24,5.572863621616234087e+24,5.570521452041134273e+24,5.567042790323445727e+24
1.696969696969696795e-02,5.575820669408528877e+24,5.575794842862967119e+24,5.575689691931922166e+24,5.575390699381561225e+24,5.574713769245157848e+24,5.573409655576659627e+24,5.571182952981637473e+24,5.567719503682291571e+24,5.562714920938778273e+24
1.666666666666666644e-02,5.575820057649174460e+24,5.575801188120737167e+24,5.575722067416034585e+24,5.575492148082041839e+24,5.574961481424142934e+24,5.573920954928727417e+24,5.572115195572753088e+24,5.569264068308882866e+24,5.565086979267975444e+24
1.727272727272727293e-02,5.575820926431622190e+24,5.575785681663310252e+24,5.575646112610339892e+24,5.575257791950935369e+24,5.574395598399338564e+24,5.572764030208622933e+24,5.570023751438652500e+24,5.565825661214064896e+24,5.559843603351389088e+24
1.696969696969696795e-02,5.575820669408525655e+24,5.575794842862966045e+24,5.575689691931923240e+24,5.575390699381562299e+24,5.574713769245155701e+24,5.573409655576655332e+24,5.571182952981638546e+24,5.567719503682292645e+24,5.562714920938773978e+24
1.757575757575757444e-02,5.575820679375641511e+24,5.575772689042505376e+24,5.575587653775184437e+24,5.575083978526936885e+24,5.573987569823168921e+24,5.571950139106215200e+24,5.568584915182515078e+24,5.563507998379063617e+24,5.556374936284647173e+24
