x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
2.727272727272727487e-03,4.350724191339026560e+17,9.644882947867993164e+10,9.644882947867993164e+10,9.644882947867993164e+10,9.644882947867993164e+10,9.644882947867993164e+10,9.644882947867993164e+10,9.644882947867993164e+10,9.644882947867993164e+10
3.333333333333333114e-03,4.332825069573936640e+17,9.588346588645408630e+10,9.588346588645408630e+10,9.588346588645408630e+10,9.588346588645408630e+10,9.588346588645408630e+10,9.588346588645408630e+10,9.588346588645408630e+10,9.588346588645408630e+10
3.030303030303030300e-03,4.342221918574151040e+17,9.618010201831524658e+10,9.618010201831524658e+10,9.618010201831524658e+10,9.618010201831524658e+10,9.618010201831524658e+10,9.618010201831524658e+10,9.618010201831524658e+10,9.618010201831524658e+10
3.636363636363636360e-03,4.322533577962174720e+17,9.555902850345188904e+10,9.555902850345188904e+10,9.555902850345188904e+10,9.555902850345188904e+10,9.555902850345188904e+10,9.555902850345188904e+10,9.555902850345188904e+10,9.555902850345188904e+10
3.333333333333333114e-03,4.332825069573933440e+17,9.588346588645401001e+10,9.588346588645401001e+10,9.588346588645401001e+10,9.588346588645401001e+10,9.588346588645401001e+10,9.588346588645401001e+10,9.588346588645401001e+10,9.588346588645401001e+10
3.939393939393939607e-03,4.311347401499463040e+17,9.520690875103187561e+10,9.520690875103187561e+10,9.520690875103187561e+10,9.520690875103187561e+10,9.520690875103187561e+10,9.520690875103187561e+10,9.520690875103187561e+10,9.520690875103187561e+10
3.636363636363636360e-03,4.322533577962170880e+17,9.555902850345178223e+10,9.555902850345178223e+10,9.555902850345178223e+10,9.555902850345178223e+10,9.555902850345178223e+10,9.555902850345178223e+10,9.555902850345178223e+10,9.555902850345178223e+10
4.242424242424241987e-03,4.299266499957800320e+17,9.482723577339819336e+10,9.482723577339819336e+10,9.482723577339819336e+10,9.482723577339819336e+10,9.482723577339819336e+10,9.482723577339819336e+10,9.482723577339819336e+10,9.482723577339819336e+10
3.939393939393939607e-03,4.311347401499458560e+17,9.520690875103179932e+10,9.520690875103179932e+10,9.520690875103179932e+10,9.520690875103179932e+10,9.520690875103179932e+10,9.520690875103179932e+10,9.520690875103179932e+10,9.520690875103179932e+10
4.545454545454545234e-03,4.286290857245984000e+17,9.442015003225642395e+10,9.442015003225642395e+10,9.442015003225642395e+10,9.442015003225642395e+10,9.442015003225642395e+10,9.442015003225642395e+10,9.442015003225642395e+10,9.442015003225642395e+10
4.242424242424241987e-03,4.299266499957798400e+17,9.482723577339813232e+10,9.482723577339813232e+10,9.482723577339813232e+10,9.482723577339813232e+10,9.482723577339813232e+10,9.482723577339813232e+10,9.482723577339813232e+10,9.482723577339813232e+10
4.848484848484848481e-03,4.272420451238618240e+17,9.398580239565898132e+10,9.398580239565898132e+10,9.398580239565898132e+10,9.398580239565898132e+10,9.398580239565898132e+10,9.398580239565898132e+10,9.398580239565898132e+10,9.398580239565898132e+10
4.545454545454545234e-03,4.286290857245982080e+17,9.442015003225633240e+10,9.442015003225633240e+10,9.442015003225633240e+10,9.442015003225633240e+10,9.442015003225633240e+10,9.442015003225633240e+10,9.442015003225633240e+10,9.442015003225633240e+10
5.151515151515151728e-03,4.257655273890096000e+17,9.352435418596093750e+10,9.352435418596093750e+10,9.352435418596093750e+10,9.352435418596093750e+10,9.352435418596093750e+10,9.352435418596093750e+10,9.352435418596093750e+10,9.352435418596093750e+10
4.848484848484848481e-03,4.272420451238613120e+17,9.398580239565888977e+10,9.398580239565888977e+10,9.398580239565888977e+10,9.398580239565888977e+10,9.398580239565888977e+10,9.398580239565888977e+10,9.398580239565888977e+10,9.398580239565888977e+10
5.454545454545454974e-03,4.241995307097818240e+17,9.303597732368608093e+10,9.303597732368608093e+10,9.303597732368608093e+10,9.303597732368608093e+10,9.303597732368608093e+10,9.303597732368608093e+10,9.303597732368608093e+10,9.303597732368608093e+10
5.151515151515151728e-03,4.257655273890089600e+17,9.352435418596083069e+10,9.352435418596083069e+10,9.352435418596083069e+10,9.352435418596083069e+10,9.352435418596083069e+10,9.352435418596083069e+10,9.352435418596083069e+10,9.352435418596083069e+10
5.757575757575757354e-03,4.225440546838982400e+17,9.252085437548300171e+10,9.252085437548300171e+10,9.252085437548300171e+10,9.252085437548300171e+10,9.252085437548300171e+10,9.252085437548300171e+10,9.252085437548300171e+10,9.252085437548300171e+10
5.454545454545454974e-03,4.241995307097814400e+17,9.303597732368597412e+10,9.303597732368597412e+10,9.303597732368597412e+10,9.303597732368597412e+10,9.303597732368597412e+10,9.303597732368597412e+10,9.303597732368597412e+10,9.303597732368597412e+10
6.060606060606060601e-03,4.207990983056598400e+17,9.197917836230244446e+10,9.197917836230244446e+10,9.197917836230244446e+10,9.197917836230244446e+10,9.197917836230244446e+10,9.197917836230244446e+10,9.197917836230244446e+10,9.197917836230244446e+10
5.757575757575757354e-03,4.225440546838982400e+17,9.252085437548292542e+10,9.252085437548292542e+10,9.252085437548292542e+10,9.252085437548292542e+10,9.252085437548292542e+10,9.252085437548292542e+10,9.252085437548292542e+10,9.252085437548292542e+10
6.363636363636363848e-03,4.189646621784855680e+17,9.141115295121986389e+10,9.141115295121986389e+10,9.141115295121986389e+10,9.141115295121986389e+10,9.141115295121986389e+10,9.141115295121986389e+10,9.141115295121986389e+10,9.141115295121986389e+10
6.060606060606060601e-03,4.207990983056593280e+17,9.197917836230235291e+10,9.197917836230235291e+10,9.197917836230235291e+10,9.197917836230235291e+10,9.197917836230235291e+10,9.197917836230235291e+10,9.197917836230235291e+10,9.197917836230235291e+10
6.666666666666666227e-03,4.170407450955352960e+17,9.081699183201332092e+10,9.081699183201332092e+10,9.081699183201332092e+10,9.081699183201332092e+10,9.081699183201332092e+10,9.081699183201332092e+10,9.081699183201332092e+10,9.081699183201332092e+10
6.363636363636363848e-03,4.189646621784853120e+17,9.141115295121975708e+10,9.141115295121975708e+10,9.141115295121975708e+10,9.141115295121975708e+10,9.141115295121975708e+10,9.141115295121975708e+10,9.141115295121975708e+10,9.141115295121975708e+10
6.969696969696969474e-03,4.150273462522501120e+17,9.019691943649653625e+10,9.019691943649653625e+10,9.019691943649653625e+10,9.019691943649653625e+10,9.019691943649653625e+10,9.019691943649653625e+10,9.019691943649653625e+10,9.019691943649653625e+10
6.666666666666666227e-03,4.170407450955349760e+17,9.081699183201324463e+10,9.081699183201324463e+10,9.081699183201324463e+10,9.081699183201324463e+10,9.081699183201324463e+10,9.081699183201324463e+10,9.081699183201324463e+10,9.081699183201324463e+10
7.272727272727272721e-03,4.129244650452088320e+17,8.955117041100801086e+10,8.955117041100801086e+10,8.955117041100801086e+10,8.955117041100801086e+10,8.955117041100801086e+10,8.955117041100801086e+10,8.955117041100801086e+10,8.955117041100801086e+10
6.969696969696969474e-03,4.150273462522492800e+17,9.019691943649647522e+10,9.019691943649647522e+10,9.019691943649647522e+10,9.019691943649647522e+10,9.019691943649647522e+10,9.019691943649647522e+10,9.019691943649647522e+10,9.019691943649647522e+10
7.575757575757575968e-03,4.107321012732714240e+17,8.887999014392182922e+10,8.887999014392182922e+10,8.887999014392182922e+10,8.887999014392182922e+10,8.887999014392182922e+10,8.887999014392182922e+10,8.887999014392182922e+10,8.887999014392182922e+10
7.272727272727272721e-03,4.129244650452081920e+17,8.955117041100796509e+10,8.955117041100796509e+10,8.955117041100796509e+10,8.955117041100796509e+10,8.955117041100796509e+10,8.955117041100796509e+10,8.955117041100796509e+10,8.955117041100796509e+10
7.878787878787879215e-03,4.084502551375790720e+17,8.818363442995893860e+10,8.818363442995893860e+10,8.818363442995893860e+10,8.818363442995893860e+10,8.818363442995893860e+10,8.818363442995893860e+10,8.818363442995893860e+10,8.818363442995893860e+10
7.575757575757575968e-03,4.107321012732711040e+17,8.887999014392178345e+10,8.887999014392178345e+10,8.887999014392178345e+10,8.887999014392178345e+10,8.887999014392178345e+10,8.887999014392178345e+10,8.887999014392178345e+10,8.887999014392178345e+10
8.181818181818182462e-03,4.060789260347104000e+17,8.746236942223173523e+10,8.746236942223173523e+10,8.746236942223173523e+10,8.746236942223173523e+10,8.746236942223173523e+10,8.746236942223173523e+10,8.746236942223173523e+10,8.746236942223173523e+10
7.878787878787879215e-03,4.084502551375785600e+17,8.818363442995887756e+10,8.818363442995887756e+10,8.818363442995887756e+10,8.818363442995887756e+10,8.818363442995887756e+10,8.818363442995887756e+10,8.818363442995887756e+10,8.818363442995887756e+10
8.484848484848483974e-03,4.036181133612462080e+17,8.671647187202145386e+10,8.671647187202145386e+10,8.671647187202145386e+10,8.671647187202145386e+10,8.671647187202145386e+10,8.671647187202145386e+10,8.671647187202145386e+10,8.671647187202145386e+10
8.181818181818182462e-03,4.060789260347104000e+17,8.746236942223173523e+10,8.746236942223173523e+10,8.746236942223173523e+10,8.746236942223173523e+10,8.746236942223173523e+10,8.746236942223173523e+10,8.746236942223173523e+10,8.746236942223173523e+10
8.787878787878787221e-03,4.010678183240263680e+17,8.594622908082315063e+10,8.594622908082315063e+10,8.594622908082315063e+10,8.594622908082315063e+10,8.594622908082315063e+10,8.594622908082315063e+10,8.594622908082315063e+10,8.594622908082315063e+10
8.484848484848483974e-03,4.036181133612460160e+17,8.671647187202142334e+10,8.671647187202142334e+10,8.671647187202142334e+10,8.671647187202142334e+10,8.671647187202142334e+10,8.671647187202142334e+10,8.671647187202142334e+10,8.671647187202142334e+10
9.090909090909090468e-03,3.984280391127909120e+17,8.515193818101203918e+10,8.515193818101203918e+10,8.515193818101203918e+10,8.515193818101203918e+10,8.515193818101203918e+10,8.515193818101203918e+10,8.515193818101203918e+10,8.515193818101203918e+10
8.787878787878787221e-03,4.010678183240259840e+17,8.594622908082307434e+10,8.594622908082307434e+10,8.594622908082307434e+10,8.594622908082307434e+10,8.594622908082307434e+10,8.594622908082307434e+10,8.594622908082307434e+10,8.594622908082307434e+10
9.393939393939393714e-03,3.956987761298194560e+17,8.433390757451008606e+10,8.433390757451008606e+10,8.433390757451008606e+10,8.433390757451008606e+10,8.433390757451008606e+10,8.433390757451008606e+10,8.433390757451008606e+10,8.433390757451008606e+10
9.090909090909090468e-03,3.984280391127904640e+17,8.515193818101203918e+10,8.515193818101203918e+10,8.515193818101203918e+10,8.515193818101203918e+10,8.515193818101203918e+10,8.515193818101203918e+10,8.515193818101203918e+10,8.515193818101203918e+10
9.696969696969696961e-03,3.928800297773921280e+17,8.349245559003073120e+10,8.349245559003073120e+10,8.349245559003073120e+10,8.349245559003073120e+10,8.349245559003073120e+10,8.349245559003073120e+10,8.349245559003073120e+10,8.349245559003073120e+10
9.393939393939393714e-03,3.956987761298190720e+17,8.433390757451008606e+10,8.433390757451008606e+10,8.433390757451008606e+10,8.433390757451008606e+10,8.433390757451008606e+10,8.433390757451008606e+10,8.433390757451008606e+10,8.433390757451008606e+10
1.000000000000000021e-02,3.899717996532293760e+17,8.262791115445648193e+10,8.262791115445648193e+10,8.262791115445648193e+10,8.262791115445648193e+10,8.262791115445648193e+10,8.262791115445648193e+10,8.262791115445648193e+10,8.262791115445648193e+10
9.696969696969696961e-03,3.928800297773918720e+17,8.349245559003071594e+10,8.349245559003071594e+10,8.349245559003071594e+10,8.349245559003071594e+10,8.349245559003071594e+10,8.349245559003071594e+10,8.349245559003071594e+10,8.349245559003071594e+10
1.030303030303030346e-02,3.869740857573305600e+17,8.174061369692768860e+10,8.174061369692768860e+10,8.174061369692768860e+10,8.174061369692768860e+10,8.174061369692768860e+10,8.174061369692768860e+10,8.174061369692768860e+10,8.174061369692768860e+10
1.000000000000000021e-02,3.899717996532291200e+17,8.262791115445640564e+10,8.262791115445640564e+10,8.262791115445640564e+10,8.262791115445640564e+10,8.262791115445640564e+10,8.262791115445640564e+10,8.262791115445640564e+10,8.262791115445640564e+10
1.060606060606060670e-02,3.838868870839959680e+17,8.083091276519862366e+10,8.083091276519862366e+10,8.083091276519862366e+10,8.083091276519862366e+10,8.083091276519862366e+10,8.083091276519862366e+10,8.083091276519862366e+10,8.083091276519862366e+10
1.030303030303030346e-02,3.869740857573302400e+17,8.174061369692762756e+10,8.174061369692762756e+10,8.174061369692762756e+10,8.174061369692762756e+10,8.174061369692762756e+10,8.174061369692762756e+10,8.174061369692762756e+10,8.174061369692762756e+10
1.090909090909090995e-02,3.807102040355054720e+17,7.989916864905905151e+10,7.989916864905905151e+10,7.989916864905905151e+10,7.989916864905905151e+10,7.989916864905905151e+10,7.989916864905905151e+10,7.989916864905905151e+10,7.989916864905905151e+10
1.060606060606060670e-02,3.838868870839959680e+17,8.083091276519854736e+10,8.083091276519854736e+10,8.083091276519854736e+10,8.083091276519854736e+10,8.083091276519854736e+10,8.083091276519854736e+10,8.083091276519854736e+10,8.083091276519854736e+10
1.121212121212121146e-02,3.774440362095793920e+17,7.894575199669020081e+10,7.894575199669020081e+10,7.894575199669020081e+10,7.894575199669020081e+10,7.894575199669020081e+10,7.894575199669020081e+10,7.894575199669020081e+10,7.894575199669020081e+10
1.090909090909090995e-02,3.807102040355057920e+17,7.989916864905908203e+10,7.989916864905908203e+10,7.989916864905908203e+10,7.989916864905908203e+10,7.989916864905908203e+10,7.989916864905908203e+10,7.989916864905908203e+10,7.989916864905908203e+10
1.151515151515151471e-02,3.740883838073573760e+17,7.797104405444212341e+10,7.797104405444212341e+10,7.797104405444212341e+10,7.797104405444212341e+10,7.797104405444212341e+10,7.797104405444212341e+10,7.797104405444212341e+10,7.797104405444212341e+10
1.121212121212121146e-02,3.774440362095794560e+17,7.894575199669018555e+10,7.894575199669018555e+10,7.894575199669018555e+10,7.894575199669018555e+10,7.894575199669018555e+10,7.894575199669018555e+10,7.894575199669018555e+10,7.894575199669018555e+10
1.181818181818181795e-02,3.706432462254196480e+17,7.697543633114537048e+10,7.697543633114537048e+10,7.697543633114537048e+10,7.697543633114537048e+10,7.697543633114537048e+10,7.697543633114537048e+10,7.697543633114537048e+10,7.697543633114537048e+10
1.151515151515151471e-02,3.740883838073573760e+17,7.797104405444213867e+10,7.797104405444213867e+10,7.797104405444213867e+10,7.797104405444213867e+10,7.797104405444213867e+10,7.797104405444213867e+10,7.797104405444213867e+10,7.797104405444213867e+10
1.212121212121212120e-02,3.671086238660459520e+17,7.595933083788851929e+10,7.595933083788851929e+10,7.595933083788851929e+10,7.595933083788851929e+10,7.595933083788851929e+10,7.595933083788851929e+10,7.595933083788851929e+10,7.595933083788851929e+10
1.181818181818181795e-02,3.706432462254195840e+17,7.697543633114537048e+10,7.697543633114537048e+10,7.697543633114537048e+10,7.697543633114537048e+10,7.697543633114537048e+10,7.697543633114537048e+10,7.697543633114537048e+10,7.697543633114537048e+10
1.242424242424242445e-02,3.634845161258165760e+17,7.492314008801780701e+10,7.492314008801780701e+10,7.492314008801780701e+10,7.492314008801780701e+10,7.492314008801780701e+10,7.492314008801780701e+10,7.492314008801780701e+10,7.492314008801780701e+10
1.212121212121212120e-02,3.671086238660457600e+17,7.595933083788851929e+10,7.595933083788851929e+10,7.595933083788851929e+10,7.595933083788851929e+10,7.595933083788851929e+10,7.595933083788851929e+10,7.595933083788851929e+10,7.595933083788851929e+10
1.272727272727272770e-02,3.597709226024510720e+17,7.386728685736015320e+10,7.386728685736015320e+10,7.386728685736015320e+10,7.386728685736015320e+10,7.386728685736015320e+10,7.386728685736015320e+10,7.386728685736015320e+10,7.386728685736015320e+10
1.242424242424242445e-02,3.634845161258163840e+17,7.492314008801776123e+10,7.492314008801776123e+10,7.492314008801776123e+10,7.492314008801776123e+10,7.492314008801776123e+10,7.492314008801776123e+10,7.492314008801776123e+10,7.492314008801776123e+10
1.303030303030303094e-02,3.559678432959499520e+17,7.279220442400021362e+10,7.279220442400021362e+10,7.279220442400021362e+10,7.279220442400021362e+10,7.279220442400021362e+10,7.279220442400021362e+10,7.279220442400021362e+10,7.279220442400021362e+10
1.272727272727272770e-02,3.597709226024510080e+17,7.386728685736009216e+10,7.386728685736009216e+10,7.386728685736009216e+10,7.386728685736009216e+10,7.386728685736009216e+10,7.386728685736009216e+10,7.386728685736009216e+10,7.386728685736009216e+10
1.333333333333333245e-02,3.520752790108728320e+17,7.169833690396928406e+10,7.169833690396928406e+10,7.169833690396928406e+10,7.169833690396928406e+10,7.169833690396928406e+10,7.169833690396928406e+10,7.169833690396928406e+10,7.169833690396928406e+10
1.303030303030303094e-02,3.559678432959499520e+17,7.279220442400024414e+10,7.279220442400024414e+10,7.279220442400024414e+10,7.279220442400024414e+10,7.279220442400024414e+10,7.279220442400024414e+10,7.279220442400024414e+10,7.279220442400024414e+10
1.363636363636363570e-02,3.480932285403797120e+17,7.058613814826841736e+10,7.058613814826841736e+10,7.058613814826841736e+10,7.058613814826841736e+10,7.058613814826841736e+10,7.058613814826841736e+10,7.058613814826841736e+10,7.058613814826841736e+10
1.333333333333333245e-02,3.520752790108725760e+17,7.169833690396923828e+10,7.169833690396923828e+10,7.169833690396923828e+10,7.169833690396923828e+10,7.169833690396923828e+10,7.169833690396923828e+10,7.169833690396923828e+10,7.169833690396923828e+10
1.393939393939393895e-02,3.440216914821909120e+17,6.945607289380052185e+10,6.945607289380052185e+10,6.945607289380052185e+10,6.945607289380052185e+10,6.945607289380052185e+10,6.945607289380052185e+10,6.945607289380052185e+10,6.945607289380052185e+10
1.363636363636363570e-02,3.480932285403794560e+17,7.058613814826832581e+10,7.058613814826832581e+10,7.058613814826832581e+10,7.058613814826832581e+10,7.058613814826832581e+10,7.058613814826832581e+10,7.058613814826832581e+10,7.058613814826832581e+10
1.424242424242424220e-02,3.398606678363060480e+17,6.830861613994916534e+10,6.830861613994916534e+10,6.830861613994916534e+10,6.830861613994916534e+10,6.830861613994916534e+10,6.830861613994916534e+10,6.830861613994916534e+10,6.830861613994916534e+10
1.393939393939393895e-02,3.440216914821905920e+17,6.945607289380046082e+10,6.945607289380046082e+10,6.945607289380046082e+10,6.945607289380046082e+10,6.945607289380046082e+10,6.945607289380046082e+10,6.945607289380046082e+10,6.945607289380046082e+10
1.454545454545454544e-02,3.356101574015850240e+17,6.714425358017773438e+10,6.714425358017773438e+10,6.714425358017773438e+10,6.714425358017773438e+10,6.714425358017773438e+10,6.714425358017773438e+10,6.714425358017773438e+10,6.714425358017773438e+10
1.424242424242424220e-02,3.398606678363057920e+17,6.830861613994911957e+10,6.830861613994911957e+10,6.830861613994911957e+10,6.830861613994911957e+10,6.830861613994911957e+10,6.830861613994911957e+10,6.830861613994911957e+10,6.830861613994911957e+10
1.484848484848484869e-02,3.312701603791685120e+17,6.596348117043003845e+10,6.596348117043003845e+10,6.596348117043003845e+10,6.596348117043003845e+10,6.596348117043003845e+10,6.596348117043003845e+10,6.596348117043003845e+10,6.596348117043003845e+10
1.454545454545454544e-02,3.356101574015848320e+17,6.714425358017765045e+10,6.714425358017765045e+10,6.714425358017765045e+10,6.714425358017765045e+10,6.714425358017765045e+10,6.714425358017765045e+10,6.714425358017765045e+10,6.714425358017765045e+10
1.515151515151515194e-02,3.268406761656355200e+17,6.476680532095223236e+10,6.476680532095223236e+10,6.476680532095223236e+10,6.476680532095223236e+10,6.476680532095223236e+10,6.476680532095223236e+10,6.476680532095223236e+10,6.476680532095223236e+10
1.484848484848484869e-02,3.312701603791682560e+17,6.596348117042996216e+10,6.596348117042996216e+10,6.596348117042996216e+10,6.596348117042996216e+10,6.596348117042996216e+10,6.596348117042996216e+10,6.596348117042996216e+10,6.596348117042996216e+10
1.545454545454545518e-02,3.223217043587070080e+17,6.355474284833761597e+10,6.355474284833761597e+10,6.355474284833761597e+10,6.355474284833761597e+10,6.355474284833761597e+10,6.355474284833761597e+10,6.355474284833761597e+10,6.355474284833761597e+10
1.515151515151515194e-02,3.268406761656353280e+17,6.476680532095220947e+10,6.476680532095220947e+10,6.476680532095220947e+10,6.476680532095220947e+10,6.476680532095220947e+10,6.476680532095220947e+10,6.476680532095220947e+10,6.476680532095220947e+10
1.575757575757575843e-02,3.177132447572421120e+17,6.232782097552616882e+10,6.232782097552616882e+10,6.232782097552616882e+10,6.232782097552616882e+10,6.232782097552616882e+10,6.232782097552616882e+10,6.232782097552616882e+10,6.232782097552616882e+10
1.545454545454545518e-02,3.223217043587068160e+17,6.355474284833757019e+10,6.355474284833757019e+10,6.355474284833757019e+10,6.355474284833757019e+10,6.355474284833757019e+10,6.355474284833757019e+10,6.355474284833757019e+10,6.355474284833757019e+10
1.606060606060605994e-02,3.130152975623813760e+17,6.108657771544902802e+10,6.108657771544902802e+10,6.108657771544902802e+10,6.108657771544902802e+10,6.108657771544902802e+10,6.108657771544902802e+10,6.108657771544902802e+10,6.108657771544902802e+10
1.575757575757575843e-02,3.177132447572422400e+17,6.232782097552615356e+10,6.232782097552615356e+10,6.232782097552615356e+10,6.232782097552615356e+10,6.232782097552615356e+10,6.232782097552615356e+10,6.232782097552615356e+10,6.232782097552615356e+10
1.636363636363636492e-02,3.082278631764044800e+17,5.983156124760659790e+10,5.983156124760659790e+10,5.983156124760659790e+10,5.983156124760659790e+10,5.983156124760659790e+10,5.983156124760659790e+10,5.983156124760659790e+10,5.983156124760659790e+10
1.606060606060605994e-02,3.130152975623815680e+17,6.108657771544901276e+10,6.108657771544901276e+10,6.108657771544901276e+10,6.108657771544901276e+10,6.108657771544901276e+10,6.108657771544901276e+10,6.108657771544901276e+10,6.108657771544901276e+10
1.666666666666666644e-02,3.033509411970321920e+17,5.856333025375730896e+10,5.856333025375730896e+10,5.856333025375730896e+10,5.856333025375730896e+10,5.856333025375730896e+10,5.856333025375730896e+10,5.856333025375730896e+10,5.856333025375730896e+10
1.636363636363636492e-02,3.082278631764049920e+17,5.983156124760662079e+10,5.983156124760662079e+10,5.983156124760662079e+10,5.983156124760662079e+10,5.983156124760662079e+10,5.983156124760662079e+10,5.983156124760662079e+10,5.983156124760662079e+10
1.696969696969696795e-02,2.983845314231236480e+17,5.728245386996205902e+10,5.728245386996205902e+10,5.728245386996205902e+10,5.728245386996205902e+10,5.728245386996205902e+10,5.728245386996205902e+10,5.728245386996205902e+10,5.728245386996205902e+10
1.666666666666666644e-02,3.033509411970321920e+17,5.856333025375733185e+10,5.856333025375733185e+10,5.856333025375733185e+10,5.856333025375733185e+10,5.856333025375733185e+10,5.856333025375733185e+10,5.856333025375733185e+10,5.856333025375733185e+10
1.727272727272727293e-02,2.933286336535388160e+17,5.598951149476191711e+10,5.598951149476191711e+10,5.598951149476191711e+10,5.598951149476191711e+10,5.598951149476191711e+10,5.598951149476191711e+10,5.598951149476191711e+10,5.598951149476191711e+10
1.696969696969696795e-02,2.983845314231235200e+17,5.728245386996202087e+10,5.728245386996202087e+10,5.728245386996202087e+10,5.728245386996202087e+10,5.728245386996202087e+10,5.728245386996202087e+10,5.728245386996202087e+10,5.728245386996202087e+10
1.757575757575757444e-02,2.881832470837180480e+17,5.468509307691159058e+10,5.468509307691159058e+10,5.468509307691159058e+10,5.468509307691159058e+10,5.468509307691159058e+10,5.468509307691159058e+10,5.468509307691159058e+10,5.468509307691159058e+10
