x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
5.757575757575757354e-03,1.328960700889126081e+24,1.211331523271863935e+24,1.051465575030534913e+24,8.803604575901832509e+23
5.454545454545454974e-03,1.330019657068946689e+24,1.213843521492470439e+24,1.054969620582396206e+24,8.841807639309251951e+23
6.060606060606060601e-03,1.327829463310435116e+24,1.208662691607067532e+24,1.047757440449930435e+24,8.763287395838372411e+23
5.757575757575757354e-03,1.328960700889125813e+24,1.211331523271863935e+24,1.051465575030535450e+24,8.803604575901832509e+23
6.363636363636363848e-03,1.326623402271161471e+24,1.205833631812340572e+24,1.043842965369503066e+24,8.720849410089766921e+23
6.060606060606060601e-03,1.327829463310433773e+24,1.208662691607067532e+24,1.047757440449930032e+24,8.763287395838368384e+23
6.666666666666666227e-03,1.325339801160826181e+24,1.202840758422550037e+24,1.039719802177516584e+24,8.676283873387512972e+23
6.363636363636363848e-03,1.326623402271159861e+24,1.205833631812340035e+24,1.043842965369503334e+24,8.720849410089760210e+23
6.969696969696969474e-03,1.323975761615824544e+24,1.199680292965336926e+24,1.035385510397229954e+24,8.629584027622396794e+23
6.666666666666666227e-03,1.325339801160825912e+24,1.202840758422550440e+24,1.039719802177516986e+24,8.676283873387508945e+23
7.272727272727272721e-03,1.322528195826271316e+24,1.196348261723054694e+24,1.030837560248008928e+24,8.580743147779461743e+23
6.969696969696969474e-03,1.323975761615824007e+24,1.199680292965337329e+24,1.035385510397229954e+24,8.629584027622391425e+23
7.575757575757575968e-03,1.320993818331159323e+24,1.192840493498329832e+24,1.026073336505470183e+24,8.529754590403770838e+23
7.272727272727272721e-03,1.322528195826270779e+24,1.196348261723054291e+24,1.030837560248009197e+24,8.580743147779460400e+23
7.878787878787879215e-03,1.319369137277715274e+24,1.189152617399217967e+24,1.021090142675903644e+24,8.476611844599993315e+23
7.575757575757575968e-03,1.320993818331158787e+24,1.192840493498329563e+24,1.026073336505471123e+24,8.529754590403769496e+23
8.181818181818182462e-03,1.317650445119414082e+24,1.185280060662030042e+24,1.015885205501749420e+24,8.421308585574066888e+23
7.878787878787879215e-03,1.319369137277714469e+24,1.189152617399218235e+24,1.021090142675904047e+24,8.476611844599993315e+23
8.484848484848483974e-03,1.315833808725618639e+24,1.181218046531937354e+24,1.010455679816107934e+24,8.363838730727218154e+23
8.181818181818182462e-03,1.317650445119414350e+24,1.185280060662030847e+24,1.015885205501749957e+24,8.421308585574072257e+23
8.787878787878787221e-03,1.313915058874159760e+24,1.176961592223605922e+24,1.004798653765402841e+24,8.304196498312957746e+23
8.484848484848483974e-03,1.315833808725619444e+24,1.181218046531937623e+24,1.010455679816108069e+24,8.363838730727219496e+23
9.090909090909090468e-03,1.311889779096380011e+24,1.172505506986315330e+24,9.989111544202985199e+23,8.242376468666323357e+23
8.787878787878787221e-03,1.313915058874158955e+24,1.176961592223606191e+24,1.004798653765402573e+24,8.304196498312953720e+23
9.393939393939393714e-03,1.309753293842400718e+24,1.167844390300344790e+24,9.927901537959490229e+23,8.178373648012260011e+23
9.090909090909090468e-03,1.311889779096378937e+24,1.172505506986315464e+24,9.989111544202982515e+23,8.242376468666319330e+23
9.696969696969696961e-03,1.307500655932265298e+24,1.162972630233926158e+24,9.864325753035177077e+23,8.112183534856274266e+23
9.393939393939393714e-03,1.309753293842399644e+24,1.167844390300344790e+24,9.927901537959494256e+23,8.178373648012260011e+23
1.000000000000000021e-02,1.305126633256673694e+24,1.157884401992695634e+24,9.798353006557330303e+23,8.043802188956068479e+23
9.696969696969696961e-03,1.307500655932265030e+24,1.162972630233926158e+24,9.864325753035177077e+23,8.112183534856274266e+23
1.030303030303030346e-02,1.302625694688707418e+24,1.152573666696472983e+24,9.729951772500444326e+23,7.973226302867420092e+23
1.000000000000000021e-02,1.305126633256673157e+24,1.157884401992695768e+24,9.798353006557327618e+23,8.043802188956065795e+23
1.060606060606060670e-02,1.299991995165715114e+24,1.147034170421245997e+24,9.659090260536679759e+23,7.900453276051141862e+23
1.030303030303030346e-02,1.302625694688707418e+24,1.152573666696473252e+24,9.729951772500445668e+23,7.973226302867420092e+23
1.090909090909090995e-02,1.297219359898045759e+24,1.141259443547541544e+24,9.585736500154675600e+23,7.825481291520841404e+23
1.060606060606060670e-02,1.299991995165715382e+24,1.147034170421245997e+24,9.659090260536675732e+23,7.900453276051147231e+23
1.121212121212121146e-02,1.294301267658723289e+24,1.135242800459962271e+24,9.509858430302701381e+23,7.748309395002880908e+23
1.090909090909090995e-02,1.297219359898045491e+24,1.141259443547541544e+24,9.585736500154671573e+23,7.825481291520849457e+23
1.151515151515151471e-02,1.291230833105502942e+24,1.128977339646446659e+24,9.431423994817418824e+23,7.668937576571149379e+23
1.121212121212121146e-02,1.294301267658722752e+24,1.135242800459961734e+24,9.509858430302698697e+23,7.748309395002887619e+23
1.181818181818181795e-02,1.288000788083819105e+24,1.122455944249988304e+24,9.350401243904193363e+23,7.587366854708961141e+23
1.151515151515151471e-02,1.291230833105501331e+24,1.128977339646446391e+24,9.431423994817413456e+23,7.668937576571153406e+23
1.212121212121212120e-02,1.284603461856140854e+24,1.115671283129954546e+24,9.266758441939114341e+23,7.503599362739703980e+23
1.181818181818181795e-02,1.288000788083816958e+24,1.122455944249987767e+24,9.350401243904187994e+23,7.587366854708961141e+23
1.242424242424242445e-02,1.281030760200076595e+24,1.108615812494974121e+24,9.180464181865442234e+23,7.417638437555607511e+23
1.212121212121212120e-02,1.284603461856139512e+24,1.115671283129955486e+24,9.266758441939110315e+23,7.503599362739705322e+23
1.272727272727272770e-02,1.277274143314168938e+24,1.101281778174453550e+24,9.091487506459163487e+23,7.329488710561030241e+23
1.242424242424242445e-02,1.281030760200075521e+24,1.108615812494974255e+24,9.180464181865440891e+23,7.417638437555606169e+23
1.303030303030303094e-02,1.273324602466813033e+24,1.093661218601382942e+24,8.999798036738840944e+23,7.239156200732627294e+23
1.272727272727272770e-02,1.277274143314168938e+24,1.101281778174452610e+24,9.091487506459158118e+23,7.329488710561027557e+23
1.333333333333333245e-02,1.269172635319930525e+24,1.085745968585032449e+24,8.905366107793990814e+23,7.146648409683222384e+23
1.303030303030303094e-02,1.273324602466814107e+24,1.093661218601382674e+24,8.999798036738839601e+23,7.239156200732631320e+23
1.363636363636363570e-02,1.264808219855149473e+24,1.077527663958531003e+24,8.808162912303593229e+23,7.051974418599920303e+23
1.333333333333333245e-02,1.269172635319930525e+24,1.085745968585032583e+24,8.905366107793993499e+23,7.146648409683221042e+23
1.393939393939393895e-02,1.260220786825964374e+24,1.068997747193256027e+24,8.708160652012108812e+23,6.955144986909224416e+23
1.363636363636363570e-02,1.264808219855149205e+24,1.077527663958530600e+24,8.808162912303591887e+23,7.051974418599918961e+23
1.424242424242424220e-02,1.255399190655053337e+24,1.060147474079357902e+24,8.605332697423697748e+23,6.856172652502961378e+23
1.393939393939393895e-02,1.260220786825963300e+24,1.068997747193255624e+24,8.708160652012108812e+23,6.955144986909221732e+23
1.454545454545454544e-02,1.250331678691163900e+24,1.050967921579710306e+24,8.499653755966652563e+23,6.755071833338643701e+23
1.424242424242424220e-02,1.255399190655052263e+24,1.060147474079357902e+24,8.605332697423691037e+23,6.856172652502960036e+23
1.484848484848484869e-02,1.245005858735129717e+24,1.041449996973141823e+24,8.391100048868679573e+23,6.651858930206181698e+23
1.454545454545454544e-02,1.250331678691163095e+24,1.050967921579709769e+24,8.499653755966645852e+23,6.755071833338643701e+23
1.515151515151515194e-02,1.239408664739364081e+24,1.031584448412031549e+24,8.279649496969173774e+23,6.546552430430190966e+23
1.484848484848484869e-02,1.245005858735129717e+24,1.041449996973141152e+24,8.391100048868674204e+23,6.651858930206183040e+23
1.545454545454545518e-02,1.233526320579665560e+24,1.021361877029186783e+24,8.165281915677293737e+23,6.439173012252562293e+23
1.515151515151515194e-02,1.239408664739363544e+24,1.031584448412031683e+24,8.279649496969173774e+23,6.546552430430189624e+23
1.575757575757575843e-02,1.227344301792400987e+24,1.010772750739571586e+24,8.047979219263180285e+23,6.329743649614526604e+23
1.545454545454545518e-02,1.233526320579664486e+24,1.021361877029186515e+24,8.165281915677287027e+23,6.439173012252558266e+23
1.606060606060605994e-02,1.220847295163984148e+24,9.998074198938396110e+23,7.927725634644759984e+23,6.218289717030275189e+23
1.575757575757575843e-02,1.227344301792400182e+24,1.010772750739571586e+24,8.047979219263174916e+23,6.329743649614529288e+23
1.636363636363636492e-02,1.214019156053100289e+24,9.884561349528337378e+23,7.804507924802651994e+23,6.104839094215655398e+23
1.606060606060605994e-02,1.220847295163984417e+24,9.998074198938393426e+23,7.927725634644762669e+23,6.218289717030275189e+23
1.666666666666666644e-02,1.206842863319261062e+24,9.767090663653711712e+23,7.678315621921087407e+23,5.989422270105703217e+23
1.636363636363636492e-02,1.214019156053101094e+24,9.884561349528340063e+23,7.804507924802654679e+23,6.104839094215652713e+23
1.696969696969696795e-02,1.199300471724089580e+24,9.645563268456776435e+23,7.549141270312923808e+23,5.872072445863603449e+23
1.666666666666666644e-02,1.206842863319261599e+24,9.767090663653717081e+23,7.678315621921094118e+23,5.989422270105703217e+23
1.727272727272727293e-02,1.191373061664044451e+24,9.519879962619695302e+23,7.416980679140329998e+23,5.752825636450842559e+23
1.696969696969696795e-02,1.199300471724089715e+24,9.645563268456776435e+23,7.549141270312922466e+23,5.872072445863604792e+23
1.757575757575757444e-02,1.183040686085221263e+24,9.389941493638574144e+23,7.281833184890162847e+23,5.631720770294739989e+23
1.727272727272727293e-02,1.191373061664044451e+24,9.519879962619697986e+23,7.416980679140331340e+23,5.752825636450845915e+23
1.787878787878787942e-02,1.174282314422373101e+24,9.255648865936408597e+23,7.143701923502821369e+23,5.508799786554439793e+23
1.757575757575757444e-02,1.183040686085220994e+24,9.389941493638574144e+23,7.281833184890165532e+23,5.631720770294743344e+23
1.818181818181818094e-02,1.165075773395194507e+24,9.116903682451535749e+23,7.002594111985010008e+23,5.384107729450008335e+23
1.787878787878787942e-02,1.174282314422373369e+24,9.255648865936408597e+23,7.143701923502826738e+23,5.508799786554441807e+23
1.848484848484848592e-02,1.155397684485438203e+24,8.973608522538310928e+23,6.858521339259788754e+23,5.257692839082497388e+23
1.818181818181818094e-02,1.165075773395194641e+24,9.116903682451535749e+23,7.002594111985012693e+23,5.384107729450006322e+23
1.878787878787878743e-02,1.145223397908302208e+24,8.825667359230132979e+23,6.711499865920230046e+23,5.129606638134318911e+23
1.848484848484848592e-02,1.155397684485438875e+24,8.973608522538312270e+23,6.858521339259794122e+23,5.257692839082498730e+23
1.909090909090909241e-02,1.134526922880889150e+24,8.672986019144822843e+23,6.561550932455301327e+23,4.999904013800808236e+23
1.878787878787878743e-02,1.145223397908303147e+24,8.825667359230132979e+23,6.711499865920228704e+23,5.129606638134321595e+23
1.939393939393939392e-02,1.123280853979243842e+24,8.515472688557511556e+23,6.408701075407042238e+23,4.868643294264249496e+23
1.909090909090909241e-02,1.134526922880889955e+24,8.672986019144824185e+23,6.561550932455297301e+23,4.999904013800811591e+23
1.969696969696969543e-02,1.111456293363584523e+24,8.353038469429777326e+23,6.252982450795747213e+23,4.735886318982361629e+23
1.939393939393939392e-02,1.123280853979245587e+24,8.515472688557515583e+23,6.408701075407048949e+23,4.868643294264252852e+23
2.000000000000000042e-02,1.099022768638699235e+24,8.185597989465499684e+23,6.094433164013065491e+23,4.601698502023312184e+23
1.969696969696969543e-02,1.111456293363584523e+24,8.353038469429773300e+23,6.252982450795745871e+23,4.735886318982362972e+23
2.030303030303030193e-02,1.085948146103206929e+24,8.013070070565758430e+23,5.933097605231048435e+23,4.466148887640278879e+23
2.000000000000000042e-02,1.099022768638699504e+24,8.185597989465497000e+23,6.094433164013064149e+23,4.601698502023315540e+23
2.060606060606060691e-02,1.072198539127247746e+24,7.835378460378640941e+23,5.769026789205997309e+23,4.329310197239860376e+23
2.030303030303030193e-02,1.085948146103206124e+24,8.013070070565758430e+23,5.933097605231049777e+23,4.466148887640278208e+23
2.090909090909090842e-02,1.057738211383298442e+24,7.652452631985626672e+23,5.602278698168336326e+23,4.191258866861273556e+23
2.060606060606060691e-02,1.072198539127248283e+24,7.835378460378644968e+23,5.769026789205999993e+23,4.329310197239861719e+23
2.121212121212121340e-02,1.042529474639044888e+24,7.464228657137145830e+23,5.432918626282101623e+23,4.052075074247345821e+23
2.090909090909090842e-02,1.057738211383299516e+24,7.652452631985630699e+23,5.602278698168337669e+23,4.191258866861274898e+23
2.151515151515151492e-02,1.026532580804584498e+24,7.270650158846242068e+23,5.261019523927623210e+23,3.911842754554728347e+23
2.121212121212121340e-02,1.042529474639045425e+24,7.464228657137149857e+23,5.432918626282104307e+23,4.052075074247349177e+23
2.181818181818181990e-02,1.009705607908632113e+24,7.071669349574073511e+23,5.086662339807056463e+23,3.770649603719915635e+23
2.151515151515151492e-02,1.026532580804584096e+24,7.270650158846242068e+23,5.261019523927620526e+23,3.911842754554728347e+23
2.212121212121212141e-02,9.920043396597599185e+23,6.867248161695010138e+23,4.909936358592273082e+23,3.628587068470491747e+23
2.181818181818181990e-02,1.009705607908633052e+24,7.071669349574081564e+23,5.086662339807059147e+23,3.770649603719916977e+23
2.242424242424242292e-02,9.733821382289973156e+23,6.657359477415487860e+23,4.730939531525625416e+23,3.485750321948077054e+23
2.212121212121212141e-02,9.920043396597609923e+23,6.867248161695022218e+23,4.909936358592273753e+23,3.628587068470492419e+23
2.272727272727272790e-02,9.537898098693070159e+23,6.441988465840552579e+23,4.549778797044355385e+23,3.342238223892135899e+23
2.242424242424242292e-02,9.733821382289978525e+23,6.657359477415490544e+23,4.730939531525623403e+23,3.485750321948075040e+23
2.303030303030302942e-02,9.331754629654073018e+23,6.221134035438739841e+23,4.366570388125285299e+23,3.198153264322611197e+23
2.272727272727272790e-02,9.537898098693079554e+23,6.441988465840555263e+23,4.549778797044350688e+23,3.342238223892139255e+23
2.333333333333333440e-02,9.114843580841025392e+23,5.994810410750777890e+23,4.181440122635849816e+23,3.053601489655981712e+23
2.303030303030302942e-02,9.331754629654073018e+23,6.221134035438741184e+23,4.366570388125284628e+23,3.198153264322613210e+23
2.363636363636363591e-02,8.886587495706493064e+23,5.763048842824306708e+23,3.994523672526375512e+23,2.908692410194757209e+23
2.333333333333333440e-02,9.114843580841025392e+23,5.994810410750778561e+23,4.181440122635849816e+23,3.053601489655983055e+23
2.393939393939394089e-02,8.646377182106307569e+23,5.525899463537384793e+23,3.805966807204189302e+23,2.763538887946443141e+23
2.363636363636363591e-02,8.886587495706490380e+23,5.763048842824306037e+23,3.994523672526376854e+23,2.908692410194756874e+23
2.424242424242424240e-02,8.393569944492127740e+23,5.283433294701685249e+23,3.615925605888020143e+23,2.618257003755901058e+23
2.393939393939394089e-02,8.646377182106306226e+23,5.525899463537388820e+23,3.805966807204189973e+23,2.763538887946444483e+23
2.454545454545454392e-02,8.127487716305388217e+23,5.035744423614310053e+23,3.424566633147860391e+23,2.472965902777215196e+23
2.424242424242424240e-02,8.393569944492133109e+23,5.283433294701689276e+23,3.615925605888022827e+23,2.618257003755902735e+23
2.484848484848484890e-02,7.847415086891379657e+23,4.782952357559418057e+23,3.232067071185994394e+23,2.327787617369149030e+23
2.454545454545454392e-02,8.127487716305389559e+23,5.035744423614309382e+23,3.424566633147860391e+23,2.472965902777216202e+23
2.515151515151515041e-02,7.552597216926393245e+23,4.525204570650503000e+23,3.038614801705135757e+23,2.182846866574818631e+23
2.484848484848484890e-02,7.847415086891379657e+23,4.782952357559420741e+23,3.232067071185997078e+23,2.327787617369149030e+23
2.545454545454545539e-02,7.242237636005475564e+23,4.262679257354630060e+23,2.844408429433586922e+23,2.038270831443659761e+23
2.515151515151515041e-02,7.552597216926391903e+23,4.525204570650502328e+23,3.038614801705135757e+23,2.182846866574820308e+23
2.575757575757575690e-02,6.915495915673656901e+23,3.995588308056681029e+23,2.649657238530417828e+23,1.894188905575030037e+23
2.545454545454545539e-02,7.242237636005482274e+23,4.262679257354630060e+23,2.844408429433587929e+23,2.038270831443660432e+23
2.606060606060606188e-02,6.571485210797112641e+23,3.724180523107502438e+23,2.454581072169006971e+23,1.750732420411095725e+23
2.575757575757575690e-02,6.915495915673659585e+23,3.995588308056681700e+23,2.649657238530418163e+23,1.894188905575029701e+23
2.636363636363636340e-02,6.209269661762715606e+23,3.448745082960615530e+23,2.259410124588975171e+23,1.608034344985504892e+23
2.606060606060606188e-02,6.571485210797115326e+23,3.724180523107501767e+23,2.454581072169007978e+23,1.750732420411096731e+23
2.666666666666666491e-02,5.827861649562131319e+23,3.169615293242556348e+23,2.064384633807348779e+23,1.466228960047508048e+23
2.636363636363636340e-02,6.209269661762716948e+23,3.448745082960616201e+23,2.259410124588976848e+23,1.608034344985506234e+23
2.696969696969696989e-02,5.426218895359753836e+23,2.887172624926930087e+23,1.869754461982167012e+23,1.325451506733243936e+23
2.666666666666666491e-02,5.827861649562129977e+23,3.169615293242559032e+23,2.064384633807349114e+23,1.466228960047508551e+23
2.727272727272727140e-02,5.003241395660359740e+23,2.601851071198251125e+23,1.675778549117657400e+23,1.185837810251267320e+23
2.696969696969696989e-02,5.426218895359753165e+23,2.887172624926931765e+23,1.869754461982167348e+23,1.325451506733244104e+23
2.757575757575757638e-02,4.557768183680874253e+23,2.314141844104039094e+23,1.482724224380603917e+23,1.047523879393557228e+23
2.727272727272727140e-02,5.003241395660362424e+23,2.601851071198250454e+23,1.675778549117657064e+23,1.185837810251267152e+23
2.787878787878787790e-02,4.088573906989729238e+23,2.024598435709497964e+23,1.290866357753411262e+23,9.106454830819492810e+22
2.757575757575757638e-02,4.557768183680875595e+23,2.314141844104039765e+23,1.482724224380605259e+23,1.047523879393557563e+23
2.818181818181818288e-02,3.594365210904807227e+23,1.733842070194740422e+23,1.100486333070011699e+23,7.753377056193464028e+22
2.787878787878787790e-02,4.088573906989729909e+23,2.024598435709498635e+23,1.290866357753411933e+23,9.106454830819496165e+22
2.848484848484848439e-02,3.073776916535710130e+23,1.442567575178006034e+23,9.118708216556945408e+22,6.417344828425913972e+22
2.818181818181818288e-02,3.594365210904808569e+23,1.733842070194741093e+23,1.100486333070012706e+23,7.753377056193464028e+22
2.878787878787878937e-02,2.525367981715102976e+23,1.151549702516678003e+23,7.253103338087062805e+22,5.099681219767743126e+22
2.848484848484848439e-02,3.073776916535709459e+23,1.442567575178004692e+23,9.118708216556945408e+22,6.417344828425912294e+22
2.909090909090909088e-02,1.947617232386647875e+23,8.616499309404500682e+22,5.410975232078563928e+22,3.801688086779284318e+22
2.878787878787878937e-02,2.525367981715102976e+23,1.151549702516678507e+23,7.253103338087063644e+22,5.099681219767744804e+22
2.939393939393939240e-02,1.338918851299591607e+23,5.738237851156284336e+22,3.595252169920862172e+22,2.524641055314773698e+22
2.909090909090909088e-02,1.947617232386649217e+23,8.616499309404507393e+22,5.410975232078567283e+22,3.801688086779286834e+22
2.969696969696969738e-02,6.975776101017747194e+22,2.891287081368090260e+22,1.808841417206027151e+22,1.269784471579818931e+22
2.939393939393939240e-02,1.338918851299591103e+23,5.738237851156286013e+22,3.595252169920863011e+22,2.524641055314772020e+22
2.999999999999999889e-02,2.180383012011418059e+21,8.732527001352754954e+20,5.460312669454134804e+20,3.832638076692643840e+20
2.969696969696969738e-02,6.975776101017744677e+22,2.891287081368088163e+22,1.808841417206027151e+22,1.269784471579818512e+22
