x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.524444674846638748e+25,1.104212363740079614e+25,7.320655133693563885e+24,4.628194166955586351e+24
0.000000000000000000e+00,1.524467333437263498e+25,1.104244999483915362e+25,7.320944153895765184e+24,4.628403274141344096e+24
6.060606060606060601e-04,1.524205044902383459e+25,1.103867262996552917e+25,7.317599188051677048e+24,4.625983282476675129e+24
3.030303030303030300e-04,1.524444674846637889e+25,1.104212363740080259e+25,7.320655133693559590e+24,4.628194166955583667e+24
9.090909090909090901e-04,1.523827921601466575e+25,1.103324391908995799e+25,7.312793268192523007e+24,4.622506902796660669e+24
6.060606060606060601e-04,1.524205044902382600e+25,1.103867262996552058e+25,7.317599188051671680e+24,4.625983282476673518e+24
1.212121212121212120e-03,1.523303224939264483e+25,1.102569579651760821e+25,7.306113802696447817e+24,4.617676432332943606e+24
9.090909090909090901e-04,1.523827921601465286e+25,1.103324391908994295e+25,7.312793268192520859e+24,4.622506902796658522e+24
1.515151515151515150e-03,1.522629105079722784e+25,1.101600644045870911e+25,7.297544130182812868e+24,4.611480934405317614e+24
1.212121212121212120e-03,1.523303224939263624e+25,1.102569579651759748e+25,7.306113802696441375e+24,4.617676432332945216e+24
1.818181818181818180e-03,1.521804533179467638e+25,1.100416725024546809e+25,7.287080060056139884e+24,4.603918812187490672e+24
1.515151515151515150e-03,1.522629105079722355e+25,1.101600644045870052e+25,7.297544130182804278e+24,4.611480934405317614e+24
2.121212121212120993e-03,1.520828584255275101e+25,1.099017253152486877e+25,7.274720738828153518e+24,4.594991198904501307e+24
1.818181818181818180e-03,1.521804533179467424e+25,1.100416725024546594e+25,7.287080060056143105e+24,4.603918812187491209e+24
2.424242424242424240e-03,1.519700279129669768e+25,1.097401723623766276e+25,7.260466649379590539e+24,4.584700508156491691e+24
2.121212121212120993e-03,1.520828584255274028e+25,1.099017253152486877e+25,7.274720738828151371e+24,4.594991198904500770e+24
2.727272727272727487e-03,1.518418534449407015e+25,1.095569626236422605e+25,7.244318991696349991e+24,4.573049983368014533e+24
2.424242424242424240e-03,1.519700279129669768e+25,1.097401723623767135e+25,7.260466649379591613e+24,4.584700508156491691e+24
