x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.392876324212505288e+25,1.378123058570438416e+25,1.346236469373169705e+25,1.295150547185188130e+25
0.000000000000000000e+00,1.392877832619301053e+25,1.378128923854544790e+25,1.346249146843717517e+25,1.295170858796229031e+25
6.060606060606060601e-04,1.392860359610993573e+25,1.378060997023729678e+25,1.346102353075720166e+25,1.294935701399055422e+25
3.030303030303030300e-04,1.392876324212504429e+25,1.378123058570438416e+25,1.346236469373169490e+25,1.295150547185187915e+25
9.090909090909090901e-04,1.392835169166148954e+25,1.377963152355712023e+25,1.345891049805191315e+25,1.294597384541656051e+25
6.060606060606060601e-04,1.392860359610993144e+25,1.378060997023728819e+25,1.346102353075719736e+25,1.294935701399055637e+25
1.212121212121212120e-03,1.392799986006229172e+25,1.377826662408638547e+25,1.345596579044671385e+25,1.294126273263269234e+25
9.090909090909090901e-04,1.392835169166148095e+25,1.377963152355710519e+25,1.345891049805190456e+25,1.294597384541656910e+25
1.515151515151515150e-03,1.392754553453501166e+25,1.377650696728119031e+25,1.345217433028462565e+25,1.293520311551323611e+25
1.212121212121212120e-03,1.392799986006227883e+25,1.377826662408637688e+25,1.345596579044670740e+25,1.294126273263269448e+25
1.818181818181818180e-03,1.392698629786272865e+25,1.377434534129011285e+25,1.344752426163881187e+25,1.292778065640407934e+25
1.515151515151515150e-03,1.392754553453499448e+25,1.377650696728118172e+25,1.345217433028460847e+25,1.293520311551323611e+25
2.121212121212120993e-03,1.392631939321115780e+25,1.377177374942805921e+25,1.344200292200918991e+25,1.291898081101335451e+25
1.818181818181818180e-03,1.392698629786273724e+25,1.377434534129012358e+25,1.344752426163881831e+25,1.292778065640408793e+25
2.424242424242424240e-03,1.392554160463174419e+25,1.376878297571293047e+25,1.343559593951454177e+25,1.290878741184546729e+25
2.121212121212120993e-03,1.392631939321114921e+25,1.377177374942804203e+25,1.344200292200918346e+25,1.291898081101334806e+25
2.727272727272727487e-03,1.392464920667335567e+25,1.376536242529603408e+25,1.342828693136488485e+25,1.289718222064042810e+25
2.424242424242424240e-03,1.392554160463174205e+25,1.376878297571291114e+25,1.343559593951453748e+25,1.290878741184546729e+25
3.030303030303030300e-03,1.392363793104433867e+25,1.376150003769484963e+25,1.342005736703503872e+25,1.288414475040289930e+25
2.727272727272727487e-03,1.392464920667335137e+25,1.376536242529602978e+25,1.342828693136489344e+25,1.289718222064042810e+25
3.333333333333333114e-03,1.392250293709257235e+25,1.375718222175562976e+25,1.341088648600029477e+25,1.286965218060938098e+25
3.030303030303030300e-03,1.392363793104433867e+25,1.376150003769484748e+25,1.342005736703504087e+25,1.288414475040289286e+25
3.636363636363636360e-03,1.392123878179738465e+25,1.375239379605019547e+25,1.340075123510852806e+25,1.285367930970257845e+25
3.333333333333333114e-03,1.392250293709255947e+25,1.375718222175562546e+25,1.341088648600029477e+25,1.286965218060936809e+25
3.939393939393939607e-03,1.391983938755967051e+25,1.374711792855926658e+25,1.338962621263986750e+25,1.283619852420584577e+25
3.636363636363636360e-03,1.392123878179737177e+25,1.375239379605018473e+25,1.340075123510851947e+25,1.285367930970256986e+25
4.242424242424241987e-03,1.391829800695473167e+25,1.374133607298157348e+25,1.337748361368415649e+25,1.281717977594038993e+25
3.939393939393939607e-03,1.391983938755965762e+25,1.374711792855925370e+25,1.338962621263986106e+25,1.283619852420585006e+25
