x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.064758225677450635e+22,2.503299842694162022e+20,8.016440055924995840e+17,2.493376197552514500e+15
0.000000000000000000e+00,7.064976795047895551e+22,2.503410571933776609e+20,8.016832547506402560e+17,2.493501899059897000e+15
6.060606060606060601e-04,7.062447133445090338e+22,2.502129108883044106e+20,8.012290397031841280e+17,2.492047220028584500e+15
3.030303030303030300e-04,7.064758225677448957e+22,2.503299842694163661e+20,8.016440055924999680e+17,2.493376197552515000e+15
9.090909090909090901e-04,7.058812300895200687e+22,2.500288273158537544e+20,8.005766276826393600e+17,2.489957873996470000e+15
6.060606060606060601e-04,7.062447133445087822e+22,2.502129108883044106e+20,8.012290397031846400e+17,2.492047220028586500e+15
1.212121212121212120e-03,7.053759837223602094e+22,2.497730447227225375e+20,7.996702524211143680e+17,2.487055377953341500e+15
9.090909090909090901e-04,7.058812300895203203e+22,2.500288273158536561e+20,8.005766276826398720e+17,2.489957873996470000e+15
1.515151515151515150e-03,7.047276529865827182e+22,2.494449875237266719e+20,7.985080159416503040e+17,2.483333814984307500e+15
1.212121212121212120e-03,7.053759837223602094e+22,2.497730447227225375e+20,7.996702524211143680e+17,2.487055377953341000e+15
1.818181818181818180e-03,7.039358418004464999e+22,2.490445756352001802e+20,7.970898169186336000e+17,2.478793067758192500e+15
1.515151515151515150e-03,7.047276529865828021e+22,2.494449875237267046e+20,7.985080159416506880e+17,2.483333814984307000e+15
2.121212121212120993e-03,7.030003882120018972e+22,2.485718743983534899e+20,7.954161095458521600e+17,2.473434843138729500e+15
1.818181818181818180e-03,7.039358418004472549e+22,2.490445756352004096e+20,7.970898169186344960e+17,2.478793067758193000e+15
2.424242424242424240e-03,7.019212127192016644e+22,2.480270177334117335e+20,7.934876308165374720e+17,2.467261798144300000e+15
2.121212121212120993e-03,7.030003882120017294e+22,2.485718743983533588e+20,7.954161095458525440e+17,2.473434843138728500e+15
2.727272727272727487e-03,7.006982709930859535e+22,2.474101841869123748e+20,7.913053152309328640e+17,2.460277266069614500e+15
2.424242424242424240e-03,7.019212127192014966e+22,2.480270177334116352e+20,7.934876308165379840e+17,2.467261798144300000e+15
3.030303030303030300e-03,6.993315357293402915e+22,2.467215877368228086e+20,7.888702617571101440e+17,2.452485149851659500e+15
2.727272727272727487e-03,7.006982709930863729e+22,2.474101841869125059e+20,7.913053152309335040e+17,2.460277266069615500e+15
3.333333333333333114e-03,6.978209886250470264e+22,2.459614737279778816e+20,7.861837189187159040e+17,2.443889873383107500e+15
3.030303030303030300e-03,6.993315357293405431e+22,2.467215877368230707e+20,7.888702617571106560e+17,2.452485149851660000e+15
3.636363636363636360e-03,6.961666164461736768e+22,2.451301168805426954e+20,7.832470771718865920e+17,2.434496356068638500e+15
3.333333333333333114e-03,6.978209886250467747e+22,2.459614737279778488e+20,7.861837189187155200e+17,2.443889873383107000e+15
3.939393939393939607e-03,6.943684089417197997e+22,2.442278202342211584e+20,7.800618645399411200e+17,2.424309997710241500e+15
3.636363636363636360e-03,6.961666164461733413e+22,2.451301168805425316e+20,7.832470771718863360e+17,2.434496356068637500e+15
4.242424242424241987e-03,6.924263576659832707e+22,2.432549145526242836e+20,7.766297438202293760e+17,2.413336668326520000e+15
3.939393939393939607e-03,6.943684089417197997e+22,2.442278202342212239e+20,7.800618645399408640e+17,2.424309997710242500e+15
4.545454545454545234e-03,6.903404552781030438e+22,2.422117579700265943e+20,7.729525105909879040e+17,2.401582700433136500e+15
4.242424242424241987e-03,6.924263576659834385e+22,2.432549145526244147e+20,7.766297438202300160e+17,2.413336668326521000e+15
4.848484848484848481e-03,6.881106951077091921e+22,2.410987357726344479e+20,7.690320916352938240e+17,2.389054882563313500e+15
4.545454545454545234e-03,6.903404552781022049e+22,2.422117579700264960e+20,7.729525105909875200e+17,2.401582700433136500e+15
5.151515151515151728e-03,6.857370708757726836e+22,2.399162602589154509e+20,7.648705435866721280e+17,2.375760453397657500e+15
4.848484848484848481e-03,6.881106951077089405e+22,2.410987357726341202e+20,7.690320916352934400e+17,2.389054882563313000e+15
5.454545454545454974e-03,6.832195765093315641e+22,2.386647706475423662e+20,7.604700516838044160e+17,2.361707096152046500e+15
5.151515151515151728e-03,6.857370708757725158e+22,2.399162602589152870e+20,7.648705435866717440e+17,2.375760453397657500e+15
5.757575757575757354e-03,6.805582060155323181e+22,2.373447330154751263e+20,7.558329285726298880e+17,2.346902933024571000e+15
5.454545454545454974e-03,6.832195765093315641e+22,2.386647706475424317e+20,7.604700516838040320e+17,2.361707096152046500e+15
6.060606060606060601e-03,6.777529533935761595e+22,2.359566402554377667e+20,7.509616131183184640e+17,2.331356519582838500e+15
5.757575757575757354e-03,6.805582060155333247e+22,2.373447330154752246e+20,7.558329285726306560e+17,2.346902933024571000e+15
6.363636363636363848e-03,6.748038125723075373e+22,2.345010120464605512e+20,7.458586692038228480e+17,2.315076839022386500e+15
6.060606060606060601e-03,6.777529533935763272e+22,2.359566402554377667e+20,7.509616131183184640e+17,2.331356519582837000e+15
6.666666666666666227e-03,6.717107773644286932e+22,2.329783948330770432e+20,7.405267844997830400e+17,2.298073296248101500e+15
6.363636363636363848e-03,6.748038125723074534e+22,2.345010120464604529e+20,7.458586692038228480e+17,2.315076839022387000e+15
6.969696969696969474e-03,6.684738414334517340e+22,2.313893618108489728e+20,7.349687691979921920e+17,2.280355711756894500e+15
6.666666666666666227e-03,6.717107773644286932e+22,2.329783948330769777e+20,7.405267844997829120e+17,2.298073296248101000e+15
7.272727272727272721e-03,6.650929982683747661e+22,2.297345129162844733e+20,7.291875547005921280e+17,2.261934315299197500e+15
6.969696969696969474e-03,6.684738414334511468e+22,2.313893618108489400e+20,7.349687691979916800e+17,2.280355711756893500e+15
7.575757575757575968e-03,6.615682411649030737e+22,2.280144748198432604e+20,7.231861922608280320e+17,2.242819739310239000e+15
7.272727272727272721e-03,6.650929982683746822e+22,2.297345129162844733e+20,7.291875547005920000e+17,2.261934315299197000e+15
7.878787878787879215e-03,6.578995632106691468e+22,2.262299009212938650e+20,7.169678515732587520e+17,2.223023012106002250e+15
7.575757575757575968e-03,6.615682411649030737e+22,2.280144748198432276e+20,7.231861922608280320e+17,2.242819739310239750e+15
8.181818181818182462e-03,6.540869572740556154e+22,2.243814713470080123e+20,7.105358193107379200e+17,2.202555550839598750e+15
7.878787878787879215e-03,6.578995632106689790e+22,2.262299009212938322e+20,7.169678515732583680e+17,2.223023012106001250e+15
8.484848484848483974e-03,6.501304159952649060e+22,2.224698929483949998e+20,7.038934976067621120e+17,2.181429154216088000e+15
8.181818181818182462e-03,6.540869572740556993e+22,2.243814713470081434e+20,7.105358193107384320e+17,2.202555550839599500e+15
8.787878787878787221e-03,6.460299317791542791e+22,2.204958993014897705e+20,6.970444024820005120e+17,2.159655994967990750e+15
8.484848484848483974e-03,6.501304159952649060e+22,2.224698929483950981e+20,7.038934976067619840e+17,2.181429154216088250e+15
9.090909090909090468e-03,6.417854967899034432e+22,2.184602507074313585e+20,6.899921622147027200e+17,2.137248612091002000e+15
8.787878787878787221e-03,6.460299317791541953e+22,2.204958993014897050e+20,6.970444024820005120e+17,2.159655994967991500e+15
9.393939393939393714e-03,6.373971029461176209e+22,2.163637341934843658e+20,6.827405156535790080e+17,2.114219902841114500e+15
9.090909090909090468e-03,6.417854967899031077e+22,2.184602507074312929e+20,6.899921622147028480e+17,2.137248612091000750e+15
9.696969696969696961e-03,6.328647419172868011e+22,2.142071635147029873e+20,6.752933104736825600e+17,2.090583114499542500e+15
9.393939393939393714e-03,6.373971029461174531e+22,2.163637341934843331e+20,6.827405156535793920e+17,2.114219902841114500e+15
1.000000000000000021e-02,6.281884051208227154e+22,2.119913791560604713e+20,6.676545013741486080e+17,2.066351835904443750e+15
9.696969696969696961e-03,6.328647419172868011e+22,2.142071635147027579e+20,6.752933104736828160e+17,2.090583114499542250e+15
1.030303030303030346e-02,6.233680837195622200e+22,2.097172483348963000e+20,6.598281482181025280e+17,2.041539988756107000e+15
1.000000000000000021e-02,6.281884051208221281e+22,2.119913791560602747e+20,6.676545013741486080e+17,2.066351835904443000e+15
1.060606060606060670e-02,6.184037686196177155e+22,2.073856650038203843e+20,6.518184141138684160e+17,2.016161818696127250e+15
1.030303030303030346e-02,6.233680837195613812e+22,2.097172483348962345e+20,6.598281482181027840e+17,2.041539988756107000e+15
1.090909090909090995e-02,6.132954504687364184e+22,2.049975498537332572e+20,6.436295634381624320e+17,1.990231886168826000e+15
1.060606060606060670e-02,6.184037686196177155e+22,2.073856650038204170e+20,6.518184141138688000e+17,2.016161818696127500e+15
1.121212121212121146e-02,6.080431196549087756e+22,2.025538503172649124e+20,6.352659598003919360e+17,1.963765057065640500e+15
1.090909090909090995e-02,6.132954504687370056e+22,2.049975498537333555e+20,6.436295634381623040e+17,1.990231886168827500e+15
1.151515151515151471e-02,6.026467663050421410e+22,2.000555405723782349e+20,6.267320639482417920e+17,1.936776493158612750e+15
1.121212121212121146e-02,6.080431196549086079e+22,2.025538503172649779e+20,6.352659598003915520e+17,1.963765057065639500e+15
1.181818181818181795e-02,5.971063802838150598e+22,1.975036215461430231e+20,6.180324316146583040e+17,1.909281642328080750e+15
1.151515151515151471e-02,6.026467663050417216e+22,2.000555405723782349e+20,6.267320639482416640e+17,1.936776493158612500e+15
1.212121212121212120e-02,5.914219511930914079e+22,1.948991209187962716e+20,6.091717113059303680e+17,1.881296228589224250e+15
1.181818181818181795e-02,5.971063802838153114e+22,1.975036215461429248e+20,6.180324316146583040e+17,1.909281642328080000e+15
1.242424242424242445e-02,5.855934683709619936e+22,1.922430931279289385e+20,6.001546420306155520e+17,1.852836241922293000e+15
1.212121212121212120e-02,5.914219511930912401e+22,1.948991209187962716e+20,6.091717113059302400e+17,1.881296228589223500e+15
1.272727272727272770e-02,5.796209208910393272e+22,1.895366193728992379e+20,5.909860509698959360e+17,1.823917927912203000e+15
1.242424242424242445e-02,5.855934683709618258e+22,1.922430931279289385e+20,6.001546420306152960e+17,1.852836241922293250e+15
1.303030303030303094e-02,5.735042975621848236e+22,1.867808076193050460e+20,5.816708510885928960e+17,1.794557777203528500e+15
1.272727272727272770e-02,5.796209208910389078e+22,1.895366193728992051e+20,5.909860509698958080e+17,1.823917927912203500e+15
1.333333333333333245e-02,5.672435869276561841e+22,1.839767926037709455e+20,5.722140386871258240e+17,1.764772514774277500e+15
1.303030303030303094e-02,5.735042975621844881e+22,1.867808076193050132e+20,5.816708510885931520e+17,1.794557777203528250e+15
1.363636363636363570e-02,5.608387772649589178e+22,1.811257358387069256e+20,5.626206908944636800e+17,1.734579089038201250e+15
1.333333333333333245e-02,5.672435869276558485e+22,1.839767926037708800e+20,5.722140386871256320e+17,1.764772514774278000e+15
1.393939393939393895e-02,5.542898565854048498e+22,1.782288256173349601e+20,5.528959631019151360e+17,1.703994660777226000e+15
1.363636363636363570e-02,5.608387772649585823e+22,1.811257358387069256e+20,5.626206908944633600e+17,1.734579089038200750e+15
1.424242424242424220e-02,5.475968126335282735e+22,1.752872770187710956e+20,5.430450863375684480e+17,1.673036591913525250e+15
1.393939393939393895e-02,5.542898565854048498e+22,1.782288256173347963e+20,5.528959631019151360e+17,1.703994660777225500e+15
1.454545454545454544e-02,5.407596328870822596e+22,1.723023319134164746e+20,5.330733645820207360e+17,1.641722434126369750e+15
1.424242424242424220e-02,5.475968126335280218e+22,1.752872770187710956e+20,5.430450863375687680e+17,1.673036591913524500e+15
1.484848484848484869e-02,5.337783045567722344e+22,1.692752589682781061e+20,5.229861720241233280e+17,1.610069917319014750e+15
1.454545454545454544e-02,5.407596328870818401e+22,1.723023319134165402e+20,5.330733645820208000e+17,1.641722434126368250e+15
1.515151515151515194e-02,5.266528145858878872e+22,1.662073536524833915e+20,5.127889502580517760e+17,1.578096937944322750e+15
1.484848484848484869e-02,5.337783045567718988e+22,1.692752589682781389e+20,5.229861720241233280e+17,1.610069917319013250e+15
1.545454545454545518e-02,5.193831496501074644e+22,1.630999382430413619e+20,5.024872054209354240e+17,1.545821547193968750e+15
1.515151515151515194e-02,5.266528145858875517e+22,1.662073536524833915e+20,5.127889502580515840e+17,1.578096937944322750e+15
1.575757575757575843e-02,5.119692961573029020e+22,1.599543618305569260e+20,4.920865052709147520e+17,1.513261939058983750e+15
1.545454545454545518e-02,5.193831496501071289e+22,1.630999382430413619e+20,5.024872054209355520e+17,1.545821547193969000e+15
1.606060606060605994e-02,5.044112402474899132e+22,1.567720003252224000e+20,4.815924762062055040e+17,1.480436438268986500e+15
1.575757575757575843e-02,5.119692961573026503e+22,1.599543618305570243e+20,4.920865052709149440e+17,1.513261939058984750e+15
1.636363636363636492e-02,4.967089677925107316e+22,1.535542564628845363e+20,4.710108002246645120e+17,1.447363488116813000e+15
1.606060606060605994e-02,5.044112402474897454e+22,1.567720003252223345e+20,4.815924762062052480e+17,1.480436438268985750e+15
1.666666666666666644e-02,4.888624643959848698e+22,1.503025598111416320e+20,4.603472118237516800e+17,1.414061638175041750e+15
1.636363636363636492e-02,4.967089677925107316e+22,1.535542564628846019e+20,4.710108002246646400e+17,1.447363488116812750e+15
1.696969696969696795e-02,4.808717153932103018e+22,1.470183667757928120e+20,4.496074948415267840e+17,1.380549531914085500e+15
1.666666666666666644e-02,4.888624643959847020e+22,1.503025598111415665e+20,4.603472118237512960e+17,1.414061638175040750e+15
1.727272727272727293e-02,4.727367058508480512e+22,1.437031606071538811e+20,4.387974792375438080e+17,1.346845894226110750e+15
1.696969696969696795e-02,4.808717153932100502e+22,1.470183667757926318e+20,4.496074948415265280e+17,1.380549531914084500e+15
1.757575757575757444e-02,4.644574205670907183e+22,1.403584514066423316e+20,4.279230378148947840e+17,1.312969518865916750e+15
1.727272727272727293e-02,4.727367058508480512e+22,1.437031606071539139e+20,4.387974792375438080e+17,1.346845894226111750e+15
1.787878787878787942e-02,4.560338440712966531e+22,1.369857761335117578e+20,4.169900828824396800e+17,1.278939255815331000e+15
1.757575757575757444e-02,4.644574205670906344e+22,1.403584514066421678e+20,4.279230378148945920e+17,1.312969518865916750e+15
1.818181818181818094e-02,4.474659606240884372e+22,1.335866986116095836e+20,4.060045628575626240e+17,1.244773998577850750e+15
1.787878787878787942e-02,4.560338440712969047e+22,1.369857761335117906e+20,4.169900828824399360e+17,1.278939255815330750e+15
1.848484848484848592e-02,4.387537542171557521e+22,1.301628095363509944e+20,3.949724588093493760e+17,1.210492671413722000e+15
1.818181818181818094e-02,4.474659606240885211e+22,1.335866986116095017e+20,4.060045628575624960e+17,1.244773998577850750e+15
1.878787878787878743e-02,4.298972085731593290e+22,1.267157264817094820e+20,3.838997809421440640e+17,1.176114216522524750e+15
1.848484848484848592e-02,4.387537542171560038e+22,1.301628095363510108e+20,3.949724588093495040e+17,1.210492671413722750e+15
1.909090909090909241e-02,4.208963071456549483e+22,1.232470939074020147e+20,3.727925650196037120e+17,1.141657581181866250e+15
1.878787878787878743e-02,4.298972085731590773e+22,1.267157264817094328e+20,3.838997809421439360e+17,1.176114216522524000e+15
1.939393939393939392e-02,4.117510331189987325e+22,1.197585831662328381e+20,3.616568687290913280e+17,1.107141704852051250e+15
1.909090909090909241e-02,4.208963071456550322e+22,1.232470939074020311e+20,3.727925650196039680e+17,1.141657581181866750e+15
1.969696969696969543e-02,4.024613694084186164e+22,1.162518925114791526e+20,3.504987679864757120e+17,1.072585506253383875e+15
1.939393939393939392e-02,4.117510331189989841e+22,1.197585831662327890e+20,3.616568687290913280e+17,1.107141704852050750e+15
2.000000000000000042e-02,3.930272986597449898e+22,1.127287471044209705e+20,3.393243531809327360e+17,1.038007870426508750e+15
