x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
4.242424242424241987e-03,8.372758531410388650e+24,8.372759524193411634e+24,8.372760461450724826e+24,8.372761167153166616e+24
3.939393939393939607e-03,8.372758142911200654e+24,8.372759137431703265e+24,8.372760086320766075e+24,8.372760842536532981e+24
4.545454545454545234e-03,8.372758948744407596e+24,8.372759939273050565e+24,8.372760861945206724e+24,8.372761505100717313e+24
4.242424242424241987e-03,8.372758531410385428e+24,8.372759524193414855e+24,8.372760461450729121e+24,8.372761167153169837e+24
4.848484848484848481e-03,8.372759394902336466e+24,8.372760382526397205e+24,8.372761286906658091e+24,8.372761852573593866e+24
4.545454545454545234e-03,8.372758948744402227e+24,8.372759939273050565e+24,8.372760861945213166e+24,8.372761505100717313e+24
5.151515151515151728e-03,8.372759869868825045e+24,8.372760853766778317e+24,8.372761735195801273e+24,8.372762204799317735e+24
4.848484848484848481e-03,8.372759394902341835e+24,8.372760382526396131e+24,8.372761286906664534e+24,8.372761852573597087e+24
5.454545454545454974e-03,8.372760373623029859e+24,8.372761352753303144e+24,8.372762205366745192e+24,8.372762555792184127e+24
5.151515151515151728e-03,8.372759869868828267e+24,8.372760853766775096e+24,8.372761735195803420e+24,8.372762204799314514e+24
5.757575757575757354e-03,8.372760906137303127e+24,8.372761879175676404e+24,8.372762695584265355e+24,8.372762898043523983e+24
5.454545454545454974e-03,8.372760373623033080e+24,8.372761352753297775e+24,8.372762205366739823e+24,8.372762555792176611e+24
6.060606060606060601e-03,8.372761467375386737e+24,8.372762432634526269e+24,8.372763203518495550e+24,8.372763222132298621e+24
5.757575757575757354e-03,8.372760906137306348e+24,8.372761879175676404e+24,8.372762695584265355e+24,8.372762898043520762e+24
6.363636363636363848e-03,8.372762057289909347e+24,8.372763012616017884e+24,8.372763726210746622e+24,8.372763516235516417e+24
6.060606060606060601e-03,8.372761467375386737e+24,8.372762432634529490e+24,8.372763203518494476e+24,8.372763222132296474e+24
6.666666666666666227e-03,8.372762675819203816e+24,8.372763618458980762e+24,8.372764259902680595e+24,8.372763765512936859e+24
6.363636363636363848e-03,8.372762057289908273e+24,8.372763012616012515e+24,8.372763726210742327e+24,8.372763516235505679e+24
6.969696969696969474e-03,8.372763322883029418e+24,8.372764249312505645e+24,8.372764799818675016e+24,8.372763951333723037e+24
6.666666666666666227e-03,8.372762675819200595e+24,8.372763618458983983e+24,8.372764259902680595e+24,8.372763765512933638e+24
7.272727272727272721e-03,8.372763998376915368e+24,8.372764904081118177e+24,8.372765339888645088e+24,8.372764050304765415e+24
6.969696969696969474e-03,8.372763322883027270e+24,8.372764249312508867e+24,8.372764799818673942e+24,8.372763951333719815e+24
7.575757575757575968e-03,8.372764702164874412e+24,8.372765581353907640e+24,8.372765872394976962e+24,8.372764033049920061e+24
7.272727272727272721e-03,8.372763998376917515e+24,8.372764904081121398e+24,8.372765339888647236e+24,8.372764050304765415e+24
7.878787878787879215e-03,8.372765434069595267e+24,8.372766279312934638e+24,8.372766387522796341e+24,8.372763862676811618e+24
7.575757575757575968e-03,8.372764702164871190e+24,8.372765581353910861e+24,8.372765872394973741e+24,8.372764033049920061e+24
8.181818181818182462e-03,8.372766193859791797e+24,8.372766995614868236e+24,8.372766872787141175e+24,8.372763492851526171e+24
7.878787878787879215e-03,8.372765434069592046e+24,8.372766279312935712e+24,8.372766387522790972e+24,8.372763862676812692e+24
8.484848484848483974e-03,8.372766981233437607e+24,8.372767727237853195e+24,8.372767312303485090e+24,8.372762865381917973e+24
8.181818181818182462e-03,8.372766193859793944e+24,8.372766995614862867e+24,8.372766872787140102e+24,8.372763492851531540e+24
8.787878787878787221e-03,8.372767795795784400e+24,8.372768470283607547e+24,8.372767685858581339e+24,8.372761907184839621e+24
8.484848484848483974e-03,8.372766981233437607e+24,8.372767727237849974e+24,8.372767312303485090e+24,8.372762865381921195e+24
9.090909090909090468e-03,8.372768637030451479e+24,8.372769219721377041e+24,8.372767967727455943e+24,8.372760526481853300e+24
8.787878787878787221e-03,8.372767795795785473e+24,8.372768470283604325e+24,8.372767685858583487e+24,8.372761907184839621e+24
9.393939393939393714e-03,8.372769504261458237e+24,8.372769969056807129e+24,8.372768125167130441e+24,8.372758608028967373e+24
9.090909090909090468e-03,8.372768637030454700e+24,8.372769219721374894e+24,8.372767967727458091e+24,8.372760526481850079e+24
9.696969696969696961e-03,8.372770396603197449e+24,8.372770709903570438e+24,8.372768116499303396e+24,8.372756007137906614e+24
9.393939393939393714e-03,8.372769504261460384e+24,8.372769969056803908e+24,8.372768125167133662e+24,8.372758608028964152e+24
1.000000000000000021e-02,8.372771312894690063e+24,8.372771431429202174e+24,8.372767888670080973e+24,8.372752542186226116e+24
9.696969696969696961e-03,8.372770396603193154e+24,8.372770709903565069e+24,8.372768116499301249e+24,8.372756007137900172e+24
1.030303030303030346e-02,8.372772251613005101e+24,8.372772119638150899e+24,8.372767374145150448e+24,8.372747985239516484e+24
1.000000000000000021e-02,8.372771312894690063e+24,8.372771431429204322e+24,8.372767888670083120e+24,8.372752542186223968e+24
1.060606060606060670e-02,8.372773210759283037e+24,8.372772756444181554e+24,8.372766486960250693e+24,8.372742050316233558e+24
1.030303030303030346e-02,8.372772251613008323e+24,8.372772119638156268e+24,8.372767374145147227e+24,8.372747985239513263e+24
1.090909090909090995e-02,8.372774187708571930e+24,8.372773318470173693e+24,8.372765117698781296e+24,8.372734378711706040e+24
1.060606060606060670e-02,8.372773210759285185e+24,8.372772756444178333e+24,8.372766486960247472e+24,8.372742050316226042e+24
1.121212121212121146e-02,8.372775179011958279e+24,8.372773775495393098e+24,8.372763127107287511e+24,8.372724520656495910e+24
1.090909090909090995e-02,8.372774187708566561e+24,8.372773318470171546e+24,8.372765117698781296e+24,8.372734378711708187e+24
1.151515151515151471e-02,8.372776180135866808e+24,8.372774088446485388e+24,8.372760337982355075e+24,8.372711912409315980e+24
1.121212121212121146e-02,8.372775179011955058e+24,8.372773775495393098e+24,8.372763127107287511e+24,8.372724520656493762e+24
1.181818181818181795e-02,8.372777185118180681e+24,8.372774206798500043e+24,8.372756524865205557e+24,8.372695847670169958e+24
1.151515151515151471e-02,8.372776180135866808e+24,8.372774088446485388e+24,8.372760337982355075e+24,8.372711912409314907e+24
1.212121212121212120e-02,8.372778186114838993e+24,8.372774065212835104e+24,8.372751400957448924e+24,8.372675441933467133e+24
1.181818181818181795e-02,8.372777185118180681e+24,8.372774206798503264e+24,8.372756524865205557e+24,8.372695847670164589e+24
1.242424242424242445e-02,8.372779172801592913e+24,8.372773579188438898e+24,8.372744601516641194e+24,8.372649588076108482e+24
1.212121212121212120e-02,8.372778186114841140e+24,8.372774065212831883e+24,8.372751400957448924e+24,8.372675441933466059e+24
1.272727272727272770e-02,8.372780131584575671e+24,8.372772639437568625e+24,8.372735662795830698e+24,8.372616901075318698e+24
1.242424242424242445e-02,8.372779172801596134e+24,8.372773579188434603e+24,8.372744601516641194e+24,8.372649588076105261e+24
1.303030303030303094e-02,8.372781044558276917e+24,8.372771104612940767e+24,8.372723995346241080e+24,8.372575649262643737e+24
1.272727272727272770e-02,8.372780131584578893e+24,8.372772639437566478e+24,8.372735662795830698e+24,8.372616901075316551e+24
1.333333333333333245e-02,8.372781888129601626e+24,8.372768791904850459e+24,8.372708850195203778e+24,8.372523668922934923e+24
1.303030303030303094e-02,8.372781044558279064e+24,8.372771104612941841e+24,8.372723995346246448e+24,8.372575649262636221e+24
1.363636363636363570e-02,8.372782631200710243e+24,8.372765464886758710e+24,8.372689276025959006e+24,8.372458258319703114e+24
1.333333333333333245e-02,8.372781888129596257e+24,8.372768791904850459e+24,8.372708850195200557e+24,8.372523668922931702e+24
1.393939393939393895e-02,8.372783232768469117e+24,8.372760817808052616e+24,8.372664065003754703e+24,8.372376046343515795e+24
1.363636363636363570e-02,8.372782631200708096e+24,8.372765464886757636e+24,8.372689276025951490e+24,8.372458258319705261e+24
1.424242424242424220e-02,8.372783638752397034e+24,8.372754455300492390e+24,8.372631684289553234e+24,8.372272829908124772e+24
1.393939393939393895e-02,8.372783232768469117e+24,8.372760817808048321e+24,8.372664065003750408e+24,8.372376046343513648e+24
1.454545454545454544e-02,8.372783777802117861e+24,8.372745866167158751e+24,8.372590189530131177e+24,8.372143372923104540e+24
1.424242424242424220e-02,8.372783638752395960e+24,8.372754455300495611e+24,8.372631684289553234e+24,8.372272829908119403e+24
1.484848484848484869e-02,8.372783555754967242e+24,8.372734389539045863e+24,8.372537115675914330e+24,8.371981158111096601e+24
1.454545454545454544e-02,8.372783777802115713e+24,8.372745866167161973e+24,8.372590189530127956e+24,8.372143372923100245e+24
1.515151515151515194e-02,8.372782848307066850e+24,8.372719171192573533e+24,8.372469339312242419e+24,8.371778081063795253e+24
1.484848484848484869e-02,8.372783555754967242e+24,8.372734389539045863e+24,8.372537115675911109e+24,8.371981158111093379e+24
1.545454545454545518e-02,8.372781491320334812e+24,8.372699107189671300e+24,8.372382905243654276e+24,8.371524073690546869e+24
1.515151515151515194e-02,8.372782848307074366e+24,8.372719171192575681e+24,8.372469339312242419e+24,8.371778081063793106e+24
1.575757575757575843e-02,8.372779267999687984e+24,8.372672771192185009e+24,8.372272808280471208e+24,8.371206641545870188e+24
1.545454545454545518e-02,8.372781491320335886e+24,8.372699107189668079e+24,8.372382905243648907e+24,8.371524073690547943e+24
1.606060606060605994e-02,8.372775891926549954e+24,8.372638320765600807e+24,8.372132718966501913e+24,8.370810296360975037e+24
1.575757575757575843e-02,8.372779267999683689e+24,8.372672771192187156e+24,8.372272808280467987e+24,8.371206641545873409e+24
1.636363636363636492e-02,8.372770984605095960e+24,8.372593376659897923e+24,8.371954639264365974e+24,8.370315861378610177e+24
1.606060606060605994e-02,8.372775891926544586e+24,8.372638320765594365e+24,8.372132718966494397e+24,8.370810296360973963e+24
1.666666666666666644e-02,8.372764045740426360e+24,8.372534867360151272e+24,8.371728470872683891e+24,8.369699622724535935e+24
1.636363636363636492e-02,8.372770984605100255e+24,8.372593376659894702e+24,8.371954639264369196e+24,8.370315861378611250e+24
1.696969696969696795e-02,8.372754413888753803e+24,8.372458829035298856e+24,8.371441474759046942e+24,8.368932294967875410e+24
1.666666666666666644e-02,8.372764045740423139e+24,8.372534867360149125e+24,8.371728470872687112e+24,8.369699622724532714e+24
1.727272727272727293e-02,8.372741214350818115e+24,8.372360148255773089e+24,8.371077595505094658e+24,8.367977763154843778e+24
1.696969696969696795e-02,8.372754413888750582e+24,8.372458829035298856e+24,8.371441474759042647e+24,8.368932294967872188e+24
1.757575757575757444e-02,8.372723290160344269e+24,8.372232231340974597e+24,8.370616618003222919e+24,8.366791556884318099e+24
1.727272727272727293e-02,8.372741214350819189e+24,8.372360148255779532e+24,8.371077595505095732e+24,8.367977763154844851e+24
1.787878787878787942e-02,8.372699110666766228e+24,8.372066579739290083e+24,8.370033116721138815e+24,8.365319004388257077e+24
1.757575757575757444e-02,8.372723290160334606e+24,8.372232231340970303e+24,8.370616618003223993e+24,8.366791556884308435e+24
1.818181818181818094e-02,8.372666650416778750e+24,8.371852245189690642e+24,8.369295148942373478e+24,8.363493006075131106e+24
1.787878787878787942e-02,8.372699110666767302e+24,8.372066579739289009e+24,8.370033116721144184e+24,8.365319004388260298e+24
1.848484848484848592e-02,8.372623228657667309e+24,8.371575131259280917e+24,8.368362632855529376e+24,8.361231357629563627e+24
1.818181818181818094e-02,8.372666650416777676e+24,8.371852245189687421e+24,8.369295148942372404e+24,8.363493006075122516e+24
1.878787878787878743e-02,8.372565296624572035e+24,8.371217098818027497e+24,8.367185338849055094e+24,8.358433542649555416e+24
1.848484848484848592e-02,8.372623228657671604e+24,8.371575131259280917e+24,8.368362632855532597e+24,8.361231357629563627e+24
1.909090909090909241e-02,8.372488155578067646e+24,8.370754821634364516e+24,8.365700407609218040e+24,8.354976904155383672e+24
1.878787878787878743e-02,8.372565296624566666e+24,8.371217098818022128e+24,8.367185338849050799e+24,8.358433542649553269e+24
1.939393939393939392e-02,8.372385582988786814e+24,8.370158323986616241e+24,8.363829291372852262e+24,8.350712093477884620e+24
1.909090909090909241e-02,8.372488155578066572e+24,8.370754821634363442e+24,8.365700407609219114e+24,8.354976904155389040e+24
1.969696969696969543e-02,8.372249336870243635e+24,8.369389114295407180e+24,8.361473994743978360e+24,8.345457684567860686e+24
1.939393939393939392e-02,8.372385582988787888e+24,8.370158323986613020e+24,8.363829291372846894e+24,8.350712093477876030e+24
2.000000000000000042e-02,8.372068498441542885e+24,8.368397806465131318e+24,8.358512468721141675e+24,8.338993832456623621e+24
1.969696969696969543e-02,8.372249336870232897e+24,8.369389114295409327e+24,8.361473994743963328e+24,8.345457684567857465e+24
2.030303030303030193e-02,8.371828600260489724e+24,8.367121092893410022e+24,8.354792986011526029e+24,8.331054847549344089e+24
2.000000000000000042e-02,8.372068498441541811e+24,8.368397806465133465e+24,8.358512468721141675e+24,8.338993832456626842e+24
2.060606060606060691e-02,8.371510469647036777e+24,8.365477898816082042e+24,8.350127297563909415e+24,8.321320554173043139e+24
2.030303030303030193e-02,8.371828600260485429e+24,8.367121092893405727e+24,8.354792986011523881e+24,8.331054847549341941e+24
2.090909090909090842e-02,8.371088694209416593e+24,8.363364505475100648e+24,8.344282340105399927e+24,8.309406304360457757e+24
2.060606060606060691e-02,8.371510469647035703e+24,8.365477898816084190e+24,8.350127297563913710e+24,8.321320554173048507e+24
2.121212121212121340e-02,8.370529585720713858e+24,8.360648378040452766e+24,8.336970233377970215e+24,8.294851528888976650e+24
2.090909090909090842e-02,8.371088694209412298e+24,8.363364505475100648e+24,8.344282340105394558e+24,8.309406304360449167e+24
2.151515151515151492e-02,8.369788477984491560e+24,8.357160371671777323e+24,8.327836275502741858e+24,8.277106730520377825e+24
2.121212121212121340e-02,8.370529585720716006e+24,8.360648378040447398e+24,8.336970233377968068e+24,8.294851528888975576e+24
2.181818181818181990e-02,8.368806140368941190e+24,8.352684913908195344e+24,8.316444618190384389e+24,8.255518863484707613e+24
2.151515151515151492e-02,8.369788477984480822e+24,8.357160371671769807e+24,8.327836275502731120e+24,8.277106730520374604e+24
2.212121212121212141e-02,8.367504016982552007e+24,8.346947672161782086e+24,8.302261284438364261e+24,8.229315103797601448e+24
2.181818181818181990e-02,8.368806140368937969e+24,8.352684913908194271e+24,8.316444618190384389e+24,8.255518863484708687e+24
2.242424242424242292e-02,8.365777906164183058e+24,8.339600110236769911e+24,8.284634185773907429e+24,8.197585103340986438e+24
2.212121212121212141e-02,8.367504016982548786e+24,8.346947672161778865e+24,8.302261284438361040e+24,8.229315103797601448e+24
2.272727272727272790e-02,8.363489568290978476e+24,8.330200217013883672e+24,8.262769812245357108e+24,8.159261944213702233e+24
2.242424242424242292e-02,8.365777906164181984e+24,8.339600110236765616e+24,8.284634185773898839e+24,8.197585103340979995e+24
2.303030303030302942e-02,8.360455581526225530e+24,8.318188554594035488e+24,8.235706317529007625e+24,8.113102177111654458e+24
2.272727272727272790e-02,8.363489568290977402e+24,8.330200217013883672e+24,8.262769812245354960e+24,8.159261944213696865e+24
2.333333333333333440e-02,8.356432541278860168e+24,8.302858625457949973e+24,8.202282818896516027e+24,8.057665547602573165e+24
2.303030303030302942e-02,8.360455581526224456e+24,8.318188554594029046e+24,8.235706317529002256e+24,8.113102177111643720e+24
2.363636363636363591e-02,8.351097401526372717e+24,8.283320405469227091e+24,8.161104897424755509e+24,7.991295296492447560e+24
2.333333333333333440e-02,8.356432541278860168e+24,8.302858625457953194e+24,8.202282818896510658e+24,8.057665547602566723e+24
2.393939393939394089e-02,8.344021360414718261e+24,8.258455744581742434e+24,8.110506543642401254e+24,7.912100273690724765e+24
2.363636363636363591e-02,8.351097401526361979e+24,8.283320405469221723e+24,8.161104897424752288e+24,7.991295296492438970e+24
2.424242424242424240e-02,8.334635166298607425e+24,8.226864221630721281e+24,8.048509180588592193e+24,7.817940535520782474e+24
2.393939393939394089e-02,8.344021360414717188e+24,8.258455744581743508e+24,8.110506543642405549e+24,7.912100273690726912e+24
2.454545454545454392e-02,8.322183020517022438e+24,8.186797988820222376e+24,7.972778950461932909e+24,7.706418605321895608e+24
2.424242424242424240e-02,8.334635166298607425e+24,8.226864221630723428e+24,8.048509180588590046e+24,7.817940535520777105e+24
2.484848484848484890e-02,8.305661322351880304e+24,8.136084210772202293e+24,7.880584221026442898e+24,7.574879160838380600e+24
2.454545454545454392e-02,8.322183020517013848e+24,8.186797988820220228e+24,7.972778950461929688e+24,7.706418605321890239e+24
2.515151515151515041e-02,8.283737263454135586e+24,8.072033977078518135e+24,7.768756309151923766e+24,7.420420551553348876e+24
2.484848484848484890e-02,8.305661322351871714e+24,8.136084210772205514e+24,7.880584221026442898e+24,7.574879160838376305e+24
2.545454545454545539e-02,8.254640631942695761e+24,7.991337173989779892e+24,7.633657791015736331e+24,7.239922208895966722e+24
2.515151515151515041e-02,8.283737263454130218e+24,8.072033977078513840e+24,7.768756309151920545e+24,7.420420551553343507e+24
2.575757575757575690e-02,8.216019995154738093e+24,7.889943930138285278e+24,7.471164529413192067e+24,7.030092630235045740e+24
2.545454545454545539e-02,8.254640631942692540e+24,7.991337173989774523e+24,7.633657791015738478e+24,7.239922208895968869e+24
2.606060606060606188e-02,8.164751514643889494e+24,7.762935182325633371e+24,7.276669742595077598e+24,6.787543096172478313e+24
2.575757575757575690e-02,8.216019995154731651e+24,7.889943930138279910e+24,7.471164529413195288e+24,7.030092630235045740e+24
2.636363636363636340e-02,8.096684767850874060e+24,7.604388047424155460e+24,7.045121076304825333e+24,6.508892475230398014e+24
2.606060606060606188e-02,8.164751514643889494e+24,7.762935182325629076e+24,7.276669742595079745e+24,6.787543096172478313e+24
2.666666666666666491e-02,8.006304788886919445e+24,7.407246624094047615e+24,6.771104663093463847e+24,6.190908176805949541e+24
2.636363636363636340e-02,8.096684767850874060e+24,7.604388047424152238e+24,7.045121076304819964e+24,6.508892475230394792e+24
2.696969696969696989e-02,7.886282671320120334e+24,7.163216429595548690e+24,6.448993378432384189e+24,5.830687258486561994e+24
2.666666666666666491e-02,8.006304788886908708e+24,7.407246624094037951e+24,6.771104663093460626e+24,6.190908176805935582e+24
2.727272727272727140e-02,7.726877933183509025e+24,6.862712112451838986e+24,6.073179537463066447e+24,5.425879528147766900e+24
2.696969696969696989e-02,7.886282671320113892e+24,7.163216429595541174e+24,6.448993378432380968e+24,5.830687258486558773e+24
2.757575757575757638e-02,7.515143675543026756e+24,6.494905093000301799e+24,5.638414376292155772e+24,4.974950786704113192e+24
2.727272727272727140e-02,7.726877933183506877e+24,6.862712112451834691e+24,6.073179537463060004e+24,5.425879528147762605e+24
2.787878787878787790e-02,7.233869368004969908e+24,6.047942811450682324e+24,5.140276525566533980e+24,4.477478679245948965e+24
2.757575757575757638e-02,7.515143675543026756e+24,6.494905093000301799e+24,5.638414376292152550e+24,4.974950786704112118e+24
2.818181818181818288e-02,6.860174531920246316e+24,5.509447753530082773e+24,4.575787132734776627e+24,3.934465547075479226e+24
2.787878787878787790e-02,7.233869368004966686e+24,6.047942811450681250e+24,5.140276525566529685e+24,4.477478679245945206e+24
2.848484848484848439e-02,6.363637885958787680e+24,4.867457229110558046e+24,3.944176789751548451e+24,3.348641986679735308e+24
2.818181818181818288e-02,6.860174531920246316e+24,5.509447753530087068e+24,4.575787132734777164e+24,3.934465547075476542e+24
2.878787878787878937e-02,5.703808299936714016e+24,4.112040810435828355e+24,3.247783376987932441e+24,2.724721802008365975e+24
2.848484848484848439e-02,6.363637885958784459e+24,4.867457229110552677e+24,3.944176789751545767e+24,3.348641986679732087e+24
2.909090909090909088e-02,4.826893015406651199e+24,3.237940930460324505e+24,2.493011628395176110e+24,2.069554967739424064e+24
2.878787878787878937e-02,5.703808299936712942e+24,4.112040810435825134e+24,3.247783376987931904e+24,2.724721802008364902e+24
2.939393939393939240e-02,3.661350831623129136e+24,2.248736720929146469e+24,1.691201285138937740e+24,1.392113262580777083e+24
2.909090909090909088e-02,4.826893015406649589e+24,3.237940930460322894e+24,2.493011628395175573e+24,2.069554967739422722e+24
2.969696969696969738e-02,2.112027722657353211e+24,1.163250306417798215e+24,8.591108472653353520e+23,7.032398469592086070e+23
2.939393939393939240e-02,3.661350831623124841e+24,2.248736720929143516e+24,1.691201285138937203e+24,1.392113262580774935e+24
2.999999999999999889e-02,5.235218444389698031e+22,2.522430590770305040e+22,1.849766989991674013e+22,1.511132322136071550e+22
2.969696969696969738e-02,2.112027722657351063e+24,1.163250306417798081e+24,8.591108472653346809e+23,7.032398469592080701e+23
