x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.025870747059414788e+22,1.655187177829224284e+20,4.108978608515780480e+17,9.907555919450373750e+14
0.000000000000000000e+00,6.026057290488195370e+22,1.655260423615170478e+20,4.109179855273832320e+17,9.908055548942647500e+14
6.060606060606060601e-04,6.023898288470097920e+22,1.654412754451011011e+20,4.106850905929064320e+17,9.902273593477533750e+14
3.030303030303030300e-04,6.025870747059414788e+22,1.655187177829225595e+20,4.108978608515781120e+17,9.907555919450373750e+14
9.090909090909090901e-04,6.020796052000524259e+22,1.653195068705218560e+20,4.103505718949391360e+17,9.893969009664522500e+14
6.060606060606060601e-04,6.023898288470094565e+22,1.654412754451011011e+20,4.106850905929063680e+17,9.902273593477540000e+14
1.212121212121212120e-03,6.016483905527839143e+22,1.651503105095327744e+20,4.098858358372448000e+17,9.882432377536512500e+14
9.090909090909090901e-04,6.020796052000521742e+22,1.653195068705217905e+20,4.103505718949393280e+17,9.893969009664517500e+14
1.515151515151515150e-03,6.010950574265317772e+22,1.649333056802379858e+20,4.092899093706506880e+17,9.867640181335635000e+14
1.212121212121212120e-03,6.016483905527836626e+22,1.651503105095328727e+20,4.098858358372449280e+17,9.882432377536508750e+14
1.818181818181818180e-03,6.004192680073560798e+22,1.646684394846405919e+20,4.085627406983468800e+17,9.849591957754841250e+14
1.515151515151515150e-03,6.010950574265316934e+22,1.649333056802379530e+20,4.092899093706506880e+17,9.867640181335637500e+14
2.121212121212120993e-03,5.996208843568076292e+22,1.643557552379731968e+20,4.077045628960114560e+17,9.828294494833278750e+14
1.818181818181818180e-03,6.004192680073563315e+22,1.646684394846406574e+20,4.085627406983472000e+17,9.849591957754846250e+14
2.424242424242424240e-03,5.986998389567357819e+22,1.639953416361763799e+20,4.067157540765109120e+17,9.803758357882506250e+14
2.121212121212120993e-03,5.996208843568068742e+22,1.643557552379731640e+20,4.077045628960113280e+17,9.828294494833283750e+14
