x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,6.529239926421664404e+24,1.109004349774674472e+24,1.700386841661954798e+23,2.522858583173255450e+22,3.705602385020549333e+21,5.426642922268057272e+20,7.940187569343238963e+19,1.161513313537865318e+19,1.698977581207986432e+18
2.727272727272727487e-03,6.509537845894590449e+24,1.104013686968422817e+24,1.691736757619317015e+23,2.509515375436742053e+22,3.685769077346110800e+21,5.397495965904987095e+20,7.897496943667540787e+19,1.155266607566112154e+19,1.689839608171540480e+18
2.424242424242424240e-03,6.520005409445763900e+24,1.106663833621199824e+24,1.696329046417878790e+23,2.516598563064592204e+22,3.696297171598813168e+21,5.412967859212283412e+20,7.920158068926026547e+19,1.158582493940478976e+19,1.694690240320913152e+18
3.030303030303030300e-03,6.497835938782013869e+24,1.101054664516954745e+24,1.686612145588196690e+23,2.501612887269496062e+22,3.674024114590439703e+21,5.380236199958968402e+20,7.872217366622037606e+19,1.151567584208210125e+19,1.684428508687287040e+18
2.727272727272727487e-03,6.509537845894589375e+24,1.104013686968423220e+24,1.691736757619317350e+23,2.509515375436740795e+22,3.685769077346113421e+21,5.397495965904989716e+20,7.897496943667544064e+19,1.155266607566111949e+19,1.689839608171541248e+18
3.333333333333333114e-03,6.484898342491737341e+24,1.097787637108447153e+24,1.680957679731374524e+23,2.492895484035672415e+22,3.661069094914302149e+21,5.361198706595318333e+20,7.844334255938158592e+19,1.147487609248991437e+19,1.678460139781657856e+18
3.030303030303030300e-03,6.497835938782012796e+24,1.101054664516955013e+24,1.686612145588197025e+23,2.501612887269496062e+22,3.674024114590440227e+21,5.380236199958971679e+20,7.872217366622042522e+19,1.151567584208210125e+19,1.684428508687287040e+18
3.636363636363636360e-03,6.470723629013146444e+24,1.094213583431831346e+24,1.674776112877639586e+23,2.483368044198379074e+22,3.646911590391178330e+21,5.340394761236650394e+20,7.813864190574729626e+19,1.143029111317777613e+19,1.671938055296560384e+18
3.333333333333333114e-03,6.484898342491736267e+24,1.097787637108446482e+24,1.680957679731374188e+23,2.492895484035671995e+22,3.661069094914301100e+21,5.361198706595319644e+20,7.844334255938153677e+19,1.147487609248991642e+19,1.678460139781656576e+18
3.939393939393939607e-03,6.455310269946244444e+24,1.090333585774034243e+24,1.668070472505336896e+23,2.473035924212597077e+22,3.631559910357544206e+21,5.317836734891803935e+20,7.780825359380470170e+19,1.138194754830517248e+19,1.664866154084738816e+18
3.636363636363636360e-03,6.470723629013150739e+24,1.094213583431831212e+24,1.674776112877637573e+23,2.483368044198379074e+22,3.646911590391176757e+21,5.340394761236651704e+20,7.813864190574724710e+19,1.143029111317777818e+19,1.671938055296559872e+18
4.242424242424241987e-03,6.438656626250947265e+24,1.086148827773185150e+24,1.660844055313439166e+23,2.461904948556350462e+22,3.615023085582179369e+21,5.293538070372298260e+20,7.745237526020888986e+19,1.132987434847375155e+19,1.657248672482872064e+18
3.939393939393939607e-03,6.455310269946244444e+24,1.090333585774033706e+24,1.668070472505335889e+23,2.473035924212597077e+22,3.631559910357541585e+21,5.317836734891802624e+20,7.780825359380458701e+19,1.138194754830516019e+19,1.664866154084737792e+18
4.545454545454545234e-03,6.420760942064876424e+24,1.081660593239053597e+24,1.653100423510700767e+23,2.449981402283906590e+22,3.597310856106849337e+21,5.267513263865693471e+20,7.707122001733948211e+19,1.127410273075146342e+19,1.649090178459030784e+18
4.242424242424241987e-03,6.438656626250949413e+24,1.086148827773185955e+24,1.660844055313439502e+23,2.461904948556350882e+22,3.615023085582178845e+21,5.293538070372299571e+20,7.745237526020880794e+19,1.132987434847374746e+19,1.657248672482871552e+18
4.848484848484848481e-03,6.401621340778465442e+24,1.076870265579842331e+24,1.644843402021752642e+23,2.437272024866146275e+22,3.578433660924176892e+21,5.239777849171734692e+20,7.666501621969077862e+19,1.121466614437166694e+19,1.640395566590034944e+18
4.545454545454545234e-03,6.420760942064873203e+24,1.081660593239054134e+24,1.653100423510701438e+23,2.449981402283907429e+22,3.597310856106850910e+21,5.267513263865691505e+20,7.707122001733941658e+19,1.127410273075146752e+19,1.649090178459029760e+18
5.151515151515151728e-03,6.381235822419760705e+24,1.071779327594257745e+24,1.636077076190574569e+23,2.423784004672352472e+22,3.558402628535356228e+21,5.210348383195578368e+20,7.623400724851590758e+19,1.115160023909652685e+19,1.631170053428246528e+18
4.848484848484848481e-03,6.401621340778466516e+24,1.076870265579842197e+24,1.644843402021753649e+23,2.437272024866146275e+22,3.578433660924176892e+21,5.239777849171734036e+20,7.666501621969081139e+19,1.121466614437166899e+19,1.640395566590034176e+18
5.454545454545454974e-03,6.359602261827402500e+24,1.066389361496281103e+24,1.626805789750168157e+23,2.409524973738761021e+22,3.537229567862699983e+21,5.179242431928332452e+20,7.577845130345565389e+19,1.108494283459607552e+19,1.621419173016686592e+18
5.151515151515151728e-03,6.381235822419766074e+24,1.071779327594257745e+24,1.636077076190574905e+23,2.423784004672354150e+22,3.558402628535354655e+21,5.210348383195580334e+20,7.623400724851590758e+19,1.115160023909652890e+19,1.631170053428246016e+18
5.757575757575757354e-03,6.336718407312546212e+24,1.060702049096509849e+24,1.617034142925333893e+23,2.394503002620776835e+22,3.514926959217929093e+21,5.146478556476922921e+20,7.529862119474987008e+19,1.101473388990647910e+19,1.611148772415468800e+18
5.454545454545454974e-03,6.359602261827403574e+24,1.066389361496280835e+24,1.626805789750167821e+23,2.409524973738759343e+22,3.537229567862696313e+21,5.179242431928331796e+20,7.577845130345562112e+19,1.108494283459607142e+19,1.621419173016685312e+18
6.060606060606060601e-03,6.312581879631103492e+24,1.054719172094769427e+24,1.606766990588854770e+23,2.378726595208408570e+22,3.491507945149960290e+21,5.112076298886181683e+20,7.479480413226955571e+19,1.094101547241746637e+19,1.600365007159152128e+18
5.757575757575757354e-03,6.336718407312547286e+24,1.060702049096509849e+24,1.617034142925333893e+23,2.394503002620775996e+22,3.514926959217929093e+21,5.146478556476920955e+20,7.529862119474980454e+19,1.101473388990647091e+19,1.611148772415469312e+18
6.363636363636363848e-03,6.287190171156657184e+24,1.048442612456166661e+24,1.596009440421725570e+23,2.362204683431371709e+22,3.466986321065825796e+21,5.076056167598803517e+20,7.426730150912411238e+19,1.086383172606091264e+19,1.589074336596994048e+18
6.060606060606060601e-03,6.312581879631105640e+24,1.054719172094769427e+24,1.606766990588854770e+23,2.378726595208409829e+22,3.491507945149960815e+21,5.112076298886183649e+20,7.479480413226949018e+19,1.094101547241746637e+19,1.600365007159152128e+18
6.666666666666666227e-03,6.260540645184287927e+24,1.041874352852965389e+24,1.584766851045749068e+23,2.344946621807875798e+22,3.441376525559697244e+21,5.038439622459513897e+20,7.371642867847802061e+19,1.078322883850092339e+19,1.577283519086964992e+18
6.363636363636363848e-03,6.287190171156652889e+24,1.048442612456166124e+24,1.596009440421724228e+23,2.362204683431370451e+22,3.466986321065823699e+21,5.076056167598804828e+20,7.426730150912406323e+19,1.086383172606090854e+19,1.589074336596992256e+18
6.969696969696969474e-03,6.232630535320398891e+24,1.035016477160968177e+24,1.573044830107642049e+23,2.326962181807926569e+22,3.414693630409885876e+21,4.999249059206582764e+20,7.314251472275759923e+19,1.069925500720636518e+19,1.564999607026111488e+18
6.666666666666666227e-03,6.260540645184286853e+24,1.041874352852965389e+24,1.584766851045747390e+23,2.344946621807874959e+22,3.441376525559696196e+21,5.038439622459515208e+20,7.371642867847799603e+19,1.078322883850091930e+19,1.577283519086964992e+18
7.272727272727272721e-03,6.203456944928326764e+24,1.027871171002839079e+24,1.560849232300375424e+23,2.308261546012395648e+22,3.386953330219396628e+21,4.958507793417137684e+20,7.254590221476344627e+19,1.061196040433522074e+19,1.552229941706934016e+18
6.969696969696969474e-03,6.232630535320398891e+24,1.035016477160967640e+24,1.573044830107641043e+23,2.326962181807927827e+22,3.414693630409883779e+21,4.999249059206584074e+20,7.314251472275757466e+19,1.069925500720636314e+19,1.564999607026111744e+18
7.575757575757575968e-03,6.173016846609452800e+24,1.020440722333368630e+24,1.548186157311701885e+23,2.288855302055619304e+22,3.358171931685697880e+21,4.916240043887114322e+20,7.192694697042444288e+19,1.052139714039265280e+19,1.538982147994260224e+18
7.272727272727272721e-03,6.203456944928327838e+24,1.027871171002838945e+24,1.560849232300375760e+23,2.308261546012396487e+22,3.386953330219396628e+21,4.958507793417135063e+20,7.254590221476350362e+19,1.061196040433522074e+19,1.552229941706933248e+18
7.878787878787879215e-03,6.141307081705848819e+24,1.012727522063221478e+24,1.535061947692591822e+23,2.268754436344020101e+22,3.328366342492034433e+21,4.872470915437255066e+20,7.128601779307415962e+19,1.042761922664579072e+19,1.525264128820155392e+18
7.575757575757575968e-03,6.173016846609454947e+24,1.020440722333368630e+24,1.548186157311701214e+23,2.288855302055620143e+22,3.358171931685698404e+21,4.916240043887113011e+20,7.192694697042446746e+19,1.052139714039265894e+19,1.538982147994258944e+18
8.181818181818182462e-03,6.108324359814373607e+24,1.004734064718817171e+24,1.521483186640038333e+23,2.247970327545813926e+22,3.297554059817096053e+21,4.827226381142588785e+20,7.062349620922560512e+19,1.033068253629256909e+19,1.511084059496457472e+18
7.878787878787879215e-03,6.141307081705848819e+24,1.012727522063221881e+24,1.535061947692590479e+23,2.268754436344018842e+22,3.328366342492034433e+21,4.872470915437255066e+20,7.128601779307420877e+19,1.042761922664579072e+19,1.525264128820155392e+18
8.484848484848483974e-03,6.074065258305357399e+24,9.964629491366753752e+23,1.507456695689970744e+23,2.226514739849226669e+22,3.265753158463102386e+21,4.780533263987963331e+20,6.993977619589518131e+19,1.023064476439212032e+19,1.496450381846083584e+18
8.181818181818182462e-03,6.108324359814374681e+24,1.004734064718817171e+24,1.521483186640039004e+23,2.247970327545813926e+22,3.297554059817095004e+21,4.827226381142586163e+20,7.062349620922562970e+19,1.033068253629257114e+19,1.511084059496456960e+18
8.787878787878787221e-03,6.038526221840642128e+24,9.879168791911384891e+23,1.492989532316718869e+23,2.204399815987850694e+22,3.232982278604526191e+21,4.732419217955430728e+20,6.923526389957048730e+19,1.012756538657138688e+19,1.481371798155306752e+18
8.484848484848483974e-03,6.074065258305357399e+24,9.964629491366753752e+23,1.507456695689970241e+23,2.226514739849228347e+22,3.265753158463100813e+21,4.780533263987962675e+20,6.993977619589517312e+19,1.023064476439211213e+19,1.496450381846083328e+18
9.090909090909090468e-03,6.001703561887312742e+24,9.790986645546429999e+23,1.478088987436108942e+23,2.181638070032903281e+22,3.199260613161309962e+21,4.682912708551668531e+20,6.851037734695514112e+19,1.002150561652801946e+19,1.465857264949897984e+18
8.787878787878787221e-03,6.038526221840643202e+24,9.879168791911388917e+23,1.492989532316718701e+23,2.204399815987852372e+22,3.232982278604526191e+21,4.732419217955433349e+20,6.923526389957048730e+19,1.012756538657138278e+19,1.481371798155308288e+18
9.393939393939393714e-03,5.963593456224189356e+24,9.700112214900134411e+23,1.462762582809608874e+23,2.158242379952889948e+22,3.164607894801746493e+21,4.632042992785542349e+20,6.776554614765168230e+19,9.912528362353498112e+18,1.449915986598697984e+18
9.090909090909090468e-03,6.001703561887309520e+24,9.790986645546424630e+23,1.478088987436108942e+23,2.181638070032904120e+22,3.199260613161309438e+21,4.682912708551671153e+20,6.851037734695512474e+19,1.002150561652802150e+19,1.465857264949897984e+18
9.696969696969696961e-03,5.924191948439068044e+24,9.606575736744266359e+23,1.447018068347152708e+23,2.134225979941720791e+22,3.129044382581141799e+21,4.579840098607397601e+20,6.700121118896309862e+19,9.800698181703546880e+18,1.433557408748614400e+18
9.393939393939393714e-03,5.963593456224189356e+24,9.700112214900130384e+23,1.462762582809609712e+23,2.158242379952890787e+22,3.164607894801747542e+21,4.632042992785543004e+20,6.776554614765164134e+19,9.912528362353496064e+18,1.449915986598697728e+18
1.000000000000000021e-02,5.883494947415094293e+24,9.510408530548489233e+23,1.430863419306523650e+23,2.109602452516856503e+22,3.092590848223084020e+21,4.526334803822878392e+20,6.621782432301442662e+19,9.686081235845838848e+18,1.416791211595415040e+18
9.696969696969696961e-03,5.924191948439068044e+24,9.606575736744262333e+23,1.447018068347152876e+23,2.134225979941722050e+22,3.129044382581140750e+21,4.579840098607394980e+20,6.700121118896308224e+19,9.800698181703540736e+18,1.433557408748615168e+18
1.030303030303030346e-02,5.841498226804937665e+24,9.411643007347787301e+23,1.414306833387227856e+23,2.084385720389353026e+22,3.055268562050962424e+21,4.471558614494920049e+20,6.541584804640534528e+19,9.568745242616383488e+18,1.399627302994953984e+18
1.000000000000000021e-02,5.883494947415097514e+24,9.510408530548483865e+23,1.430863419306523146e+23,2.109602452516856922e+22,3.092590848223083495e+21,4.526334803822877737e+20,6.621782432301444301e+19,9.686081235845840896e+18,1.416791211595415040e+18
1.060606060606060670e-02,5.798197424491857164e+24,9.310312678922915351e+23,1.397356727716818568e+23,2.058590038107968714e+22,3.017099278577573560e+21,4.415543742848297206e+20,6.459575517261807616e+19,9.448759428318003200e+18,1.382075811419747072e+18
1.030303030303030346e-02,5.841498226804939813e+24,9.411643007347783274e+23,1.414306833387227017e+23,2.084385720389353446e+22,3.055268562050962948e+21,4.471558614494918738e+20,6.541584804640534528e+19,9.568745242616383488e+18,1.399627302994953984e+18
1.090909090909090995e-02,5.753588042036874511e+24,9.206452167293760868e+23,1.380021735727785973e+23,2.032229983479857257e+22,2.978105221761571750e+21,4.358323084692177551e+20,6.375802849741817446e+19,9.326194478596100096e+18,1.364147078766066944e+18
1.060606060606060670e-02,5.798197424491858238e+24,9.310312678922908640e+23,1.397356727716817729e+23,2.058590038107969972e+22,3.017099278577573560e+21,4.415543742848295895e+20,6.459575517261806797e+19,9.448759428318009344e+18,1.382075811419747072e+18
1.121212121212121146e-02,5.707665444111372463e+24,9.100097214526415983e+23,1.362310703923017170e+23,2.005320448770453170e+22,2.938309069939553599e+21,4.299930196376225710e+20,6.290316045748829389e+19,9.201122488327547904e+18,1.345851653016798208e+18
1.090909090909090995e-02,5.753588042036876658e+24,9.206452167293762210e+23,1.380021735727785805e+23,2.032229983479858096e+22,2.978105221761573323e+21,4.358323084692173619e+20,6.375802849741814989e+19,9.326194478596102144e+18,1.364147078766067456e+18
1.151515151515151471e-02,5.660424857914688655e+24,8.991284692854682639e+23,1.344232688527884765e+23,1.977876631685470722e+22,2.897733940443069546e+21,4.240399271296735642e+20,6.203165278255020442e+19,9.073616910560223232e+18,1.327200280765580288e+18
1.121212121212121146e-02,5.707665444111370315e+24,9.100097214526413299e+23,1.362310703923017841e+23,2.005320448770450653e+22,2.938309069939552551e+21,4.299930196376225055e+20,6.290316045748826931e+19,9.201122488327549952e+18,1.345851653016797184e+18
1.181818181818181795e-02,5.611861372576223942e+24,8.880052615117429654e+23,1.325796952027005861e+23,1.949914026138088663e+22,2.856403373910294790e+21,4.179765115969551073e+20,6.114401614122825318e+19,8.943752504541341696e+18,1.308203899607858688e+18
1.151515151515151471e-02,5.660424857914688655e+24,8.991284692854675929e+23,1.344232688527885268e+23,1.977876631685469884e+22,2.897733940443069022e+21,4.240399271296734986e+20,6.203165278255019622e+19,9.073616910560228352e+18,1.327200280765580288e+18
1.212121212121212120e-02,5.561969938541669020e+24,8.766440145513173379e+23,1.307012959583642751e+23,1.921448412804520555e+22,2.814341318302243488e+21,4.118063125687094477e+20,6.024076978092485018e+19,8.811605282873888768e+18,1.288873630404581376e+18
1.181818181818181795e-02,5.611861372576221794e+24,8.880052615117421601e+23,1.325796952027005022e+23,1.949914026138088243e+22,2.856403373910294790e+21,4.179765115969548452e+20,6.114401614122824499e+19,8.943752504541343744e+18,1.308203899607858688e+18
1.242424242424242445e-02,5.510745366943176470e+24,8.650487610673759666e+23,1.287890375339782366e+23,1.892495849471443626e+22,2.771572112633797542e+21,4.055329259777140982e+20,5.932244116197335040e+19,8.677252457841205248e+18,1.269220769424423168e+18
1.212121212121212120e-02,5.561969938541671168e+24,8.766440145513169352e+23,1.307012959583641576e+23,1.921448412804520555e+22,2.814341318302243488e+21,4.118063125687092511e+20,6.024076978092483379e+19,8.811605282873885696e+18,1.288873630404580352e+18
1.272727272727272770e-02,5.458182328953072324e+24,8.532236511058706752e+23,1.268439058594739289e+23,1.863072661178833227e+22,2.728120470430087119e+21,3.991600016481442202e+20,5.838956558634775347e+19,8.540772386940525568e+18,1.249256780370565888e+18
1.242424242424242445e-02,5.510745366943179691e+24,8.650487610673758323e+23,1.287890375339781527e+23,1.892495849471444045e+22,2.771572112633797018e+21,4.055329259777137705e+20,5.932244116197334221e+19,8.677252457841206272e+18,1.269220769424422400e+18
1.303030303030303094e-02,5.404275355120959010e+24,8.411729532672568606e+23,1.248669059860231314e+23,1.833195430161950966e+22,2.684011462919075660e+21,3.926912407472605102e+20,5.744268582120725709e+19,8.402244517667009536e+18,1.228993286298058496e+18
1.272727272727272770e-02,5.458182328953074472e+24,8.532236511058706752e+23,1.268439058594739624e+23,1.863072661178834066e+22,2.728120470430085022e+21,3.991600016481441546e+20,5.838956558634772070e+19,8.540772386940530688e+18,1.249256780370565376e+18
1.333333333333333245e-02,5.349018834693961609e+24,8.289010559107260870e+23,1.228590616789734266e+23,1.802880985596397879e+22,2.639270501971300712e+21,3.861303932027978383e+20,5.648235171756284314e+19,8.261749331590382592e+18,1.208442061428016640e+18
1.303030303030303094e-02,5.404275355120962231e+24,8.411729532672564580e+23,1.248669059860231818e+23,1.833195430161951175e+22,2.684011462919073563e+21,3.926912407472602481e+20,5.744268582120724890e+19,8.402244517667014656e+18,1.228993286298058752e+18
1.363636363636363570e-02,5.292407014919967124e+24,8.164124683911670016e+23,1.208214149979903665e+23,1.772146393150275348e+22,2.593923322798249869e+21,3.794812550879616041e+20,5.550911982435424666e+19,8.119368287766925312e+18,1.187615022864862208e+18
1.333333333333333245e-02,5.349018834693964830e+24,8.289010559107258185e+23,1.228590616789733092e+23,1.802880985596397250e+22,2.639270501971299664e+21,3.861303932027976417e+20,5.648235171756281856e+19,8.261749331590377472e+18,1.208442061428016384e+18
1.393939393939393895e-02,5.234434000333622678e+24,8.037118223291008628e+23,1.187550258641812922e+23,1.741008944347735707e+22,2.547995966420733133e+21,3.727476659759695135e+20,5.452355299823063859e+19,7.975183765530310656e+18,1.166524222223016960e+18
1.363636363636363570e-02,5.292407014919969272e+24,8.164124683911670016e+23,1.208214149979902658e+23,1.772146393150275348e+22,2.593923322798249869e+21,3.794812550879616041e+20,5.550911982435423027e+19,8.119368287766921216e+18,1.187615022864861696e+18
1.424242424242424220e-02,5.175093752025034646e+24,7.908038729138311224e+23,1.166609716139658062e+23,1.709486145748227798e+22,2.501514761919224873e+21,3.659335062661052498e+20,5.352622000933276058e+19,7.829279006704849920e+18,1.145181837169429760e+18
1.393939393939393895e-02,5.234434000333624826e+24,8.037118223291009970e+23,1.187550258641813090e+23,1.741008944347735707e+22,2.547995966420732609e+21,3.727476659759697756e+20,5.452355299823060582e+19,7.975183765530308608e+18,1.166524222223015936e+18
1.454545454545454544e-02,5.114380086890796159e+24,7.776935002400713406e+23,1.145403465394548805e+23,1.677595707946048474e+22,2.454506308478009082e+21,3.590426944832568033e+20,5.251769514337464320e+19,7.681738057285387264e+18,1.123600162888427136e+18
1.424242424242424220e-02,5.175093752025029278e+24,7.908038729138309882e+23,1.166609716139658062e+23,1.709486145748227378e+22,2.501514761919224873e+21,3.659335062661051843e+20,5.352622000933275238e+19,7.829279006704854016e+18,1.145181837169429376e+18
1.484848484848484869e-02,5.052286676867543743e+24,7.643857106783174488e+23,1.123942614150960518e+23,1.645355534394928923e+22,2.406997457235518947e+21,3.520791845529795297e+20,5.149855780033050214e+19,7.532645708628775936e+18,1.101791603475467264e+18
1.454545454545454544e-02,5.114380086890794012e+24,7.776935002400710722e+23,1.145403465394548638e+23,1.677595707946047426e+22,2.454506308478010655e+21,3.590426944832569344e+20,5.251769514337465139e+19,7.681738057285392384e+18,1.123600162888427136e+18
1.515151515151515194e-02,4.988807048147527715e+24,7.508856382792514562e+23,1.102238430103341357e+23,1.612783710062496658e+22,2.359015292953174213e+21,3.450469630540944507e+20,5.046939209003091558e+19,7.382087438201786368e+18,1.079768663266350976e+18
1.484848484848484869e-02,5.052286676867539448e+24,7.643857106783179857e+23,1.123942614150960183e+23,1.645355534394928293e+22,2.406997457235519472e+21,3.520791845529795953e+20,5.149855780033051034e+19,7.532645708628783104e+18,1.101791603475467264e+18
1.545454545454545518e-02,4.923934580376357390e+24,7.371985462124446294e+23,1.080302335880273802e+23,1.579898489919749541e+22,2.310587115515461501e+21,3.379500464508918825e+20,4.943078642497690010e+19,7.230149349930712064e+18,1.057543938108578432e+18
1.515151515151515194e-02,4.988807048147528789e+24,7.508856382792522615e+23,1.102238430103340015e+23,1.612783710062496658e+22,2.359015292953174213e+21,3.450469630540944507e+20,5.046939209003094016e+19,7.382087438201785344e+18,1.079768663266351360e+18
1.575757575757575843e-02,4.857662505832533478e+24,7.233298282396660301e+23,1.058145903883613100e+23,1.546718287270694722e+22,2.261740421274020086e+21,3.307924783070065459e+20,4.838333311068204237e+19,7.076918114198628352e+18,1.035130106581508224e+18
1.545454545454545518e-02,4.923934580376356317e+24,7.371985462124447636e+23,1.080302335880273131e+23,1.579898489919748492e+22,2.310587115515462287e+21,3.379500464508920136e+20,4.943078642497694106e+19,7.230149349930712064e+18,1.057543938108578432e+18
1.606060606060605994e-02,4.789983908588883097e+24,7.092850102231020224e+23,1.035780850979865740e+23,1.513261661927685436e+22,2.212502884248818024e+21,3.235783264830650450e+20,4.732762793385627648e+19,6.922480907535931392e+18,1.012539921172063744e+18
1.575757575757575843e-02,4.857662505832531330e+24,7.233298282396660301e+23,1.058145903883613268e+23,1.546718287270693673e+22,2.261740421274020086e+21,3.307924783070064804e+20,4.838333311068205056e+19,7.076918114198624256e+18,1.035130106581508096e+18
1.636363636363636492e-02,4.720891723655559722e+24,6.950697516687886071e+23,1.013219033041060705e+23,1.479547308237971364e+22,2.162902337199626256e+21,3.163116803202029322e+20,4.626426974874343834e+19,6.766925352050436096e+18,9.897861994127262720e+17
1.606060606060605994e-02,4.789983908588882024e+24,7.092850102231014855e+23,1.035780850979864901e+23,1.513261661927683758e+22,2.212502884248816714e+21,3.235783264830649139e+20,4.732762793385625190e+19,6.922480907535924224e+18,1.012539921172062592e+18
1.666666666666666644e-02,4.650378736104581202e+24,6.806898473055842069e+23,9.904724393322986078e+22,1.445594042967331019e+22,2.112966752581171806e+21,3.089966478115836396e+20,4.519386006192946381e+19,6.610339454643294208e+18,9.668818149886080000e+17
1.636363636363636492e-02,4.720891723655561332e+24,6.950697516687888755e+23,1.013219033041060705e+23,1.479547308237970316e+22,2.162902337199625994e+21,3.163116803202031288e+20,4.626426974874341376e+19,6.766925352050436096e+18,9.897861994127270400e+17
1.696969696969696795e-02,4.578437580175764680e+24,6.661512286999946923e+23,9.675531867430668626e+22,1.411420793046734733e+22,2.062724223395538928e+21,3.016373527640396268e+20,4.411700261593653248e+19,6.452811546057131008e+18,9.438396888203756800e+17
1.666666666666666644e-02,4.650378736104581202e+24,6.806898473055839385e+23,9.904724393322984400e+22,1.445594042967330809e+22,2.112966752581171806e+21,3.089966478115835085e+20,4.519386006192942285e+19,6.610339454643294208e+18,9.668818149886076160e+17
1.727272727272727293e-02,4.505060738363828067e+24,6.514599659072032353e+23,9.444735138593402520e+22,1.377046583188256719e+22,2.012202943955557679e+21,2.942379319519916196e+20,4.303430297192116224e+19,6.294430219802851328e+18,9.206727801298538240e+17
1.696969696969696795e-02,4.578437580175759311e+24,6.661512286999937527e+23,9.675531867430663592e+22,1.411420793046734314e+22,2.062724223395537617e+21,3.016373527640394301e+20,4.411700261593648333e+19,6.452811546057128960e+18,9.438396888203750400e+17
1.757575757575757444e-02,4.430240540486761710e+24,6.366222691586444309e+23,9.212457748734807114e+22,1.342490523376643840e+22,1.961431190573074350e+21,2.868025322657969930e+20,4.194636809179437466e+19,6.135284271011966976e+18,8.973940774951208960e+17
