x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.116973229031321188e+25,1.116973341236457462e+25,1.116973447438238774e+25,1.116973526642660754e+25
0.000000000000000000e+00,1.116973228596464983e+25,1.116973340803975730e+25,1.116973447028843350e+25,1.116973526337114419e+25
6.060606060606060601e-04,1.116973233615122028e+25,1.116973345809263186e+25,1.116973451764816385e+25,1.116973529863281710e+25
3.030303030303030300e-04,1.116973229031321188e+25,1.116973341236456818e+25,1.116973447438239203e+25,1.116973526642660754e+25
9.090909090909090901e-04,1.116973240835528558e+25,1.116973353000599230e+25,1.116973458557244457e+25,1.116973534873410238e+25
6.060606060606060601e-04,1.116973233615121813e+25,1.116973345809263615e+25,1.116973451764816599e+25,1.116973529863281710e+25
1.212121212121212120e-03,1.116973250886868508e+25,1.116973362994706808e+25,1.116973467972879425e+25,1.116973541721857139e+25
9.090909090909090901e-04,1.116973240835528344e+25,1.116973353000599016e+25,1.116973458557244457e+25,1.116973534873409379e+25
1.515151515151515150e-03,1.116973263798069984e+25,1.116973375814790553e+25,1.116973480009546747e+25,1.116973550308064558e+25
1.212121212121212120e-03,1.116973250886868508e+25,1.116973362994707237e+25,1.116973467972878995e+25,1.116973541721856280e+25
1.818181818181818180e-03,1.116973279578865382e+25,1.116973391464055584e+25,1.116973494637800556e+25,1.116973560475969490e+25
1.515151515151515150e-03,1.116973263798069984e+25,1.116973375814791412e+25,1.116973480009546532e+25,1.116973550308064343e+25
2.121212121212120993e-03,1.116973298233690975e+25,1.116973409939039729e+25,1.116973511812090148e+25,1.116973572016744183e+25
1.818181818181818180e-03,1.116973279578865382e+25,1.116973391464056228e+25,1.116973494637801200e+25,1.116973560475970135e+25
2.424242424242424240e-03,1.116973319764755234e+25,1.116973431232195012e+25,1.116973531471263778e+25,1.116973584661887038e+25
2.121212121212120993e-03,1.116973298233690975e+25,1.116973409939039729e+25,1.116973511812089289e+25,1.116973572016743539e+25
2.727272727272727487e-03,1.116973344172994677e+25,1.116973455332283007e+25,1.116973553536460908e+25,1.116973598072307166e+25
2.424242424242424240e-03,1.116973319764755878e+25,1.116973431232195012e+25,1.116973531471263349e+25,1.116973584661886609e+25
3.030303030303030300e-03,1.116973371458425411e+25,1.116973482224050782e+25,1.116973577907644447e+25,1.116973611823943762e+25
2.727272727272727487e-03,1.116973344172994892e+25,1.116973455332283866e+25,1.116973553536461122e+25,1.116973598072306951e+25
3.333333333333333114e-03,1.116973401620276273e+25,1.116973511887525880e+25,1.116973604458926756e+25,1.116973625389531609e+25
