x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.969696969696969474e-03,1.091257272222220498e+24,7.369843977982783888e+23,4.585870074805123180e+23,2.742751398617387914e+23,1.610375560979084235e+23,9.375733848210201064e+22,5.437938236841615426e+22,3.148668659573550429e+22,1.821765723665601659e+22
6.666666666666666227e-03,1.094103708392672922e+24,7.406084283538635657e+23,4.615031684234687115e+23,2.762318351467098889e+23,1.622481674221084192e+23,9.447911033692830355e+22,5.480251145713435332e+22,3.173286012716125782e+22,1.836039213615653113e+22
7.272727272727272721e-03,1.088265781609194938e+24,7.331939249721537850e+23,4.555457610867200817e+23,2.722378098859711744e+23,1.597781107239327671e+23,9.300675943381182972e+22,5.393945040638383541e+22,3.123075993870517089e+22,1.806927326740840920e+22
6.969696969696969474e-03,1.091257272222220766e+24,7.369843977982789256e+23,4.585870074805122509e+23,2.742751398617391940e+23,1.610375560979083564e+23,9.375733848210204420e+22,5.437938236841612909e+22,3.148668659573552107e+22,1.821765723665603127e+22
7.575757575757575968e-03,1.085126724113480137e+24,7.292363726237272595e+23,4.523800680625508356e+23,2.701206796461847400e+23,1.584704725717823804e+23,9.222779112072224440e+22,5.348297025234283371e+22,3.096523088690920240e+22,1.791532829047578742e+22
7.272727272727272721e-03,1.088265781609194938e+24,7.331939249721544561e+23,4.555457610867198803e+23,2.722378098859714428e+23,1.597781107239329013e+23,9.300675943381196394e+22,5.393945040638377669e+22,3.123075993870517928e+22,1.806927326740841968e+22
7.878787878787879215e-03,1.081837460364707546e+24,7.251110909176858437e+23,4.490906050637576337e+23,2.679246209803594278e+23,1.571153087420822203e+23,9.142086744877664987e+22,5.301020608049784134e+22,3.069025572282714135e+22,1.775591359363603759e+22
7.575757575757575968e-03,1.085126724113480272e+24,7.292363726237272595e+23,4.523800680625511040e+23,2.701206796461850084e+23,1.584704725717824139e+23,9.222779112072229473e+22,5.348297025234280015e+22,3.096523088690922337e+22,1.791532829047579791e+22
8.181818181818182462e-03,1.078395221429871123e+24,7.208174194215754505e+23,4.456780878742773951e+23,2.656505433131867240e+23,1.557133119544350558e+23,9.058643806827755182e+22,5.252143138960693212e+22,3.040599617386637899e+22,1.759112362617642313e+22
7.878787878787879215e-03,1.081837460364707815e+24,7.251110909176859779e+23,4.490906050637577008e+23,2.679246209803596962e+23,1.571153087420821867e+23,9.142086744877668342e+22,5.301020608049785812e+22,3.069025572282714135e+22,1.775591359363603130e+22
8.484848484848483974e-03,1.074797106052298344e+24,7.163546892172118972e+23,4.421432727496618452e+23,2.632993938303456431e+23,1.542652003260977098e+23,8.972496813177882385e+22,5.201692882871753323e+22,3.011261930209244768e+22,1.742105593259937183e+22
8.181818181818182462e-03,1.078395221429871660e+24,7.208174194215765242e+23,4.456780878742777307e+23,2.656505433131870931e+23,1.557133119544350894e+23,9.058643806827768604e+22,5.252143138960698245e+22,3.040599617386639157e+22,1.759112362617643152e+22
8.787878787878787221e-03,1.071040077758531377e+24,7.117222251417212897e+23,4.384869578096511361e+23,2.608721576499204095e+23,1.527717171387263846e+23,8.883693804263129376e+22,5.149699001697724636e+22,2.981029739042340602e+22,1.724581108425966590e+22
8.484848484848483974e-03,1.074797106052299552e+24,7.163546892172124341e+23,4.421432727496621136e+23,2.632993938303458109e+23,1.542652003260978105e+23,8.972496813177889096e+22,5.201692882871756679e+22,3.011261930209246865e+22,1.742105593259938021e+22
9.090909090909090468e-03,1.067120961829639222e+24,7.069193481632869547e+23,4.347099844785356900e+23,2.583698579893675790e+23,1.512336305925904138e+23,8.792284319406183626e+22,5.096191535753494476e+22,2.949920782532361585e+22,1.706549260896121861e+22
8.787878787878787221e-03,1.071040077758532451e+24,7.117222251417210213e+23,4.384869578096512032e+23,2.608721576499205437e+23,1.527717171387264852e+23,8.883693804263136087e+22,5.149699001697722958e+22,2.981029739042340182e+22,1.724581108425967639e+22
9.393939393939393714e-03,1.063036442133427535e+24,7.019453778971373894e+23,4.308132389719745558e+23,2.557935563264603424e+23,1.496517335476919180e+23,8.698319369869762285e+22,5.041201384556969381e+22,2.917953297604589230e+22,1.688020691854878677e+22
9.090909090909090468e-03,1.067120961829639490e+24,7.069193481632874915e+23,4.347099844785355557e+23,2.583698579893676461e+23,1.512336305925904809e+23,8.792284319406186981e+22,5.096191535753491959e+22,2.949920782532361165e+22,1.706549260896122490e+22
9.696969696969696961e-03,1.058783057813941864e+24,6.967996352676405434e+23,4.267976538288905886e+23,2.531443525526316080e+23,1.480268432512530986e+23,8.601851410846969548e+22,4.984760287049849766e+22,2.885146007047788665e+22,1.669006323453464150e+22
9.393939393939393714e-03,1.063036442133428072e+24,7.019453778971373894e+23,4.308132389719748242e+23,2.557935563264606108e+23,1.496517335476920354e+23,8.698319369869767318e+22,5.041201384556970220e+22,2.917953297604590489e+22,1.688020691854880145e+22
1.000000000000000021e-02,1.054357199834523093e+24,6.914814453228280994e+23,4.226642094870100800e+23,2.504233851171115274e+23,1.463598010510466162e+23,8.502934312484732718e+22,4.926900801242713712e+22,2.851518106765756675e+22,1.649517351180506340e+22
9.696969696969696961e-03,1.058783057813942133e+24,6.967996352676409461e+23,4.267976538288907899e+23,2.531443525526317087e+23,1.480268432512531992e+23,8.601851410846976259e+22,4.984760287049851444e+22,2.885146007047788665e+22,1.669006323453464150e+22
1.030303030303030346e-02,1.049755107370571917e+24,6.859901402079874924e+23,4.184139359005285684e+23,2.476318311602378443e+23,1.446514720940649129e+23,8.401623329937275276e+22,4.867656283291817030e+22,2.817089252702775201e+22,1.629565236045480670e+22
1.000000000000000021e-02,1.054357199834523227e+24,6.914814453228287704e+23,4.226642094870100129e+23,2.504233851171115945e+23,1.463598010510467672e+23,8.502934312484739429e+22,4.926900801242714551e+22,2.851518106765754158e+22,1.649517351180506340e+22
1.060606060606060670e-02,1.044972864048037160e+24,6.803250623053631314e+23,4.140479141982860434e+23,2.447709066342641644e+23,1.429027450100235685e+23,8.297975072447684149e+22,4.807060866015920180e+22,2.781879547450562393e+22,1.609161696580070697e+22
1.030303030303030346e-02,1.049755107370572320e+24,6.859901402079876266e+23,4.184139359005285684e+23,2.476318311602378443e+23,1.446514720940649464e+23,8.401623329937278632e+22,4.867656283291817030e+22,2.817089252702774362e+22,1.629565236045481928e+22
1.090909090909090995e-02,1.040006394023470254e+24,6.744855675474016794e+23,4.095672783807033566e+23,2.418418664099643990e+23,1.411145315792123540e+23,8.192047471456868211e+22,4.745149436862269699e+22,2.745909526544682844e+22,1.588318700662788666e+22
1.060606060606060670e-02,1.044972864048037026e+24,6.803250623053636682e+23,4.140479141982860434e+23,2.447709066342641644e+23,1.429027450100235853e+23,8.297975072447689182e+22,4.807060866015921858e+22,2.781879547450563651e+22,1.609161696580071116e+22
1.121212121212121146e-02,1.034851457901373478e+24,6.684710289113134053e+23,4.049732170536083752e+23,2.388460043672746941e+23,1.392877663842039518e+23,8.083899747740465024e+22,4.681957615331444785e+22,2.709200144458830787e+22,1.567048457172481684e+22
1.090909090909090995e-02,1.040006394023470657e+24,6.744855675474015452e+23,4.095672783807036921e+23,2.418418664099645667e+23,1.411145315792124379e+23,8.192047471456881633e+22,4.745149436862272215e+22,2.745909526544685361e+22,1.588318700662789505e+22
1.151515151515151471e-02,1.029503648484345793e+24,6.622808401031870850e+23,4.002669751969200241e+23,2.357846534681731877e+23,1.374234064449446420e+23,7.973592377574977595e+22,4.617521729871660502e+22,2.671772760305775411e+22,1.545363407476512470e+22
1.121212121212121146e-02,1.034851457901373612e+24,6.684710289113138080e+23,4.049732170536086437e+23,2.388460043672748619e+23,1.392877663842040860e+23,8.083899747740470057e+22,4.681957615331445624e+22,2.709200144458830368e+22,1.567048457172482104e+22
1.181818181818181795e-02,1.023958386351408102e+24,6.559144194402314753e+23,3.954498559659942106e+23,2.326591858099448174e+23,1.355224308367531002e+23,7.861187057935934554e+22,4.551878794253499892e+22,2.633649123254063648e+22,1.523276216759571867e+22
1.151515151515151471e-02,1.029503648484345793e+24,6.622808401031877561e+23,4.002669751969202255e+23,2.357846534681733219e+23,1.374234064449448433e+23,7.973592377574982628e+22,4.617521729871660502e+22,2.671772760305775831e+22,1.545363407476512470e+22
1.212121212121212120e-02,1.018210915259669130e+24,6.493712139401931260e+23,3.905232225232616172e+23,2.294710126569278071e+23,1.335858402907632802e+23,7.746746670731462758e+22,4.485066483436860159e+22,2.594851357669923068e+22,1.500799765199324814e+22
1.181818181818181795e-02,1.023958386351407834e+24,6.559144194402322806e+23,3.954498559659943448e+23,2.326591858099448510e+23,1.355224308367532176e+23,7.861187057935941265e+22,4.551878794253499053e+22,2.633649123254066584e+22,1.523276216759573335e+22
1.242424242424242445e-02,1.012256297364322903e+24,6.426507036273922089e+23,3.854884998975781004e+23,2.262215844487889609e+23,1.316146567763539704e+23,7.630335246075978318e+22,4.417123108942393849e+22,2.555401947994055823e+22,1.477947138995128579e+22
1.212121212121212120e-02,1.018210915259669532e+24,6.493712139401936629e+23,3.905232225232616843e+23,2.294710126569278071e+23,1.335858402907633306e+23,7.746746670731459402e+22,4.485066483436861836e+22,2.594851357669924746e+22,1.500799765199323975e+22
1.272727272727272770e-02,1.006089408251770331e+24,6.357524060652959947e+23,3.803471768685169030e+23,2.229123907833204404e+23,1.296099230651190828e+23,7.512017924609734712e+22,4.348087593740251903e+22,2.515323723363376955e+22,1.454731621256359890e+22
1.242424242424242445e-02,1.012256297364323977e+24,6.426507036273927457e+23,3.854884998975782346e+23,2.262215844487889609e+23,1.316146567763540039e+23,7.630335246075971607e+22,4.417123108942394687e+22,2.555401947994055823e+22,1.477947138995129208e+22
1.303030303030303094e-02,9.997049317804420765e+23,6.286758811259891698e+23,3.751008078725843266e+23,2.195449603717032512e+23,1.275727022759406742e+23,7.391860918871012671e+22,4.277999446669648514e+22,2.474639841987990756e+22,1.431166682756872457e+22
1.272727272727272770e-02,1.006089408251771136e+24,6.357524060652959947e+23,3.803471768685167688e+23,2.229123907833204404e+23,1.296099230651191164e+23,7.512017924609732195e+22,4.348087593740251903e+22,2.515323723363379053e+22,1.454731621256361148e+22
1.333333333333333245e-02,9.930973547237124247e+23,6.214207360073994758e+23,3.697510149281224705e+23,2.161208609641285424e+23,1.255040774007415762e+23,7.269931473728909292e+22,4.206898736403188810e+22,2.433373775293890901e+22,1.407265972562348841e+22
1.303030303030303094e-02,9.997049317804434187e+23,6.286758811259893040e+23,3.751008078725846621e+23,2.195449603717033854e+23,1.275727022759409258e+23,7.391860918871016027e+22,4.277999446669650192e+22,2.474639841987992853e+22,1.431166682756873925e+22
1.363636363636363570e-02,9.862609612090556044e+23,6.139866305096306729e+23,3.642994895753796481e+23,2.126416992436212843e+23,1.234051508105062415e+23,7.146297825885947114e+22,4.134826064970594124e+22,2.391549291842264839e+22,1.383043308537375621e+22
1.333333333333333245e-02,9.930973547237126932e+23,6.214207360073993416e+23,3.697510149281226047e+23,2.161208609641286766e+23,1.255040774007417104e+23,7.269931473728916003e+22,4.206898736403193004e+22,2.433373775293891320e+22,1.407265972562349471e+22
1.393939393939393895e-02,9.791898269473843697e+23,6.063732825822610976e+23,3.587479948279722646e+23,2.091091206858606893e+23,1.212770437411768495e+23,7.021029162460814456e+22,4.061822540856851379e+22,2.349190441036402393e+22,1.358512667739216360e+22
1.363636363636363570e-02,9.862609612090550675e+23,6.139866305096310755e+23,3.642994895753795810e+23,2.126416992436212508e+23,1.234051508105062918e+23,7.146297825885953825e+22,4.134826064970594963e+22,2.391549291842266936e+22,1.383043308537375831e+22
1.424242424242424220e-02,9.718778132462738803e+23,5.985804741550310750e+23,3.530983671316561915e+23,2.055248093827486261e+23,1.191208957590461775e+23,6.894195578662930717e+22,3.987929751690612520e+22,2.306321536627535302e+22,1.333688176705332576e+22
1.393939393939393895e-02,9.791898269473838329e+23,6.063732825822616344e+23,3.587479948279723317e+23,2.091091206858607899e+23,1.212770437411768495e+23,7.021029162460815294e+22,4.061822540856852218e+22,2.349190441036403651e+22,1.358512667739215731e+22
1.454545454545454544e-02,9.643185608005497767e+23,5.906080572648720014e+23,3.473525183260158339e+23,2.018904878274279176e+23,1.169378642052915606e+23,6.765868034571887654e+22,3.913189736538991231e+22,2.262967140031069893e+22,1.308584101641844897e+22
1.424242424242424220e-02,9.718778132462740145e+23,5.985804741550312763e+23,3.530983671316563928e+23,2.055248093827487268e+23,1.191208957590461607e+23,6.894195578662933234e+22,3.987929751690615036e+22,2.306321536627535721e+22,1.333688176705331737e+22
1.484848484848484869e-02,9.565054832534330634e+23,5.824559604928408055e+23,3.415124376043421308e+23,1.982079166584150326e+23,1.147291236193130544e+23,6.636118311036003759e+22,3.837644957825623917e+22,2.219152043465030762e+22,1.283214838520190966e+22
1.454545454545454544e-02,9.643185608005496424e+23,5.906080572648724040e+23,3.473525183260161695e+23,2.018904878274280518e+23,1.169378642052915439e+23,6.765868034571891848e+22,3.913189736538992070e+22,2.262967140031071152e+22,1.308584101641844058e+22
1.515151515151515194e-02,9.484317605212505328e+23,5.741241957250951293e+23,3.355801934666196152e+23,1.944788943604701431e+23,1.124958651405654536e+23,6.505018964705858814e+22,3.761338272889348030e+22,2.174901252922592041e+22,1.257594903089352016e+22
1.484848484848484869e-02,9.565054832534338687e+23,5.824559604928414766e+23,3.415124376043423321e+23,1.982079166584150326e+23,1.147291236193130544e+23,6.636118311036005437e+22,3.837644957825623078e+22,2.219152043465031601e+22,1.283214838520190547e+22
1.545454545454545518e-02,9.400903318743784127e+23,5.656128652527122367e+23,3.295579356601594717e+23,1.907052569197937940e+23,1.102392958885986210e+23,6.372643282220034608e+22,3.684312905201460288e+22,2.130239970990920984e+22,1.231738920811079978e+22
1.515151515151515194e-02,9.484317605212509354e+23,5.741241957250960688e+23,3.355801934666198166e+23,1.944788943604701096e+23,1.124958651405654536e+23,6.505018964705861331e+22,3.761338272889348450e+22,2.174901252922592041e+22,1.257594903089352645e+22
1.575757575757575843e-02,9.314738887668697630e+23,5.569221692257692392e+23,3.234478971020190459e+23,1.868888774311027598e+23,1.079606383210498024e+23,6.239065233561841408e+22,3.606612415259997949e+22,2.085193579528661762e+22,1.205661616725666090e+22
1.545454545454545518e-02,9.400903318743776074e+23,5.656128652527129078e+23,3.295579356601596730e+23,1.907052569197938611e+23,1.102392958885986545e+23,6.372643282220038803e+22,3.684312905201460288e+22,2.130239970990920145e+22,1.231738920811081027e+22
1.606060606060605994e-02,9.225748674069326704e+23,5.480524134778151276e+23,3.172523957769174925e+23,1.830316656541156822e+23,1.056611295693620904e+23,6.104359424607247558e+22,3.528280671180151167e+22,2.039787622214626024e+22,1.179377805255830091e+22
1.575757575757575843e-02,9.314738887668700314e+23,5.569221692257700445e+23,3.234478971020193143e+23,1.868888774311030282e+23,1.079606383210498527e+23,6.239065233561842247e+22,3.606612415260002143e+22,2.085193579528663440e+22,1.205661616725667139e+22
1.636363636363636492e-02,9.133854410601005517e+23,5.390040177375527620e+23,3.109738366039089585e+23,1.791355675169474772e+23,1.033420207520379946e+23,5.968601048886127100e+22,3.449361819000313269e+22,1.994047786980433776e+22,1.152902379956412088e+22
1.606060606060605994e-02,9.225748674069325362e+23,5.480524134778151947e+23,3.172523957769172240e+23,1.830316656541155480e+23,1.056611295693620233e+23,6.104359424607248397e+22,3.528280671180150748e+22,2.039787622214627282e+22,1.179377805255829881e+22
1.666666666666666644e-02,9.038975120766777699e+23,5.297775242452914636e+23,3.046147132645943343e+23,1.752025645639021342e+23,1.010045762652716705e+23,5.831865838580145743e+22,3.369900252724024102e+22,1.947999888339991580e+22,1.126250303217577912e+22
1.636363636363636492e-02,9.133854410601008202e+23,5.390040177375532988e+23,3.109738366039090927e+23,1.791355675169474772e+23,1.033420207520380113e+23,5.968601048886128778e+22,3.449361819000314947e+22,1.994047786980434195e+22,1.152902379956412717e+22
1.696969696969696795e-02,8.941027036347358742e+23,5.203736067924998561e+23,2.981776099851435843e+23,1.712346733451326312e+23,9.865007305084466574e+22,5.694230014782804171e+22,3.289940584118379925e+22,1.901669849628927014e+22,1.099436595929332633e+22
1.666666666666666644e-02,9.038975120766784409e+23,5.297775242452921347e+23,3.046147132645944685e+23,1.752025645639023355e+23,1.010045762652717544e+23,5.831865838580148260e+22,3.369900252724027877e+22,1.947999888339992838e+22,1.126250303217579799e+22
1.727272727272727293e-02,8.839923511895747304e+23,5.107930802035808199e+23,2.916652032638596038e+23,1.672339447456321870e+23,9.627979984120797410e+22,5.555770237048367297e+22,3.209527612290190908e+22,1.855083685167190822e+22,1.072476327115152058e+22
1.696969696969696795e-02,8.941027036347354715e+23,5.203736067924998561e+23,2.981776099851434166e+23,1.712346733451326312e+23,9.865007305084466574e+22,5.694230014782799138e+22,3.289940584118379086e+22,1.901669849628927853e+22,1.099436595929333052e+22
1.757575757575757444e-02,8.735574936202868530e+23,5.010369102798215017e+23,2.850802635354541885e+23,1.632024632510242326e+23,9.389505638172112139e+22,5.416563552258589983e+22,3.128706293061590922e+22,1.808267482358183730e+22,1.045384603542611191e+22
