x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
7.575757575757575968e-03,2.914494863382690560e+17,4.475173347200299835e+10,4.475173347200299835e+10,4.475173347200299835e+10,4.475173347200299835e+10,4.475173347200299835e+10,4.475173347200299835e+10,4.475173347200299835e+10,4.475173347200299835e+10
8.181818181818182462e-03,2.881483656796321600e+17,4.403810106274396515e+10,4.403810106274396515e+10,4.403810106274396515e+10,4.403810106274396515e+10,4.403810106274396515e+10,4.403810106274396515e+10,4.403810106274396515e+10,4.403810106274396515e+10
7.878787878787879215e-03,2.898306675293800320e+17,4.440118712907097626e+10,4.440118712907097626e+10,4.440118712907097626e+10,4.440118712907097626e+10,4.440118712907097626e+10,4.440118712907097626e+10,4.440118712907097626e+10,4.440118712907097626e+10
8.484848484848483974e-03,2.864025815492298880e+17,4.366261477244544983e+10,4.366261477244544983e+10,4.366261477244544983e+10,4.366261477244544983e+10,4.366261477244544983e+10,4.366261477244544983e+10,4.366261477244544983e+10,4.366261477244544983e+10
8.181818181818182462e-03,2.881483656796326400e+17,4.403810106274401093e+10,4.403810106274401093e+10,4.403810106274401093e+10,4.403810106274401093e+10,4.403810106274401093e+10,4.403810106274401093e+10,4.403810106274401093e+10,4.403810106274401093e+10
8.787878787878787221e-03,2.845933146313703040e+17,4.327487247000892639e+10,4.327487247000892639e+10,4.327487247000892639e+10,4.327487247000892639e+10,4.327487247000892639e+10,4.327487247000892639e+10,4.327487247000892639e+10,4.327487247000892639e+10
8.484848484848483974e-03,2.864025815492300800e+17,4.366261477244546509e+10,4.366261477244546509e+10,4.366261477244546509e+10,4.366261477244546509e+10,4.366261477244546509e+10,4.366261477244546509e+10,4.366261477244546509e+10,4.366261477244546509e+10
9.090909090909090468e-03,2.827205651794544000e+17,4.287502410674180603e+10,4.287502410674180603e+10,4.287502410674180603e+10,4.287502410674180603e+10,4.287502410674180603e+10,4.287502410674180603e+10,4.287502410674180603e+10,4.287502410674180603e+10
8.787878787878787221e-03,2.845933146313704960e+17,4.327487247000894928e+10,4.327487247000894928e+10,4.327487247000894928e+10,4.327487247000894928e+10,4.327487247000894928e+10,4.327487247000894928e+10,4.327487247000894928e+10,4.327487247000894928e+10
9.393939393939393714e-03,2.807843321798782400e+17,4.246322464843926239e+10,4.246322464843926239e+10,4.246322464843926239e+10,4.246322464843926239e+10,4.246322464843926239e+10,4.246322464843926239e+10,4.246322464843926239e+10,4.246322464843926239e+10
9.090909090909090468e-03,2.827205651794547200e+17,4.287502410674181366e+10,4.287502410674181366e+10,4.287502410674181366e+10,4.287502410674181366e+10,4.287502410674181366e+10,4.287502410674181366e+10,4.287502410674181366e+10,4.287502410674181366e+10
9.696969696969696961e-03,2.787846166462461760e+17,4.203963443787715149e+10,4.203963443787715149e+10,4.203963443787715149e+10,4.203963443787715149e+10,4.203963443787715149e+10,4.203963443787715149e+10,4.203963443787715149e+10,4.203963443787715149e+10
9.393939393939393714e-03,2.807843321798785280e+17,4.246322464843927765e+10,4.246322464843927765e+10,4.246322464843927765e+10,4.246322464843927765e+10,4.246322464843927765e+10,4.246322464843927765e+10,4.246322464843927765e+10,4.246322464843927765e+10
1.000000000000000021e-02,2.767214178183547520e+17,4.160441895315030670e+10,4.160441895315030670e+10,4.160441895315030670e+10,4.160441895315030670e+10,4.160441895315030670e+10,4.160441895315030670e+10,4.160441895315030670e+10,4.160441895315030670e+10
9.696969696969696961e-03,2.787846166462463360e+17,4.203963443787718964e+10,4.203963443787718964e+10,4.203963443787718964e+10,4.203963443787718964e+10,4.203963443787718964e+10,4.203963443787718964e+10,4.203963443787718964e+10,4.203963443787718964e+10
1.030303030303030346e-02,2.745947356962043200e+17,4.115774898891859436e+10,4.115774898891859436e+10,4.115774898891859436e+10,4.115774898891859436e+10,4.115774898891859436e+10,4.115774898891859436e+10,4.115774898891859436e+10,4.115774898891859436e+10
1.000000000000000021e-02,2.767214178183549120e+17,4.160441895315033722e+10,4.160441895315033722e+10,4.160441895315033722e+10,4.160441895315033722e+10,4.160441895315033722e+10,4.160441895315033722e+10,4.160441895315033722e+10,4.160441895315033722e+10
1.060606060606060670e-02,2.724045707865964480e+17,4.069980059599184418e+10,4.069980059599184418e+10,4.069980059599184418e+10,4.069980059599184418e+10,4.069980059599184418e+10,4.069980059599184418e+10,4.069980059599184418e+10,4.069980059599184418e+10
1.030303030303030346e-02,2.745947356962042880e+17,4.115774898891860962e+10,4.115774898891860962e+10,4.115774898891860962e+10,4.115774898891860962e+10,4.115774898891860962e+10,4.115774898891860962e+10,4.115774898891860962e+10,4.115774898891860962e+10
1.090909090909090995e-02,2.701509220759272960e+17,4.023075526257612610e+10,4.023075526257612610e+10,4.023075526257612610e+10,4.023075526257612610e+10,4.023075526257612610e+10,4.023075526257612610e+10,4.023075526257612610e+10,4.023075526257612610e+10
1.060606060606060670e-02,2.724045707865965440e+17,4.069980059599185944e+10,4.069980059599185944e+10,4.069980059599185944e+10,4.069980059599185944e+10,4.069980059599185944e+10,4.069980059599185944e+10,4.069980059599185944e+10,4.069980059599185944e+10
1.121212121212121146e-02,2.678337900709987840e+17,3.975079921949538422e+10,3.975079921949538422e+10,3.975079921949538422e+10,3.975079921949538422e+10,3.975079921949538422e+10,3.975079921949538422e+10,3.975079921949538422e+10,3.975079921949538422e+10
1.090909090909090995e-02,2.701509220759275840e+17,4.023075526257617188e+10,4.023075526257617188e+10,4.023075526257617188e+10,4.023075526257617188e+10,4.023075526257617188e+10,4.023075526257617188e+10,4.023075526257617188e+10,4.023075526257617188e+10
1.151515151515151471e-02,2.654531747718114560e+17,3.926012458808637238e+10,3.926012458808637238e+10,3.926012458808637238e+10,3.926012458808637238e+10,3.926012458808637238e+10,3.926012458808637238e+10,3.926012458808637238e+10,3.926012458808637238e+10
1.121212121212121146e-02,2.678337900709990080e+17,3.975079921949541473e+10,3.975079921949541473e+10,3.975079921949541473e+10,3.975079921949541473e+10,3.975079921949541473e+10,3.975079921949541473e+10,3.975079921949541473e+10,3.975079921949541473e+10
1.181818181818181795e-02,2.630090754181616000e+17,3.875892829271910858e+10,3.875892829271910858e+10,3.875892829271910858e+10,3.875892829271910858e+10,3.875892829271910858e+10,3.875892829271910858e+10,3.875892829271910858e+10,3.875892829271910858e+10
1.151515151515151471e-02,2.654531747718114560e+17,3.926012458808638000e+10,3.926012458808638000e+10,3.926012458808638000e+10,3.926012458808638000e+10,3.926012458808638000e+10,3.926012458808638000e+10,3.926012458808638000e+10,3.926012458808638000e+10
1.212121212121212120e-02,2.605014925168514240e+17,3.824741266495222473e+10,3.824741266495222473e+10,3.824741266495222473e+10,3.824741266495222473e+10,3.824741266495222473e+10,3.824741266495222473e+10,3.824741266495222473e+10,3.824741266495222473e+10
1.181818181818181795e-02,2.630090754181615040e+17,3.875892829271913147e+10,3.875892829271913147e+10,3.875892829271913147e+10,3.875892829271913147e+10,3.875892829271913147e+10,3.875892829271913147e+10,3.875892829271913147e+10,3.875892829271913147e+10
1.242424242424242445e-02,2.579304253076777280e+17,3.772578520187093353e+10,3.772578520187093353e+10,3.772578520187093353e+10,3.772578520187093353e+10,3.772578520187093353e+10,3.772578520187093353e+10,3.772578520187093353e+10,3.772578520187093353e+10
1.212121212121212120e-02,2.605014925168515200e+17,3.824741266495223999e+10,3.824741266495223999e+10,3.824741266495223999e+10,3.824741266495223999e+10,3.824741266495223999e+10,3.824741266495223999e+10,3.824741266495223999e+10,3.824741266495223999e+10
1.272727272727272770e-02,2.552958742974429440e+17,3.719425886816442871e+10,3.719425886816442871e+10,3.719425886816442871e+10,3.719425886816442871e+10,3.719425886816442871e+10,3.719425886816442871e+10,3.719425886816442871e+10,3.719425886816442871e+10
1.242424242424242445e-02,2.579304253076779200e+17,3.772578520187094116e+10,3.772578520187094116e+10,3.772578520187094116e+10,3.772578520187094116e+10,3.772578520187094116e+10,3.772578520187094116e+10,3.772578520187094116e+10,3.772578520187094116e+10
1.303030303030303094e-02,2.525978389793447680e+17,3.665305173363292694e+10,3.665305173363292694e+10,3.665305173363292694e+10,3.665305173363292694e+10,3.665305173363292694e+10,3.665305173363292694e+10,3.665305173363292694e+10,3.665305173363292694e+10
1.272727272727272770e-02,2.552958742974430080e+17,3.719425886816443634e+10,3.719425886816443634e+10,3.719425886816443634e+10,3.719425886816443634e+10,3.719425886816443634e+10,3.719425886816443634e+10,3.719425886816443634e+10,3.719425886816443634e+10
1.333333333333333245e-02,2.498363198601852480e+17,3.610238724505747986e+10,3.610238724505747986e+10,3.610238724505747986e+10,3.610238724505747986e+10,3.610238724505747986e+10,3.610238724505747986e+10,3.610238724505747986e+10,3.610238724505747986e+10
1.303030303030303094e-02,2.525978389793449280e+17,3.665305173363294220e+10,3.665305173363294220e+10,3.665305173363294220e+10,3.665305173363294220e+10,3.665305173363294220e+10,3.665305173363294220e+10,3.665305173363294220e+10,3.665305173363294220e+10
1.363636363636363570e-02,2.470113159263601920e+17,3.554249383349903107e+10,3.554249383349903107e+10,3.554249383349903107e+10,3.554249383349903107e+10,3.554249383349903107e+10,3.554249383349903107e+10,3.554249383349903107e+10,3.554249383349903107e+10
1.333333333333333245e-02,2.498363198601853440e+17,3.610238724505747223e+10,3.610238724505747223e+10,3.610238724505747223e+10,3.610238724505747223e+10,3.610238724505747223e+10,3.610238724505747223e+10,3.610238724505747223e+10,3.610238724505747223e+10
1.393939393939393895e-02,2.441228274312710720e+17,3.497360539762265778e+10,3.497360539762265778e+10,3.497360539762265778e+10,3.497360539762265778e+10,3.497360539762265778e+10,3.497360539762265778e+10,3.497360539762265778e+10,3.497360539762265778e+10
1.363636363636363570e-02,2.470113159263602560e+17,3.554249383349903870e+10,3.554249383349903870e+10,3.554249383349903870e+10,3.554249383349903870e+10,3.554249383349903870e+10,3.554249383349903870e+10,3.554249383349903870e+10,3.554249383349903870e+10
1.424242424242424220e-02,2.411708538681150400e+17,3.439596109224325562e+10,3.439596109224325562e+10,3.439596109224325562e+10,3.439596109224325562e+10,3.439596109224325562e+10,3.439596109224325562e+10,3.439596109224325562e+10,3.439596109224325562e+10
1.393939393939393895e-02,2.441228274312710080e+17,3.497360539762268066e+10,3.497360539762268066e+10,3.497360539762268066e+10,3.497360539762268066e+10,3.497360539762268066e+10,3.497360539762268066e+10,3.497360539762268066e+10,3.497360539762268066e+10
1.454545454545454544e-02,2.381553959970959040e+17,3.380980532832535553e+10,3.380980532832535553e+10,3.380980532832535553e+10,3.380980532832535553e+10,3.380980532832535553e+10,3.380980532832535553e+10,3.380980532832535553e+10,3.380980532832535553e+10
1.424242424242424220e-02,2.411708538681151680e+17,3.439596109224325562e+10,3.439596109224325562e+10,3.439596109224325562e+10,3.439596109224325562e+10,3.439596109224325562e+10,3.439596109224325562e+10,3.439596109224325562e+10,3.439596109224325562e+10
1.484848484848484869e-02,2.350764530580101760e+17,3.321538765215239716e+10,3.321538765215239716e+10,3.321538765215239716e+10,3.321538765215239716e+10,3.321538765215239716e+10,3.321538765215239716e+10,3.321538765215239716e+10,3.321538765215239716e+10
1.454545454545454544e-02,2.381553959970958400e+17,3.380980532832537842e+10,3.380980532832537842e+10,3.380980532832537842e+10,3.380980532832537842e+10,3.380980532832537842e+10,3.380980532832537842e+10,3.380980532832537842e+10,3.380980532832537842e+10
1.515151515151515194e-02,2.319340247974570560e+17,3.261296295678076172e+10,3.261296295678076172e+10,3.261296295678076172e+10,3.261296295678076172e+10,3.261296295678076172e+10,3.261296295678076172e+10,3.261296295678076172e+10,3.261296295678076172e+10
1.484848484848484869e-02,2.350764530580102400e+17,3.321538765215240479e+10,3.321538765215240479e+10,3.321538765215240479e+10,3.321538765215240479e+10,3.321538765215240479e+10,3.321538765215240479e+10,3.321538765215240479e+10,3.321538765215240479e+10
1.545454545454545518e-02,2.287281117222383360e+17,3.200279148203991318e+10,3.200279148203991318e+10,3.200279148203991318e+10,3.200279148203991318e+10,3.200279148203991318e+10,3.200279148203991318e+10,3.200279148203991318e+10,3.200279148203991318e+10
1.515151515151515194e-02,2.319340247974570240e+17,3.261296295678076172e+10,3.261296295678076172e+10,3.261296295678076172e+10,3.261296295678076172e+10,3.261296295678076172e+10,3.261296295678076172e+10,3.261296295678076172e+10,3.261296295678076172e+10
1.575757575757575843e-02,2.254587130721511680e+17,3.138513854266253281e+10,3.138513854266253281e+10,3.138513854266253281e+10,3.138513854266253281e+10,3.138513854266253281e+10,3.138513854266253281e+10,3.138513854266253281e+10,3.138513854266253281e+10
1.545454545454545518e-02,2.287281117222384000e+17,3.200279148203991318e+10,3.200279148203991318e+10,3.200279148203991318e+10,3.200279148203991318e+10,3.200279148203991318e+10,3.200279148203991318e+10,3.200279148203991318e+10,3.200279148203991318e+10
1.606060606060605994e-02,2.221258293539974400e+17,3.076027486056991959e+10,3.076027486056991959e+10,3.076027486056991959e+10,3.076027486056991959e+10,3.076027486056991959e+10,3.076027486056991959e+10,3.076027486056991959e+10,3.076027486056991959e+10
1.575757575757575843e-02,2.254587130721513280e+17,3.138513854266255951e+10,3.138513854266255951e+10,3.138513854266255951e+10,3.138513854266255951e+10,3.138513854266255951e+10,3.138513854266255951e+10,3.138513854266255951e+10,3.138513854266255951e+10
1.636363636363636492e-02,2.187294600609753920e+17,3.012847626279430771e+10,3.012847626279430771e+10,3.012847626279430771e+10,3.012847626279430771e+10,3.012847626279430771e+10,3.012847626279430771e+10,3.012847626279430771e+10,3.012847626279430771e+10
1.606060606060605994e-02,2.221258293539974720e+17,3.076027486056990433e+10,3.076027486056990433e+10,3.076027486056990433e+10,3.076027486056990433e+10,3.076027486056990433e+10,3.076027486056990433e+10,3.076027486056990433e+10,3.076027486056990433e+10
1.666666666666666644e-02,2.152696044328812800e+17,2.949002389293316269e+10,2.949002389293316269e+10,2.949002389293316269e+10,2.949002389293316269e+10,2.949002389293316269e+10,2.949002389293316269e+10,2.949002389293316269e+10,2.949002389293316269e+10
1.636363636363636492e-02,2.187294600609755200e+17,3.012847626279430771e+10,3.012847626279430771e+10,3.012847626279430771e+10,3.012847626279430771e+10,3.012847626279430771e+10,3.012847626279430771e+10,3.012847626279430771e+10,3.012847626279430771e+10
1.696969696969696795e-02,2.117462627231170240e+17,2.884520415073393250e+10,2.884520415073393250e+10,2.884520415073393250e+10,2.884520415073393250e+10,2.884520415073393250e+10,2.884520415073393250e+10,2.884520415073393250e+10,2.884520415073393250e+10
1.666666666666666644e-02,2.152696044328815360e+17,2.949002389293320084e+10,2.949002389293320084e+10,2.949002389293320084e+10,2.949002389293320084e+10,2.949002389293320084e+10,2.949002389293320084e+10,2.949002389293320084e+10,2.949002389293320084e+10
1.727272727272727293e-02,2.081594349316820800e+17,2.819430881292466354e+10,2.819430881292466354e+10,2.819430881292466354e+10,2.819430881292466354e+10,2.819430881292466354e+10,2.819430881292466354e+10,2.819430881292466354e+10,2.819430881292466354e+10
1.696969696969696795e-02,2.117462627231168640e+17,2.884520415073393250e+10,2.884520415073393250e+10,2.884520415073393250e+10,2.884520415073393250e+10,2.884520415073393250e+10,2.884520415073393250e+10,2.884520415073393250e+10,2.884520415073393250e+10
1.757575757575757444e-02,2.045091205517741120e+17,2.753763470092895126e+10,2.753763470092895126e+10,2.753763470092895126e+10,2.753763470092895126e+10,2.753763470092895126e+10,2.753763470092895126e+10,2.753763470092895126e+10,2.753763470092895126e+10
