x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.163492727425751438e+25,3.638858028951700855e+24,1.025074524959184983e+24,2.781396418445286792e+23
0.000000000000000000e+00,1.163522899261642135e+25,3.639005891394810705e+24,1.025122859366515558e+24,2.781534543315792508e+23
6.060606060606060601e-04,1.163173684816855075e+25,3.637294644547300849e+24,1.024563496833750569e+24,2.779936085554066243e+23
3.030303030303030300e-04,1.163492727425750794e+25,3.638858028951699781e+24,1.025074524959184312e+24,2.781396418445287799e+23
9.090909090909090901e-04,1.162671826745906483e+25,3.634836179693116645e+24,1.023760014831817102e+24,2.777640178397486378e+23
6.060606060606060601e-04,1.163173684816855075e+25,3.637294644547300312e+24,1.024563496833750569e+24,2.779936085554065572e+23
1.212121212121212120e-03,1.161974083235529858e+25,3.631419682980133266e+24,1.022643680167802322e+24,2.774450624634896840e+23
9.090909090909090901e-04,1.162671826745907127e+25,3.634836179693116645e+24,1.023760014831816834e+24,2.777640178397488727e+23
1.515151515151515150e-03,1.161078479419838202e+25,3.627036999728037464e+24,1.021212074959188129e+24,2.770360820020587864e+23
1.212121212121212120e-03,1.161974083235529644e+25,3.631419682980133803e+24,1.022643680167802322e+24,2.774450624634897847e+23
1.818181818181818180e-03,1.159984274353412377e+25,3.621686459053322371e+24,1.019464971145301545e+24,2.765370504278988334e+23
1.515151515151515150e-03,1.161078479419838417e+25,3.627036999728035854e+24,1.021212074959188531e+24,2.770360820020587528e+23
2.121212121212120993e-03,1.158691007005442541e+25,3.615368199817335306e+24,1.017402802285437310e+24,2.759481393180220284e+23
1.818181818181818180e-03,1.159984274353413236e+25,3.621686459053322908e+24,1.019464971145301813e+24,2.765370504278989676e+23
2.424242424242424240e-03,1.157198286820931623e+25,3.608083145420392593e+24,1.015026327998809307e+24,2.752696218581077653e+23
2.121212121212120993e-03,1.158691007005441467e+25,3.615368199817333158e+24,1.017402802285437176e+24,2.759481393180217600e+23
2.727272727272727487e-03,1.155505728389405763e+25,3.599832685068236972e+24,1.012336529266770184e+24,2.745018428019842304e+23
2.424242424242424240e-03,1.157198286820931408e+25,3.608083145420390445e+24,1.015026327998808904e+24,2.752696218581076646e+23
3.030303030303030300e-03,1.153612926309530245e+25,3.590618552274680419e+24,1.009334568133912491e+24,2.736452068164731939e+23
2.727272727272727487e-03,1.155505728389405978e+25,3.599832685068236972e+24,1.012336529266770721e+24,2.745018428019842304e+23
3.333333333333333114e-03,1.151519444018151032e+25,3.580442772040308020e+24,1.006021769781270586e+24,2.727001732015874848e+23
3.030303030303030300e-03,1.153612926309530675e+25,3.590618552274684178e+24,1.009334568133913163e+24,2.736452068164734288e+23
3.636363636363636360e-03,1.149224808254612350e+25,3.569307635884544590e+24,1.002399613625692137e+24,2.716672531722387734e+23
3.333333333333333114e-03,1.151519444018151247e+25,3.580442772040310168e+24,1.006021769781270049e+24,2.727001732015875519e+23
3.939393939393939607e-03,1.146728506062240086e+25,3.557215689546458011e+24,9.984697284804959357e+23,2.705470082827384751e+23
3.636363636363636360e-03,1.149224808254612779e+25,3.569307635884545127e+24,1.002399613625691466e+24,2.716672531722388741e+23
4.242424242424241987e-03,1.144029983031222783e+25,3.544169727003919565e+24,9.942338897004927816e+23,2.693400494006964752e+23
3.939393939393939607e-03,1.146728506062239871e+25,3.557215689546456938e+24,9.984697284804956672e+23,2.705470082827385087e+23
4.545454545454545234e-03,1.141128642189384360e+25,3.530172787902779314e+24,9.896940173595681793e+23,2.680470359584811757e+23
4.242424242424241987e-03,1.144029983031222783e+25,3.544169727003918491e+24,9.942338897004929158e+23,2.693400494006964417e+23
4.848484848484848481e-03,1.138023843248346919e+25,3.515228156963484697e+24,9.848521749914702703e+23,2.666686753482986519e+23
4.545454545454545234e-03,1.141128642189384145e+25,3.530172787902777167e+24,9.896940173595677766e+23,2.680470359584810750e+23
5.151515151515151728e-03,1.134714902052052006e+25,3.499339364616217068e+24,9.797105686478290158e+23,2.652057223907897707e+23
4.848484848484848481e-03,1.138023843248346705e+25,3.515228156963482012e+24,9.848521749914698677e+23,2.666686753482985513e+23
5.454545454545454974e-03,1.131201090143411290e+25,3.482510188453036250e+24,9.742715461376577456e+23,2.636589788385851547e+23
5.151515151515151728e-03,1.134714902052051577e+25,3.499339364616213310e+24,9.797105686478283447e+23,2.652057223907896700e+23
5.757575757575757354e-03,1.127481634400696356e+25,3.464744655261355345e+24,9.685375963700006297e+23,2.620292928926594514e+23
