x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.095820719695992867e+25,2.095239490371201835e+25,2.093318813707627840e+25,2.088774097493353811e+25
0.000000000000000000e+00,2.095820805423927931e+25,2.095240019669830083e+25,2.093320562928259234e+25,2.088778236810886827e+25
6.060606060606060601e-04,2.095819811247973823e+25,2.095233883518445199e+25,2.093300289901639005e+25,2.088730274591953991e+25
3.030303030303030300e-04,2.095820719695990720e+25,2.095239490371200117e+25,2.093318813707626552e+25,2.088774097493352093e+25
9.090909090909090901e-04,2.095818371747895396e+25,2.095225010066803793e+25,2.093271004601011925e+25,2.088661054349123502e+25
6.060606060606060601e-04,2.095819811247974253e+25,2.095233883518443911e+25,2.093300289901638146e+25,2.088730274591953991e+25
1.212121212121212120e-03,2.095816348691700524e+25,2.095212562137595606e+25,2.093229985488170843e+25,2.088564226708593010e+25
9.090909090909090901e-04,2.095818371747892390e+25,2.095225010066802934e+25,2.093271004601012355e+25,2.088661054349122643e+25
1.515151515151515150e-03,2.095813714913250761e+25,2.095196395141304534e+25,2.093176818562906904e+25,2.088438939874762556e+25
1.212121212121212120e-03,2.095816348691697518e+25,2.095212562137595606e+25,2.093229985488169554e+25,2.088564226708591721e+25
1.818181818181818180e-03,2.095810440106597589e+25,2.095176352713545166e+25,2.093111071446011256e+25,2.088284338856476870e+25
1.515151515151515150e-03,2.095813714913249473e+25,2.095196395141304964e+25,2.093176818562906475e+25,2.088438939874762986e+25
2.121212121212120993e-03,2.095806487741231680e+25,2.095152248442940463e+25,2.093032234762308282e+25,2.088099429633998394e+25
1.818181818181818180e-03,2.095810440106598448e+25,2.095176352713545166e+25,2.093111071446013403e+25,2.088284338856478588e+25
2.424242424242424240e-03,2.095801814003254055e+25,2.095123860307813688e+25,2.092939705963378674e+25,2.087883044441935800e+25
2.121212121212120993e-03,2.095806487741229532e+25,2.095152248442940033e+25,2.093032234762307423e+25,2.088099429633996676e+25
2.727272727272727487e-03,2.095796367046064496e+25,2.095090927248181301e+25,2.092832780693819182e+25,2.087633825656903525e+25
2.424242424242424240e-03,2.095801814003252766e+25,2.095123860307812400e+25,2.092939705963377815e+25,2.087883044441934512e+25
3.030303030303030300e-03,2.095790086247377301e+25,2.095053146026005163e+25,2.092710645640791649e+25,2.087350214001958025e+25
2.727272727272727487e-03,2.095796367046065355e+25,2.095090927248181301e+25,2.092832780693820041e+25,2.087633825656904814e+25
3.333333333333333114e-03,2.095782901388642439e+25,2.095010167885665629e+25,2.092572371305785038e+25,2.087030437435236917e+25
3.030303030303030300e-03,2.095790086247377301e+25,2.095053146026006452e+25,2.092710645640792079e+25,2.087350214001956307e+25
3.636363636363636360e-03,2.095774731722198843e+25,2.094961594835627110e+25,2.092416904168369863e+25,2.086672499540046054e+25
3.333333333333333114e-03,2.095782901388641151e+25,2.095010167885665629e+25,2.092572371305784179e+25,2.087030437435234341e+25
3.939393939393939607e-03,2.095765484904302309e+25,2.094906975459048805e+25,2.092243058008051406e+25,2.086274166945680276e+25
3.636363636363636360e-03,2.095774731722196695e+25,2.094961594835627110e+25,2.092416904168368574e+25,2.086672499540046054e+25
4.242424242424241987e-03,2.095755055775436824e+25,2.094845800187114778e+25,2.092049504247954454e+25,2.085832955550385090e+25
3.939393939393939607e-03,2.095765484904301021e+25,2.094906975459048375e+25,2.092243058008051406e+25,2.086274166945678558e+25
4.545454545454545234e-03,2.095743324968867993e+25,2.094777495975502744e+25,2.091834761217613357e+25,2.085346115409747889e+25
4.242424242424241987e-03,2.095755055775435106e+25,2.094845800187113919e+25,2.092049504247953595e+25,2.085832955550384231e+25
4.848484848484848481e-03,2.095730157326886735e+25,2.094701420323339740e+25,2.091597182242316045e+25,2.084810614190529283e+25
4.545454545454545234e-03,2.095743324968867564e+25,2.094777495975501026e+25,2.091834761217610351e+25,2.085346115409746600e+25
5.151515151515151728e-03,2.095715400101695158e+25,2.094616854569716387e+25,2.091334942467089683e+25,2.084223119105236515e+25
4.848484848484848481e-03,2.095730157326888024e+25,2.094701420323337593e+25,2.091597182242316045e+25,2.084810614190528424e+25
5.454545454545454974e-03,2.095698880914924289e+25,2.094522996396659548e+25,2.091046024319331163e+25,2.083579977248326946e+25
5.151515151515151728e-03,2.095715400101695158e+25,2.094616854569716387e+25,2.091334942467089683e+25,2.084223119105235656e+25
5.757575757575757354e-03,2.095680405446438298e+25,2.094418951460058706e+25,2.090728201508234579e+25,2.082877194256561676e+25
5.454545454545454974e-03,2.095698880914924718e+25,2.094522996396659548e+25,2.091046024319330734e+25,2.083579977248326087e+25
6.060606060606060601e-03,2.095659754819049887e+25,2.094303724061710387e+25,2.090379021451712200e+25,2.082110411215785450e+25
5.757575757575757354e-03,2.095680405446437439e+25,2.094418951460057418e+25,2.090728201508234149e+25,2.082877194256561246e+25
6.363636363636363848e-03,2.095636682641419841e+25,2.094176206766287979e+25,2.089995786013418049e+25,2.081274879735529772e+25
6.060606060606060601e-03,2.095659754819048598e+25,2.094303724061709528e+25,2.090379021451711341e+25,2.082110411215785450e+25
6.666666666666666227e-03,2.095610911666373188e+25,2.094035168856765994e+25,2.089575530423825370e+25,2.080365435111966018e+25
6.363636363636363848e-03,2.095636682641418982e+25,2.094176206766287549e+25,2.089995786013418479e+25,2.081274879735530201e+25
6.969696969696969474e-03,2.095582130016164111e+25,2.093879243510632989e+25,2.089115000250214273e+25,2.079376467499234114e+25
6.666666666666666227e-03,2.095610911666373188e+25,2.094035168856766423e+25,2.089575530423825799e+25,2.080365435111967306e+25
7.272727272727272721e-03,2.095549986919884114e+25,2.093706913566824782e+25,2.088610626270963590e+25,2.078301891009276274e+25
6.969696969696969474e-03,2.095582130016163681e+25,2.093879243510630841e+25,2.089115000250214702e+25,2.079376467499232826e+25
7.575757575757575968e-03,2.095514087900910367e+25,2.093516495739974595e+25,2.088058497100013873e+25,2.077135110661386766e+25
7.272727272727272721e-03,2.095549986919882396e+25,2.093706913566823493e+25,2.088610626270964019e+25,2.078301891009274985e+25
7.878787878787879215e-03,2.095473989344167641e+25,2.093306123123815374e+25,2.087454329397366790e+25,2.075868987104714630e+25
7.575757575757575968e-03,2.095514087900909937e+25,2.093516495739974166e+25,2.088058497100013873e+25,2.077135110661385907e+25
8.181818181818182462e-03,2.095429192363707863e+25,2.093073725809614586e+25,2.086793435491787697e+25,2.074495799040370737e+25
7.878787878787879215e-03,2.095473989344167641e+25,2.093306123123815374e+25,2.087454329397366361e+25,2.075868987104712912e+25
8.484848484848483974e-03,2.095379135880651337e+25,2.092817009428180889e+25,2.086070688231855861e+25,2.073007203274724664e+25
8.181818181818182462e-03,2.095429192363708722e+25,2.093073725809616304e+25,2.086793435491787697e+25,2.074495799040370308e+25
8.787878787878787221e-03,2.095323188809769787e+25,2.092533431404960050e+25,2.085280482871921307e+25,2.071394192342041714e+25
8.484848484848483974e-03,2.095379135880652196e+25,2.092817009428179171e+25,2.086070688231855002e+25,2.073007203274723805e+25
9.090909090909090468e-03,2.095260641239550681e+25,2.092220174697327408e+25,2.084416695790028500e+25,2.069647049643336044e+25
8.787878787878787221e-03,2.095323188809769787e+25,2.092533431404958761e+25,2.085280482871921307e+25,2.071394192342039137e+25
9.393939393939393714e-03,2.095190694475511705e+25,2.091874118760785479e+25,2.083472639825995405e+25,2.067755302059207078e+25
9.090909090909090468e-03,2.095260641239550681e+25,2.092220174697326549e+25,2.084416695790027211e+25,2.069647049643333896e+25
9.696969696969696961e-03,2.095112449799394747e+25,2.091491807466832568e+25,2.082441016019583237e+25,2.065707670007951197e+25
9.393939393939393714e-03,2.095190694475512135e+25,2.091874118760785479e+25,2.083472639825996264e+25,2.067755302059204501e+25
1.000000000000000021e-02,2.095024895777476115e+25,2.091069413669055660e+25,2.081313861521384355e+25,2.063492014936714073e+25
9.696969696969696961e-03,2.095112449799393458e+25,2.091491807466830850e+25,2.082441016019584525e+25,2.065707670007948620e+25
1.030303030303030346e-02,2.094926893929335707e+25,2.090602700086141962e+25,2.080082493442988223e+25,2.061095284253175349e+25
1.000000000000000021e-02,2.095024895777474397e+25,2.091069413669053512e+25,2.081313861521383496e+25,2.063492014936714073e+25
1.060606060606060670e-02,2.094817162543570690e+25,2.090086976140151812e+25,2.078737448408568867e+25,2.058503453728689014e+25
1.030303030303030346e-02,2.094926893929334848e+25,2.090602700086140244e+25,2.080082493442987365e+25,2.061095284253174920e+25
1.090909090909090995e-02,2.094694258398804674e+25,2.089517050356106957e+25,2.077268417567451251e+25,2.055701467431367891e+25
1.060606060606060670e-02,2.094817162543569831e+25,2.090086976140150524e+25,2.078737448408567579e+25,2.058503453728687725e+25
1.121212121212121146e-02,2.094556556116550268e+25,2.088887177894339776e+25,2.075664176827276275e+25,2.052673175279727903e+25
1.090909090909090995e-02,2.094694258398805533e+25,2.089517050356107386e+25,2.077268417567452969e+25,2.055701467431368320e+25
1.151515151515151471e-02,2.094402224836391035e+25,2.088191002750078408e+25,2.073912512070308956e+25,2.049401268344669104e+25
1.121212121212121146e-02,2.094556556116549409e+25,2.088887177894338488e+25,2.075664176827277563e+25,2.052673175279727044e+25
1.181818181818181795e-02,2.094229201863098531e+25,2.087421494115649469e+25,2.072000139122062803e+25,2.045867212070411906e+25
1.151515151515151471e-02,2.094402224836391464e+25,2.088191002750076690e+25,2.073912512070307238e+25,2.049401268344668245e+25
1.212121212121212120e-02,2.094035162889080305e+25,2.086570876359179987e+25,2.069912618252376275e+25,2.042051177633877660e+25
1.181818181818181795e-02,2.094229201863100249e+25,2.087421494115647751e+25,2.072000139122062374e+25,2.045867212070409758e+25
1.242424242424242445e-02,2.093817488343065032e+25,2.085630552030187989e+25,2.067634263005219857e+25,2.037931971717713196e+25
