x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.238030012278032648e+23,4.050993714737908810e+21,4.579566553819570176e+19,5.027254479840813440e+17,5.474130951064401000e+15,5.947930908761847656e+13,5.947930908761847656e+13,5.947930908761847656e+13,5.947930908761847656e+13
0.000000000000000000e+00,3.238129801273049623e+23,4.051172589807216361e+21,4.579790613868204851e+19,5.027507859842612480e+17,5.474409126127216000e+15,5.948233818262374219e+13,5.948233818262374219e+13,5.948233818262374219e+13,5.948233818262374219e+13
6.060606060606060601e-04,3.236974869960235858e+23,4.049102477943414718e+21,4.577197654520623104e+19,5.024575622826546560e+17,5.471189958985664000e+15,5.944728416256808594e+13,5.944728416256808594e+13,5.944728416256808594e+13,5.944728416256808594e+13
3.030303030303030300e-04,3.238030012278033319e+23,4.050993714737911955e+21,4.579566553819573453e+19,5.027254479840811520e+17,5.474130951064401000e+15,5.947930908761844531e+13,5.947930908761844531e+13,5.947930908761844531e+13,5.947930908761844531e+13
9.090909090909090901e-04,3.235315361008555645e+23,4.046128733523247366e+21,4.573473252362933043e+19,5.020364068224771200e+17,5.466566345953220000e+15,5.939693708558346875e+13,5.939693708558346875e+13,5.939693708558346875e+13,5.939693708558346875e+13
6.060606060606060601e-04,3.236974869960235858e+23,4.049102477943415767e+21,4.577197654520626381e+19,5.024575622826544640e+17,5.471189958985668000e+15,5.944728416256804688e+13,5.944728416256804688e+13,5.944728416256804688e+13,5.944728416256804688e+13
1.212121212121212120e-03,3.233008611174596938e+23,4.041996728319075156e+21,4.568299051656971059e+19,5.014513420579590400e+17,5.460143386229460000e+15,5.932699705942778125e+13,5.932699705942778125e+13,5.932699705942778125e+13,5.932699705942778125e+13
9.090909090909090901e-04,3.235315361008555645e+23,4.046128733523245793e+21,4.573473252362937139e+19,5.020364068224772480e+17,5.466566345953220000e+15,5.939693708558347656e+13,5.939693708558347656e+13,5.939693708558347656e+13,5.939693708558347656e+13
1.515151515151515150e-03,3.230048577248862939e+23,4.036697152403653788e+21,4.561664210396998042e+19,5.007011749799281280e+17,5.451908094417001000e+15,5.923732302726480469e+13,5.923732302726480469e+13,5.923732302726480469e+13,5.923732302726480469e+13
1.212121212121212120e-03,3.233008611174596267e+23,4.041996728319073583e+21,4.568299051656973517e+19,5.014513420579592320e+17,5.460143386229462000e+15,5.932699705942780469e+13,5.932699705942780469e+13,5.932699705942780469e+13,5.932699705942780469e+13
1.818181818181818180e-03,3.226433436828044488e+23,4.030228696985135219e+21,4.553568141044826112e+19,4.997858815274144000e+17,5.441860349978959000e+15,5.912791411607166406e+13,5.912791411607166406e+13,5.912791411607166406e+13,5.912791411607166406e+13
