x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.380315100709662344e+24,1.380316537233894351e+24,1.380317840079173013e+24,1.380318626294872286e+24
0.000000000000000000e+00,1.380315096361455439e+24,1.380316532945517950e+24,1.380317836189175231e+24,1.380318623944826975e+24
6.060606060606060601e-04,1.380315146576224225e+24,1.380316582574078999e+24,1.380317881180803687e+24,1.380318651027291673e+24
3.030303030303030300e-04,1.380315100709660465e+24,1.380316537233894619e+24,1.380317840079173013e+24,1.380318626294873629e+24
9.090909090909090901e-04,1.380315218801020803e+24,1.380316653862980459e+24,1.380317945660763303e+24,1.380318689294356138e+24
6.060606060606060601e-04,1.380315146576223151e+24,1.380316582574078462e+24,1.380317881180803687e+24,1.380318651027292479e+24
1.212121212121212120e-03,1.380315319310629988e+24,1.380316752908030224e+24,1.380318034946469745e+24,1.380318741169537538e+24
9.090909090909090901e-04,1.380315218801019729e+24,1.380316653862979654e+24,1.380317945660763303e+24,1.380318689294355064e+24
1.515151515151515150e-03,1.380315448387726664e+24,1.380316879914168027e+24,1.380318148923447908e+24,1.380318805458145891e+24
1.212121212121212120e-03,1.380315319310629451e+24,1.380316752908031030e+24,1.380318034946469745e+24,1.380318741169537001e+24
1.818181818181818180e-03,1.380315606123568953e+24,1.380317034881870608e+24,1.380318287191281481e+24,1.380318880412814287e+24
1.515151515151515150e-03,1.380315448387726396e+24,1.380316879914169100e+24,1.380318148923447908e+24,1.380318805458145891e+24
2.121212121212120993e-03,1.380315792556466354e+24,1.380317217739068953e+24,1.380318449169769775e+24,1.380318963751379104e+24
1.818181818181818180e-03,1.380315606123570027e+24,1.380317034881870876e+24,1.380318287191282287e+24,1.380318880412814555e+24
2.424242424242424240e-03,1.380316007702057915e+24,1.380317428366284857e+24,1.380318634104283277e+24,1.380319052600848939e+24
2.121212121212120993e-03,1.380315792556466085e+24,1.380317217739067611e+24,1.380318449169768701e+24,1.380318963751378567e+24
2.727272727272727487e-03,1.380316251562596347e+24,1.380317666600145817e+24,1.380318841046890225e+24,1.380319143411645118e+24
2.424242424242424240e-03,1.380316007702057110e+24,1.380317428366283515e+24,1.380318634104283009e+24,1.380319052600848939e+24
3.030303030303030300e-03,1.380316524130236088e+24,1.380317932229811889e+24,1.380319068825632018e+24,1.380319231847241435e+24
2.727272727272727487e-03,1.380316251562596616e+24,1.380317666600147160e+24,1.380318841046890493e+24,1.380319143411646191e+24
3.333333333333333114e-03,1.380316825388018190e+24,1.380318224989700548e+24,1.380319316004092280e+24,1.380319312647621777e+24
3.030303030303030300e-03,1.380316524130237699e+24,1.380317932229812157e+24,1.380319068825632018e+24,1.380319231847241435e+24
3.636363636363636360e-03,1.380317155309754895e+24,1.380318544549352984e+24,1.380319580830769386e+24,1.380319379462705987e+24
3.333333333333333114e-03,1.380316825388017653e+24,1.380318224989700011e+24,1.380319316004091474e+24,1.380319312647621240e+24
3.939393939393939607e-03,1.380317513859193459e+24,1.380318890500376058e+24,1.380319861176766162e+24,1.380319424650581163e+24
3.636363636363636360e-03,1.380317155309754895e+24,1.380318544549353521e+24,1.380319580830769655e+24,1.380319379462705182e+24
4.242424242424241987e-03,1.380317900988574113e+24,1.380319262340078207e+24,1.380320154459612723e+24,1.380319439034050022e+24
3.939393939393939607e-03,1.380317513859193996e+24,1.380318890500375253e+24,1.380319861176766699e+24,1.380319424650580358e+24
4.545454545454545234e-03,1.380318316636589689e+24,1.380319659451176263e+24,1.380320457550480961e+24,1.380319411607659375e+24
4.242424242424241987e-03,1.380317900988573844e+24,1.380319262340078207e+24,1.380320154459612455e+24,1.380319439034049217e+24
4.848484848484848481e-03,1.380318760725688646e+24,1.380320081076745859e+24,1.380320766661362998e+24,1.380319329185710909e+24
4.545454545454545234e-03,1.380318316636589152e+24,1.380319659451175726e+24,1.380320457550480961e+24,1.380319411607658301e+24
5.151515151515151728e-03,1.380319233158600714e+24,1.380320526289345985e+24,1.380321077208043475e+24,1.380319175979908871e+24
4.848484848484848481e-03,1.380318760725689452e+24,1.380320081076745323e+24,1.380320766661362729e+24,1.380319329185711178e+24
5.454545454545454974e-03,1.380319733813913877e+24,1.380320993953036441e+24,1.380321383643766476e+24,1.380318933092993354e+24
5.151515151515151728e-03,1.380319233158600983e+24,1.380320526289345448e+24,1.380321077208043475e+24,1.380319175979909677e+24
5.757575757575757354e-03,1.380320262540518570e+24,1.380321482676640009e+24,1.380321679257434344e+24,1.380318577912074824e+24
5.454545454545454974e-03,1.380319733813913877e+24,1.380320993953036710e+24,1.380321383643767282e+24,1.380318933092992012e+24
6.060606060606060601e-03,1.380320819150616273e+24,1.380321990756283837e+24,1.380321955928834000e+24,1.380318083382223886e+24
5.757575757575757354e-03,1.380320262540518033e+24,1.380321482676640277e+24,1.380321679257434881e+24,1.380318577912075361e+24
6.363636363636363848e-03,1.380321403410981405e+24,1.380322516104716363e+24,1.380322203831799409e+24,1.380317417137050181e+24
6.060606060606060601e-03,1.380320819150615468e+24,1.380321990756283300e+24,1.380321955928833463e+24,1.380318083382223886e+24
6.666666666666666227e-03,1.380322015032015594e+24,1.380323056164418510e+24,1.380322411074323118e+24,1.380316540458581298e+24
6.363636363636363848e-03,1.380321403410981136e+24,1.380322516104715289e+24,1.380322203831799678e+24,1.380317417137049644e+24
6.969696969696969474e-03,1.380322653654081901e+24,1.380323607800733900e+24,1.380322563262246092e+24,1.380315407033444271e+24
6.666666666666666227e-03,1.380322015032015862e+24,1.380323056164418779e+24,1.380322411074322849e+24,1.380316540458580224e+24
7.272727272727272721e-03,1.380323318830416756e+24,1.380324167170449023e+24,1.380322642970419741e+24,1.380313961466022525e+24
6.969696969696969474e-03,1.380322653654081901e+24,1.380323607800734705e+24,1.380322563262246092e+24,1.380315407033443734e+24
7.575757575757575968e-03,1.380324010005774838e+24,1.380324729560142214e+24,1.380322629101784853e+24,1.380312137501844001e+24
7.272727272727272721e-03,1.380323318830416219e+24,1.380324167170449291e+24,1.380322642970419741e+24,1.380313961466021452e+24
7.878787878787879215e-03,1.380324726489758678e+24,1.380325289187365859e+24,1.380322496110751052e+24,1.380309855905630007e+24
7.575757575757575968e-03,1.380324010005775644e+24,1.380324729560142214e+24,1.380322629101784316e+24,1.380312137501842927e+24
8.181818181818182462e-03,1.380325467423455345e+24,1.380325838956067065e+24,1.380322213062311730e+24,1.380307021927994664e+24
7.878787878787879215e-03,1.380324726489758409e+24,1.380325289187366396e+24,1.380322496110751052e+24,1.380309855905630007e+24
8.484848484848483974e-03,1.380326231737738497e+24,1.380326370155705605e+24,1.380321742492391925e+24,1.380303522282462775e+24
8.181818181818182462e-03,1.380325467423455345e+24,1.380325838956068675e+24,1.380322213062312804e+24,1.380307021927994127e+24
8.787878787878787221e-03,1.380327018101112436e+24,1.380326872091088673e+24,1.380321039027709164e+24,1.380299221539985440e+24
