x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.939393939393939607e-03,1.924874287980425169e+25,1.836952402624935688e+25,1.694064934225588769e+25,1.515916064866547765e+25
4.545454545454545234e-03,1.923516341531818402e+25,1.833075010904234899e+25,1.687700533264664731e+25,1.507921992260951478e+25
4.242424242424241987e-03,1.924224043560714810e+25,1.835091368947680515e+25,1.691004796594165533e+25,1.512067359194940792e+25
4.848484848484848481e-03,1.922749082962474878e+25,1.830899484131802117e+25,1.684148393140448936e+25,1.503477536586594837e+25
4.545454545454545234e-03,1.923516341531818617e+25,1.833075010904235543e+25,1.687700533264664302e+25,1.507921992260951049e+25
5.151515151515151728e-03,1.921919986909068886e+25,1.828560647481741387e+25,1.680344368313191926e+25,1.498731422616669881e+25
4.848484848484848481e-03,1.922749082962475522e+25,1.830899484131803406e+25,1.684148393140449366e+25,1.503477536586594837e+25
5.454545454545454974e-03,1.921026582365610318e+25,1.826054056426712105e+25,1.676284194332074348e+25,1.493680943403098989e+25
5.151515151515151728e-03,1.921919986909068242e+25,1.828560647481741387e+25,1.680344368313191926e+25,1.498731422616669881e+25
5.757575757575757354e-03,1.920066199552703965e+25,1.823374956131455575e+25,1.671963350741709691e+25,1.488323259827660968e+25
5.454545454545454974e-03,1.921026582365609459e+25,1.826054056426711675e+25,1.676284194332073489e+25,1.493680943403097701e+25
6.060606060606060601e-03,1.919035960506102363e+25,1.820518274175696846e+25,1.667377061885717849e+25,1.482655406340353188e+25
5.757575757575757354e-03,1.920066199552705469e+25,1.823374956131456005e+25,1.671963350741710335e+25,1.488323259827661827e+25
6.363636363636363848e-03,1.917932768925169837e+25,1.817478612926203119e+25,1.662520297987368311e+25,1.476674297207041709e+25
6.060606060606060601e-03,1.919035960506103007e+25,1.820518274175697705e+25,1.667377061885718064e+25,1.482655406340353403e+25
6.666666666666666227e-03,1.916753299240169738e+25,1.814250241560827618e+25,1.657387776528223648e+25,1.470376733270082757e+25
6.363636363636363848e-03,1.917932768925168334e+25,1.817478612926202905e+25,1.662520297987367667e+25,1.476674297207040421e+25
6.969696969696969474e-03,1.915493984855090612e+25,1.810827087751567624e+25,1.651973963952459845e+25,1.463759409231872792e+25
6.666666666666666227e-03,1.916753299240170167e+25,1.814250241560827832e+25,1.657387776528223648e+25,1.470376733270082113e+25
7.272727272727272721e-03,1.914151005520039698e+25,1.807202729017228940e+25,1.646273077729816833e+25,1.456818921475419807e+25
6.969696969696969474e-03,1.915493984855091256e+25,1.810827087751566980e+25,1.651973963952460275e+25,1.463759409231871933e+25
7.575757575757575968e-03,1.912720273784263673e+25,1.803370383759406731e+25,1.640279088814444072e+25,1.449551776438879301e+25
7.272727272727272721e-03,1.914151005520039698e+25,1.807202729017228940e+25,1.646273077729817907e+25,1.456818921475419163e+25
7.878787878787879215e-03,1.911197420477429605e+25,1.799322901998588742e+25,1.633985724540760344e+25,1.441954399562931722e+25
7.575757575757575968e-03,1.912720273784263459e+25,1.803370383759407804e+25,1.640279088814444072e+25,1.449551776438879086e+25
8.181818181818182462e-03,1.909577779163202483e+25,1.795052755830252853e+25,1.627386472001055555e+25,1.434023144831342790e+25
7.878787878787879215e-03,1.911197420477430034e+25,1.799322901998588742e+25,1.633985724540759915e+25,1.441954399562931722e+25
8.484848484848483974e-03,1.907856369505230734e+25,1.790552029624213205e+25,1.620474581952937941e+25,1.425754304925987177e+25
8.181818181818182462e-03,1.909577779163202483e+25,1.795052755830253927e+25,1.627386472001055555e+25,1.434023144831342576e+25
8.787878787878787221e-03,1.906027879481477693e+25,1.785812409993890719e+25,1.613243073308143767e+25,1.417144122018364219e+25
8.484848484848483974e-03,1.907856369505231593e+25,1.790552029624212561e+25,1.620474581952938800e+25,1.425754304925986532e+25
9.090909090909090468e-03,1.904086646378382940e+25,1.780825175566109884e+25,1.605684738257582642e+25,1.408188799220058901e+25
8.787878787878787221e-03,1.906027879481477263e+25,1.785812409993890290e+25,1.613243073308144196e+25,1.417144122018363789e+25
9.393939393939393714e-03,1.902026636491549779e+25,1.775581186586201149e+25,1.597792148090878403e+25,1.398884512714796964e+25
9.090909090909090468e-03,1.904086646378381866e+25,1.780825175566109240e+25,1.605684738257582642e+25,1.408188799220058472e+25
9.696969696969696961e-03,1.899841423454695538e+25,1.770070874397748041e+25,1.589557659772104709e+25,1.389227424594813877e+25
9.393939393939393714e-03,1.902026636491549779e+25,1.775581186586200075e+25,1.597792148090878833e+25,1.398884512714797179e+25
1.000000000000000021e-02,1.897524165113106819e+25,1.764284230841501927e+25,1.580973423336892320e+25,1.379213696424002498e+25
9.696969696969696961e-03,1.899841423454696182e+25,1.770070874397748041e+25,1.589557659772105139e+25,1.389227424594813233e+25
1.030303030303030346e-02,1.895067578852228293e+25,1.758210797623427764e+25,1.572031390179620894e+25,1.368839503549982129e+25
1.000000000000000021e-02,1.897524165113107248e+25,1.764284230841501068e+25,1.580973423336891461e+25,1.379213696424002283e+25
1.060606060606060670e-02,1.892463915285877005e+25,1.751839655708098759e+25,1.562723322303043595e+25,1.358101050186559938e+25
1.030303030303030346e-02,1.895067578852230011e+25,1.758210797623426691e+25,1.572031390179620894e+25,1.368839503549982129e+25
1.090909090909090995e-02,1.889704930202122229e+25,1.745159414800332193e+25,1.553040802606225404e+25,1.346994585287300222e+25
1.060606060606060670e-02,1.892463915285877864e+25,1.751839655708097900e+25,1.562723322303042092e+25,1.358101050186560367e+25
1.121212121212121146e-02,1.886781854658006931e+25,1.738158202985405537e+25,1.542975246290490845e+25,1.335516419229783790e+25
1.090909090909090995e-02,1.889704930202122659e+25,1.745159414800332408e+25,1.553040802606224760e+25,1.346994585287300437e+25
1.151515151515151471e-02,1.883685363106914800e+25,1.730823656606313534e+25,1.532517913466638198e+25,1.323662941328892021e+25
1.121212121212121146e-02,1.886781854658006287e+25,1.738158202985405537e+25,1.542975246290489986e+25,1.335516419229784005e+25
1.181818181818181795e-02,1.880405539434664224e+25,1.723142910465493730e+25,1.521659923050462223e+25,1.311430638195795539e+25
1.151515151515151471e-02,1.883685363106915444e+25,1.730823656606312890e+25,1.532517913466637768e+25,1.323662941328891806e+25
1.212121212121212120e-02,1.876931840772031342e+25,1.715102588448205492e+25,1.510392268037267836e+25,1.298816112957515391e+25
1.181818181818181795e-02,1.880405539434664224e+25,1.723142910465494160e+25,1.521659923050462223e+25,1.311430638195795539e+25
1.242424242424242445e-02,1.873253058942645997e+25,1.706688794675526585e+25,1.498705832249710248e+25,1.285816105349665681e+25
1.212121212121212120e-02,1.876931840772030698e+25,1.715102588448205277e+25,1.510392268037268480e+25,1.298816112957515176e+25
1.272727272727272770e-02,1.869357279395741949e+25,1.697887105306631346e+25,1.486591408656854404e+25,1.272427512692510987e+25
1.242424242424242445e-02,1.873253058942645352e+25,1.706688794675524652e+25,1.498705832249710678e+25,1.285816105349664822e+25
1.303030303030303094e-02,1.865231837463249846e+25,1.688682561122960780e+25,1.474039719365810864e+25,1.258647411757540797e+25
1.272727272727272770e-02,1.869357279395741305e+25,1.697887105306630702e+25,1.486591408656854404e+25,1.272427512692510128e+25
1.333333333333333245e-02,1.860863271770043701e+25,1.679059661040864293e+25,1.461041437390623998e+25,1.244473081528517481e+25
1.303030303030303094e-02,1.865231837463249632e+25,1.688682561122960350e+25,1.474039719365810649e+25,1.258647411757540368e+25
1.363636363636363570e-02,1.856237274614765257e+25,1.669002356714741145e+25,1.447587210306186321e+25,1.229902026857236391e+25
1.333333333333333245e-02,1.860863271770043701e+25,1.679059661040863648e+25,1.461041437390623353e+25,1.244473081528517481e+25
1.393939393939393895e-02,1.851338639126582625e+25,1.658494048409466283e+25,1.433667685897870377e+25,1.214932003010123809e+25
1.363636363636363570e-02,1.856237274614765257e+25,1.669002356714741789e+25,1.447587210306186750e+25,1.229902026857236391e+25
1.424242424242424220e-02,1.846151202990267041e+25,1.647517582339225167e+25,1.419273539920076101e+25,1.199561041097200926e+25
1.393939393939393895e-02,1.851338639126583699e+25,1.658494048409467142e+25,1.433667685897870377e+25,1.214932003010124454e+25
1.454545454545454544e-02,1.840657788518261640e+25,1.636055249689845640e+25,1.404395506079182548e+25,1.183787474369822633e+25
1.424242424242424220e-02,1.846151202990267041e+25,1.647517582339225167e+25,1.419273539920076101e+25,1.199561041097201141e+25
1.484848484848484869e-02,1.834840138833766436e+25,1.624088787563579280e+25,1.389024408358053951e+25,1.167609965368003151e+25
1.454545454545454544e-02,1.840657788518261640e+25,1.636055249689844352e+25,1.404395506079181689e+25,1.183787474369822203e+25
1.515151515151515194e-02,1.828678849913183846e+25,1.611599382109002766e+25,1.373151195800563018e+25,1.151027533891948035e+25
1.484848484848484869e-02,1.834840138833767295e+25,1.624088787563579280e+25,1.389024408358053092e+25,1.167609965368002721e+25
1.545454545454545518e-02,1.822153298219679353e+25,1.598567674124589125e+25,1.356766979875108099e+25,1.134039585765632477e+25
1.515151515151515194e-02,1.828678849913184275e+25,1.611599382109002766e+25,1.373151195800562159e+25,1.151027533891947606e+25
1.575757575757575843e-02,1.815241563641808404e+25,1.584973767452762611e+25,1.339863074536038964e+25,1.116645942352901684e+25
1.545454545454545518e-02,1.822153298219679568e+25,1.598567674124589340e+25,1.356766979875107884e+25,1.134039585765631618e+25
1.606060606060605994e-02,1.807920347432281039e+25,1.570797240511845519e+25,1.322431039100852405e+25,1.098846870778537318e+25
1.575757575757575843e-02,1.815241563641808189e+25,1.584973767452761537e+25,1.339863074536038105e+25,1.116645942352901684e+25
1.636363636363636492e-02,1.800164884821712041e+25,1.556017161346779368e+25,1.304462724059058638e+25,1.080643114798012165e+25
1.606060606060605994e-02,1.807920347432280395e+25,1.570797240511842727e+25,1.322431039100850472e+25,1.098846870778536459e+25
1.666666666666666644e-02,1.791948851960748221e+25,1.540612106615787397e+25,1.285950319925510585e+25,1.062035926250288339e+25
1.636363636363636492e-02,1.800164884821713329e+25,1.556017161346778294e+25,1.304462724059058423e+25,1.080643114798012165e+25
1.696969696969696795e-02,1.783244266820962364e+25,1.524560184969605558e+25,1.266886409246487172e+25,1.043027097017874100e+25
1.666666666666666644e-02,1.791948851960748651e+25,1.540612106615785894e+25,1.285950319925511014e+25,1.062035926250289413e+25
1.727272727272727293e-02,1.774021383660521421e+25,1.507839065322898799e+25,1.247264021860966286e+25,1.023618991407469420e+25
1.696969696969696795e-02,1.783244266820961505e+25,1.524560184969603840e+25,1.266886409246486742e+25,1.043027097017873885e+25
1.757575757575757444e-02,1.764248580634506452e+25,1.490426010564063715e+25,1.227076693511818665e+25,1.003814578852949068e+25
1.727272727272727293e-02,1.774021383660520992e+25,1.507839065322897725e+25,1.247264021860966715e+25,1.023618991407468990e+25
1.787878787878787942e-02,1.753892240101969661e+25,1.472297917300276954e+25,1.206318527892104828e+25,9.836174668299754770e+24
1.757575757575757444e-02,1.764248580634505164e+25,1.490426010564063071e+25,1.227076693511819094e+25,1.003814578852948209e+25
1.818181818181818094e-02,1.742916621152182515e+25,1.453431362289681623e+25,1.184984262199865720e+25,9.630319338583824930e+24
1.787878787878787942e-02,1.753892240101969447e+25,1.472297917300276524e+25,1.206318527892104399e+25,9.836174668299754770e+24
1.848484848484848592e-02,1.731283723840846215e+25,1.433802656272294404e+25,1.163069336260562510e+25,9.420629624544558567e+24
1.818181818181818094e-02,1.742916621152180152e+25,1.453431362289680979e+25,1.184984262199865076e+25,9.630319338583820635e+24
1.878787878787878743e-02,1.718953144593412454e+25,1.413387905976023630e+25,1.140569965259248071e+25,9.207162718805273109e+24
1.848484848484848592e-02,1.731283723840846430e+25,1.433802656272294404e+25,1.163069336260562725e+25,9.420629624544557493e+24
1.909090909090909241e-02,1.705881922196550909e+25,1.392163085144482207e+25,1.117483216104365885e+25,8.989983505237101980e+24
1.878787878787878743e-02,1.718953144593412239e+25,1.413387905976022557e+25,1.140569965259247212e+25,9.207162718805261298e+24
1.939393939393939392e-02,1.692024373760573477e+25,1.370104115509576978e+25,1.093807087421332748e+25,8.769164877194032686e+24
1.909090909090909241e-02,1.705881922196551553e+25,1.392163085144481133e+25,1.117483216104365885e+25,8.989983505237100907e+24
1.969696969696969543e-02,1.677331919994619866e+25,1.347186958714499677e+25,1.069540593146399502e+25,8.544788048181459130e+24
1.939393939393939392e-02,1.692024373760573262e+25,1.370104115509576334e+25,1.093807087421333822e+25,8.769164877194035907e+24
2.000000000000000042e-02,1.661752899092782639e+25,1.323387720282442644e+25,1.044683849659095169e+25,8.316942852768403269e+24
1.969696969696969543e-02,1.677331919994617718e+25,1.347186958714498818e+25,1.069540593146399717e+25,8.544788048181460203e+24
2.030303030303030193e-02,1.645232368482840000e+25,1.298682766823521727e+25,1.019238166354563640e+25,8.085728035370915546e+24
2.000000000000000042e-02,1.661752899092783283e+25,1.323387720282442215e+25,1.044683849659096028e+25,8.316942852768408638e+24
2.060606060606060691e-02,1.627711893639497779e+25,1.273048857777692800e+25,9.932061395144191571e+24,7.851251524347387252e+24
2.030303030303030193e-02,1.645232368482838497e+25,1.298682766823521512e+25,1.019238166354562781e+25,8.085728035370906956e+24
2.090909090909090842e-02,1.609129323111229421e+25,1.246463293105531685e+25,9.665917492860109122e+24,7.613630688655298164e+24
2.060606060606060691e-02,1.627711893639498423e+25,1.273048857777692371e+25,9.932061395144178686e+24,7.851251524347376515e+24
2.121212121212121340e-02,1.589418548853118459e+25,1.218904078462352537e+25,9.394004595243734526e+24,7.372992574125382979e+24
2.090909090909090842e-02,1.609129323111227488e+25,1.246463293105531256e+25,9.665917492860100532e+24,7.613630688655293869e+24
2.151515151515151492e-02,1.568509250897980977e+25,1.190350109524932745e+25,9.116393201878122675e+24,7.129474116214829185e+24
2.121212121212121340e-02,1.589418548853117814e+25,1.218904078462351893e+25,9.394004595243738821e+24,7.372992574125380832e+24
2.181818181818181990e-02,1.546326625333631593e+25,1.160781377285056124e+25,8.833170719064094325e+24,6.883222325907566308e+24
2.151515151515151492e-02,1.568509250897979903e+25,1.190350109524932101e+25,9.116393201878120528e+24,7.129474116214823817e+24
2.212121212121212141e-02,1.522791094485607086e+25,1.130179196280936476e+25,8.544442522615519893e+24,6.634394445240039629e+24
2.181818181818181990e-02,1.546326625333631593e+25,1.160781377285055909e+25,8.833170719064096472e+24,6.883222325907562013e+24
2.242424242424242292e-02,1.497817998131433891e+25,1.098526457907374600e+25,8.250333032230246651e+24,6.383158068746786703e+24
2.212121212121212141e-02,1.522791094485607086e+25,1.130179196280936905e+25,8.544442522615513451e+24,6.634394445240037481e+24
2.272727272727272790e-02,1.471317264494488925e+25,1.065807911129246749e+25,7.950986790871042982e+24,6.129691226946073942e+24
2.242424242424242292e-02,1.497817998131433462e+25,1.098526457907374600e+25,8.250333032230238061e+24,6.383158068746781335e+24
2.303030303030302942e-02,1.443193059682123283e+25,1.032010473121726271e+25,7.646569541431970840e+24,5.874182427824772042e+24
2.272727272727272790e-02,1.471317264494488925e+25,1.065807911129246534e+25,7.950986790871044056e+24,6.129691226946071794e+24
2.333333333333333440e-02,1.413343414143884473e+25,9.971235725756784498e+24,7.337269291665066402e+24,5.616830652138331405e+24
2.303030303030302942e-02,1.443193059682122639e+25,1.032010473121726056e+25,7.646569541431966545e+24,5.874182427824770968e+24
2.363636363636363591e-02,1.381659824630821267e+25,9.611395286393186574e+24,7.023297356886306256e+24,5.357845298221331773e+24
2.333333333333333440e-02,1.413343414143885117e+25,9.971235725756786645e+24,7.337269291665066402e+24,5.616830652138333552e+24
2.393939393939394089e-02,1.348026830035633226e+25,9.240539687187501105e+24,6.704889368350341999e+24,5.097446071912260400e+24
2.363636363636363591e-02,1.381659824630820193e+25,9.611395286393185500e+24,7.023297356886304109e+24,5.357845298221330700e+24
2.424242424242424240e-02,1.312321559385507899e+25,8.858662886320175588e+24,6.382306233364841249e+24,4.835862817140153774e+24
2.393939393939394089e-02,1.348026830035632582e+25,9.240539687187495736e+24,6.704889368350340925e+24,5.097446071912257179e+24
2.454545454545454392e-02,1.274413250144229860e+25,8.465801589053970471e+24,6.055835031186005209e+24,4.573335282707800433e+24
2.424242424242424240e-02,1.312321559385507255e+25,8.858662886320172366e+24,6.382306233364839102e+24,4.835862817140153774e+24
2.484848484848484890e-02,1.234162734857233421e+25,8.062040813185009394e+24,5.725789826476912367e+24,4.310112820845674207e+24
2.454545454545454392e-02,1.274413250144228786e+25,8.465801589053967250e+24,6.055835031186001988e+24,4.573335282707798285e+24
2.515151515151515041e-02,1.191421894042120385e+25,7.647520001483621014e+24,5.392512379595350048e+24,4.046454013212568163e+24
2.484848484848484890e-02,1.234162734857233206e+25,8.062040813185006173e+24,5.725789826476914514e+24,4.310112820845675280e+24
2.545454545454545539e-02,1.146033073087102971e+25,7.222439729339447447e+24,5.056372730182824085e+24,3.782626220194525564e+24
2.515151515151515041e-02,1.191421894042119096e+25,7.647520001483614571e+24,5.392512379595348974e+24,4.046454013212564405e+24
2.575757575757575690e-02,1.097828460770571173e+25,6.787069059837144901e+24,4.717769627422987980e+24,3.518905049616526898e+24
2.545454545454545539e-02,1.146033073087102971e+25,7.222439729339446373e+24,5.056372730182821938e+24,3.782626220194523416e+24
2.606060606060606188e-02,1.046629426855467238e+25,6.341753602823127646e+24,4.377130776895268885e+24,3.255573741345693835e+24
2.575757575757575690e-02,1.097828460770571388e+25,6.787069059837141679e+24,4.717769627422982612e+24,3.518905049616522066e+24
2.636363636363636340e-02,9.922458160421218546e+24,5.886924339206211001e+24,4.034912870134362615e+24,2.992922464748105122e+24
2.606060606060606188e-02,1.046629426855467882e+25,6.341753602823126572e+24,4.377130776895270496e+24,3.255573741345692761e+24
2.666666666666666491e-02,9.344751953816259519e+24,5.423107276791886270e+24,3.691601358781907584e+24,2.731247526581739257e+24
2.636363636363636340e-02,9.922458160421218546e+24,5.886924339206211001e+24,4.034912870134362615e+24,2.992922464748103512e+24
2.696969696969696989e-02,8.731020520580914696e+24,4.950934009412000449e+24,3.347709930543006962e+24,2.470850487687540053e+24
2.666666666666666491e-02,9.344751953816247708e+24,5.423107276791885196e+24,3.691601358781903289e+24,2.731247526581736573e+24
2.727272727272727140e-02,8.078969382413981857e+24,4.471153257009202195e+24,3.003779638993354484e+24,2.212037187802879494e+24
2.696969696969696989e-02,8.731020520580912549e+24,4.950934009412000449e+24,3.347709930543005351e+24,2.470850487687539516e+24
2.757575757575757638e-02,7.386155594913244225e+24,3.984643470703864364e+24,2.660377633574718573e+24,1.955116678993376293e+24
2.727272727272727140e-02,8.078969382413974341e+24,4.471153257009199511e+24,3.003779638993350725e+24,2.212037187802876005e+24
2.787878787878787790e-02,6.649978029585175065e+24,3.492426593746302733e+24,2.318095429815739993e+24,1.700400069611345574e+24
2.757575757575757638e-02,7.386155594913241004e+24,3.984643470703863290e+24,2.660377633574717500e+24,1.955116678993375757e+24
2.818181818181818288e-02,5.867667013763266750e+24,2.995683076678817222e+24,1.977546652863445487e+24,1.448199282374595867e+24
2.787878787878787790e-02,6.649978029585170770e+24,3.492426593746301122e+24,2.318095429815738114e+24,1.700400069611345037e+24
2.848484848484848439e-02,5.036273285693238220e+24,2.495768253043116681e+24,1.639364179747437130e+24,1.198825732157347845e+24
2.818181818181818288e-02,5.867667013763263529e+24,2.995683076678815612e+24,1.977546652863444682e+24,1.448199282374596404e+24
2.878787878787878937e-02,4.152656219179494316e+24,1.994230190614597314e+24,1.304196597354592861e+24,9.525889314368373224e+23
2.848484848484848439e-02,5.036273285693236073e+24,2.495768253043116144e+24,1.639364179747436325e+24,1.198825732157346503e+24
2.909090909090909088e-02,3.213471269131382585e+24,1.492829142475521844e+24,9.727038837940870447e+23,7.097950340932594597e+23
2.878787878787878937e-02,4.152656219179491632e+24,1.994230190614596240e+24,1.304196597354592324e+24,9.525889314368373224e+23
2.939393939393939240e-02,2.215156586085626990e+24,9.935587323072991692e+23,6.455522105991427774e+23,4.707453314691297412e+23
2.909090909090909088e-02,3.213471269131382585e+24,1.492829142475521307e+24,9.727038837940871789e+23,7.097950340932594597e+23
2.969696969696969738e-02,1.153918744299463506e+24,4.986690191452314618e+23,3.234077519559151311e+23,2.357347183168500332e+23
2.939393939393939240e-02,2.215156586085625111e+24,9.935587323072986323e+23,6.455522105991429116e+23,4.707453314691292044e+23
2.999999999999999889e-02,2.571752429262718632e+22,1.069159855893181261e+22,6.929374774688914342e+21,5.050150565378329149e+21
2.969696969696969738e-02,1.153918744299462969e+24,4.986690191452311262e+23,3.234077519559147284e+23,2.357347183168499325e+23
