x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.969696969696969474e-03,1.938854227232623783e+25,1.181921818284964833e+25,6.614549723677834695e+24,3.562503985508039275e+24,1.887004826134759910e+24,9.924588557241194088e+23,5.204281807506449273e+23,2.725662080503307357e+23,1.426792787650743600e+23
7.575757575757575968e-03,1.926597216027248799e+25,1.168590178786342240e+25,6.521269895763187508e+24,3.507289694661793460e+24,1.856553808937423294e+24,9.761667106849156938e+23,5.118232128094236270e+23,2.680459702493735153e+23,1.403101469175039027e+23
7.272727272727272721e-03,1.932869345508664589e+25,1.175396543767044435e+25,6.568829666746077893e+24,3.535421531774926679e+24,1.872063388035567690e+24,9.844634733233733286e+23,5.162049865172821245e+23,2.703476733286626896e+23,1.415164930251950171e+23
7.878787878787879215e-03,1.920033630539647320e+25,1.161502414293148249e+25,6.471884217650813979e+24,3.478121342842559552e+24,1.840484395608596239e+24,9.675733006523586597e+23,5.072854251358981550e+23,2.656624611041834298e+23,1.390609576424999727e+23
7.575757575757575968e-03,1.926597216027248799e+25,1.168590178786342455e+25,6.521269895763187508e+24,3.507289694661790776e+24,1.856553808937422221e+24,9.761667106849152911e+23,5.118232128094237612e+23,2.680459702493734481e+23,1.403101469175038691e+23
8.181818181818182462e-03,1.913174181041575607e+25,1.154132954111571833e+25,6.420687122495306358e+24,3.447929867408500874e+24,1.823863763659393258e+24,9.586881448099233378e+23,5.025942787330326156e+23,2.631985554291302471e+23,1.377696671833944459e+23
7.878787878787879215e-03,1.920033630539646246e+25,1.161502414293148035e+25,6.471884217650816127e+24,3.478121342842556331e+24,1.840484395608594897e+24,9.675733006523582571e+23,5.072854251358981550e+23,2.656624611041833292e+23,1.390609576424998888e+23
8.484848484848483974e-03,1.906014256255573351e+25,1.146481518215357955e+25,6.367693797069984125e+24,3.416729180812711725e+24,1.806700833707029529e+24,9.495163105351333786e+23,4.977525167893719978e+23,2.606557090217588897e+23,1.364370417798126082e+23
8.181818181818182462e-03,1.913174181041576680e+25,1.154132954111571833e+25,6.420687122495307432e+24,3.447929867408502484e+24,1.823863763659392989e+24,9.586881448099233378e+23,5.025942787330327498e+23,2.631985554291302135e+23,1.377696671833944626e+23
8.787878787878787221e-03,1.898549037952777097e+25,1.138547846186567214e+25,6.312920138788279048e+24,3.384533715678151502e+24,1.789004827375770196e+24,9.400630279471409849e+23,4.927629686125491462e+23,2.580354229274644127e+23,1.350638713852455750e+23
8.484848484848483974e-03,1.906014256255573136e+25,1.146481518215357525e+25,6.367693797069981978e+24,3.416729180812711725e+24,1.806700833707028724e+24,9.495163105351331102e+23,4.977525167893718636e+23,2.606557090217587890e+23,1.364370417798125747e+23
9.090909090909090468e-03,1.890773497110256811e+25,1.130331700862458127e+25,6.256382770063693119e+24,3.351358423452691261e+24,1.770785263127936878e+24,9.303336867504025554e+23,4.876285477387751800e+23,2.553392423953851189e+23,1.336509691084986688e+23
8.787878787878787221e-03,1.898549037952777097e+25,1.138547846186566569e+25,6.312920138788276900e+24,3.384533715678150965e+24,1.789004827375770196e+24,9.400630279471399111e+23,4.927629686125488106e+23,2.580354229274642450e+23,1.350638713852455415e+23
9.393939393939393714e-03,1.882682389900048356e+25,1.121832872176471446e+25,6.198099053052498215e+24,3.317218772894899908e+24,1.752051951921902427e+24,9.203338329738030151e+23,4.823522499856089639e+23,2.525687558043470670e+23,1.321991706394296802e+23
9.090909090909090468e-03,1.890773497110256811e+25,1.130331700862458127e+25,6.256382770063694193e+24,3.351358423452689113e+24,1.770785263127935536e+24,9.303336867504018843e+23,4.876285477387751129e+23,2.553392423953851189e+23,1.336509691084986185e+23
9.696969696969696961e-03,1.874270253506014906e+25,1.113051181199627951e+25,6.138087104755219065e+24,3.282130748374637850e+24,1.732814992693595281e+24,9.100691656055571255e+23,4.769371514488118753e+23,2.497255935594347973e+23,1.307093336593184095e+23
9.393939393939393714e-03,1.882682389900046638e+25,1.121832872176471016e+25,6.198099053052501437e+24,3.317218772894898834e+24,1.752051951921900548e+24,9.203338329738026125e+23,4.823522499856086954e+23,2.525687558043470670e+23,1.321991706394296802e+23
1.000000000000000021e-02,1.865531401764641111e+25,1.103986484389150045e+25,6.076365812451873833e+24,3.246110847972470078e+24,1.713084767658298627e+24,8.995455331244513574e+23,4.713864064442249112e+23,2.468114269598356026e+23,1.291823372362380990e+23
9.696969696969696961e-03,1.874270253506013832e+25,1.113051181199627736e+25,6.138087104755219065e+24,3.282130748374637313e+24,1.732814992693593670e+24,9.100691656055564544e+23,4.769371514488118082e+23,2.497255935594347973e+23,1.307093336593183424e+23
1.030303030303030346e-02,1.856459920625759903e+25,1.094638678051490258e+25,6.012954849445363573e+24,3.209176081361905836e+24,1.692871937429778968e+24,8.887689299281517719e+23,4.657032453956860390e+23,2.438279670386467579e+23,1.276190812058285402e+23
1.000000000000000021e-02,1.865531401764640682e+25,1.103986484389149615e+25,6.076365812451875981e+24,3.246110847972469004e+24,1.713084767658297822e+24,8.995455331244501495e+23,4.713864064442249112e+23,2.468114269598354684e+23,1.291823372362380151e+23
1.060606060606060670e-02,1.847049663429089194e+25,1.085007703027390239e+25,5.947874691085901794e+24,3.171343967458198777e+24,1.672187435953953972e+24,8.777454926594770343e+23,4.598909726701082431e+23,2.407769633753927275e+23,1.260204855378932044e+23
1.030303030303030346e-02,1.856459920625759259e+25,1.094638678051490687e+25,6.012954849445361425e+24,3.209176081361906910e+24,1.692871937429779237e+24,8.887689299281517719e+23,4.657032453956859047e+23,2.438279670386468921e+23,1.276190812058285234e+23
1.090909090909090995e-02,1.837294245992399906e+25,1.075093549606969172e+25,5.881146631048177086e+24,3.132632531817272883e+24,1.651042465254480221e+24,8.664814964316312489e+23,4.539529643609023358e+23,2.376602028820186352e+23,1.243874896892625452e+23
1.060606060606060670e-02,1.847049663429088765e+25,1.085007703027390239e+25,5.947874691085900720e+24,3.171343967458199314e+24,1.672187435953953972e+24,8.777454926594770343e+23,4.598909726701081088e+23,2.407769633753927275e+23,1.260204855378932044e+23
1.121212121212121146e-02,1.827187041506911044e+25,1.064896262683264702e+25,5.812792797831224820e+24,3.093060303768063540e+24,1.629448489987782914e+24,8.549833509535550475e+23,4.478926660209991987e+23,2.344795085631842932e+23,1.227210519433834020e+23
1.090909090909090995e-02,1.837294245992400980e+25,1.075093549606969602e+25,5.881146631048177086e+24,3.132632531817274494e+24,1.651042465254480489e+24,8.664814964316312489e+23,4.539529643609024700e+23,2.376602028820186352e+23,1.243874896892626626e+23
1.151515151515151471e-02,1.816721175235428952e+25,1.054415947153049506e+25,5.742836171449318609e+24,3.052646313261206077e+24,1.607417231805205312e+24,8.432575965566501357e+23,4.417135903467854470e+23,2.312367382516909757e+23,1.210221487371088476e+23
1.121212121212121146e-02,1.827187041506911044e+25,1.064896262683264702e+25,5.812792797831223746e+24,3.093060303768059782e+24,1.629448489987783451e+24,8.549833509535549133e+23,4.478926660209991316e+23,2.344795085631841255e+23,1.227210519433834188e+23
1.181818181818181795e-02,1.805889519008576506e+25,1.043652773574150840e+25,5.671300600280230429e+24,3.011410087416810848e+24,1.584960663520064653e+24,8.313109001242374601e+23,4.354193148143259668e+23,2.279337833199169731e+23,1.192917739751786425e+23
1.151515151515151471e-02,1.816721175235428093e+25,1.054415947153049506e+25,5.742836171449321830e+24,3.052646313261204467e+24,1.607417231805205581e+24,8.432575965566502699e+23,4.417135903467854470e+23,2.312367382516908079e+23,1.210221487371087637e+23
1.212121212121212120e-02,1.794684685514276532e+25,1.032606984088929843e+25,5.598210818035174691e+24,2.969371646753629582e+24,1.562091003077575781e+24,8.191500509252271357e+23,4.290134792692986502e+23,2.245725673681547805e+23,1.175309383328913812e+23
1.181818181818181795e-02,1.805889519008577580e+25,1.043652773574149981e+25,5.671300600280230429e+24,3.011410087416812995e+24,1.584960663520064653e+24,8.313109001242370575e+23,4.354193148143256312e+23,2.279337833199167382e+23,1.192917739751786928e+23
1.242424242424242445e-02,1.783099022375490128e+25,1.021278898624010996e+25,5.523592460812569664e+24,2.926551501081613884e+24,1.538820707325739820e+24,8.067819563535867209e+23,4.224997834721135627e+23,2.211550448907704494e+23,1.157406685474813788e+23
1.212121212121212120e-02,1.794684685514277176e+25,1.032606984088929199e+25,5.598210818035172543e+24,2.969371646753629582e+24,1.562091003077575781e+24,8.191500509252265989e+23,4.290134792692981133e+23,2.245725673681546128e+23,1.175309383328913980e+23
1.272727272727272770e-02,1.771124606011055259e+25,1.009668921376775380e+25,5.447472084195396049e+24,2.882970645039767936e+24,1.515162465585425405e+24,7.942136375752875762e+23,4.158819845997499127e+23,2.176831999211278833e+23,1.139220066987255058e+23
1.242424242424242445e-02,1.783099022375490128e+25,1.021278898624009708e+25,5.523592460812569664e+24,2.926551501081613884e+24,1.538820707325740088e+24,8.067819563535861841e+23,4.224997834721135627e+23,2.211550448907702816e+23,1.157406685474813284e+23
1.303030303030303094e-02,1.758753235274240834e+25,9.977775475996117711e+24,5.369877180349383396e+24,2.838650553260524287e+24,1.491129193018089850e+24,7.814522250845309098e+23,4.091638947058766085e+23,2.141590446562411566e+23,1.120760094793144971e+23
1.272727272727272770e-02,1.771124606011055259e+25,1.009668921376774092e+25,5.447472084195393902e+24,2.882970645039766326e+24,1.515162465585425405e+24,7.942136375752870393e+23,4.158819845997500469e+23,2.176831999211277491e+23,1.139220066987254722e+23
1.333333333333333245e-02,1.745976424863511600e+25,9.856053706933590009e+24,5.290836195076723215e+24,2.793613175142003602e+24,1.466734023789705993e+24,7.685049541711427598e+23,4.023493781408784895e+23,2.105846180621372956e+23,1.102037474555311056e+23
1.303030303030303094e-02,1.758753235274241478e+25,9.977775475996117711e+24,5.369877180349384470e+24,2.838650553260524823e+24,1.491129193018090387e+24,7.814522250845305071e+23,4.091638947058766085e+23,2.141590446562410559e+23,1.120760094793144803e+23
1.363636363636363570e-02,1.732785398499693850e+25,9.731530896218795840e+24,5.210378544777099913e+24,2.747880929208959370e+24,1.441990304029684347e+24,7.553791603011676872e+23,3.954423489334529355e+23,2.069619844609350492e+23,1.083063043187896568e+23
1.333333333333333245e-02,1.745976424863510526e+25,9.856053706933585714e+24,5.290836195076722141e+24,2.793613175142003065e+24,1.466734023789705188e+24,7.685049541711423571e+23,4.023493781408782882e+23,2.105846180621371614e+23,1.102037474555310385e+23
1.393939393939393895e-02,1.719171081863668360e+25,9.604215166601753503e+24,5.128534633264941258e+24,2.701476697043121530e+24,1.416911584583792512e+24,7.420822744127557819e+23,3.884467681354891353e+23,2.032932321006582256e+23,1.063847761285962206e+23
1.363636363636363570e-02,1.732785398499692347e+25,9.731530896218793693e+24,5.210378544777099913e+24,2.747880929208958833e+24,1.441990304029685420e+24,7.553791603011675530e+23,3.954423489334529355e+23,2.069619844609350492e+23,1.083063043187896232e+23
1.424242424242424220e-02,1.705124095288373578e+25,9.474115854889991356e+24,5.045335868388593541e+24,2.654423816763421080e+24,1.391511613560240780e+24,7.286218181295956914e+23,3.813666411319702837e+23,1.995804717088204957e+23,1.044402705474986369e+23
1.393939393939393895e-02,1.719171081863667716e+25,9.604215166601748134e+24,5.128534633264935890e+24,2.701476697043120993e+24,1.416911584583792512e+24,7.420822744127553793e+23,3.884467681354893366e+23,2.032932321006582592e+23,1.063847761285961870e+23
1.454545454545454544e-02,1.690634746198789804e+25,9.341243596494077096e+24,4.960814678393949405e+24,2.606746076036393052e+24,1.365804328668405904e+24,7.150053988942274510e+23,3.742060149177062816e+23,1.958258350308402041e+23,1.024739060686006769e+23
1.424242424242424220e-02,1.705124095288372504e+25,9.474115854889983840e+24,5.045335868388592467e+24,2.654423816763421617e+24,1.391511613560240512e+24,7.286218181295958257e+23,3.813666411319702837e+23,1.995804717088204286e+23,1.044402705474985866e+23
1.484848484848484869e-02,1.675693021293277002e+25,9.205610413712975851e+24,4.875004527971385186e+24,2.558467704596879657e+24,1.339803849349863408e+24,7.012407050237001576e+23,3.669689753427251214e+23,1.920314733543504069e+23,1.004868112362250604e+23
1.454545454545454544e-02,1.690634746198788086e+25,9.341243596494079244e+24,4.960814678393945110e+24,2.606746076036390367e+24,1.365804328668405904e+24,7.150053988942277195e+23,3.742060149177064159e+23,1.958258350308401034e+23,1.024739060686007105e+23
1.515151515151515194e-02,1.660288578459493295e+25,9.067229807904685082e+24,4.787939933921417368e+24,2.509613366259149529e+24,1.313524468701682796e+24,6.873355006901503939e+23,3.596596443281958298e+23,1.881995560204927427e+23,9.848012386030905931e+22
1.484848484848484869e-02,1.675693021293276358e+25,9.205610413712975851e+24,4.875004527971381964e+24,2.558467704596878047e+24,1.339803849349863945e+24,7.012407050237000234e+23,3.669689753427247859e+23,1.920314733543504069e+23,1.004868112362251108e+23
1.545454545454545518e-02,1.644410738417781463e+25,8.926116855694101158e+24,4.699656480370456376e+24,2.460208150398324007e+24,1.286980645192233162e+24,6.732976208290007902e+23,3.522821770548087924e+23,1.843322689232893798e+23,9.645499022513064326e+22
1.515151515151515194e-02,1.660288578459493080e+25,9.067229807904681861e+24,4.787939933921417368e+24,2.509613366259147382e+24,1.313524468701683333e+24,6.873355006901501255e+23,3.596596443281958969e+23,1.881995560204928434e+23,9.848012386030905931e+22
1.575757575757575843e-02,1.628048476084788793e+25,8.782288309375612995e+24,4.610190833464002977e+24,2.410277562882184249e+24,1.260186994170018077e+24,6.591349659775964902e+23,3.448407591255561942e+23,1.804318129982087595e+23,9.441256429296065865e+22
1.545454545454545518e-02,1.644410738417780389e+25,8.926116855694095790e+24,4.699656480370453691e+24,2.460208150398323470e+24,1.286980645192232356e+24,6.732976208290010586e+23,3.522821770548087253e+23,1.843322689232894805e+23,9.645499022513064326e+22
1.606060606060605994e-02,1.611190411649735570e+25,8.635762701674447538e+24,4.519580755460457834e+24,2.359847516433248512e+24,1.233158279166438226e+24,6.448554970472230504e+23,3.373396037049101383e+23,1.765004027010446776e+23,9.235400690324606026e+22
1.575757575757575843e-02,1.628048476084788148e+25,8.782288309375612995e+24,4.610190833464002440e+24,2.410277562882183712e+24,1.260186994170018614e+24,6.591349659775970270e+23,3.448407591255559257e+23,1.804318129982087595e+23,9.441256429296069221e+22
1.636363636363636492e-02,1.593824801355565850e+25,8.486560455037154901e+24,4.427865118144037546e+24,2.308944320401270416e+24,1.205909402993631609e+24,6.304672300315596292e+23,3.297829486364304993e+23,1.725402644782470052e+23,9.028048496793042393e+22
1.606060606060605994e-02,1.611190411649735355e+25,8.635762701674440022e+24,4.519580755460455150e+24,2.359847516433247170e+24,1.233158279166438494e+24,6.448554970472226478e+23,3.373396037049098699e+23,1.765004027010447112e+23,9.235400690324600993e+22
1.666666666666666644e-02,1.575939527976904679e+25,8.334703995628419887e+24,4.335083915470720660e+24,2.257594669926356777e+24,1.178455398638979807e+24,6.159782306547813077e+23,3.221750535408576532e+23,1.685536352298471480e+23,8.819317066352214567e+22
1.636363636363636492e-02,1.593824801355566709e+25,8.486560455037160270e+24,4.427865118144041304e+24,2.308944320401271222e+24,1.205909402993631609e+24,6.304672300315600319e+23,3.297829486364302980e+23,1.725402644782470387e+23,9.028048496793042393e+22
1.696969696969696795e-02,1.557522090986500898e+25,8.180217872218155475e+24,4.241278275355984599e+24,2.205825634473079961e+24,1.150811419958199731e+24,6.013966089625994831e+23,3.145201968967976380e+23,1.645427607661324156e+23,8.609324062052618496e+22
1.666666666666666644e-02,1.575939527976905324e+25,8.334703995628420961e+24,4.335083915470720660e+24,2.257594669926357850e+24,1.178455398638979941e+24,6.159782306547813077e+23,3.221750535408576532e+23,1.685536352298470809e+23,8.819317066352216244e+22
1.727272727272727293e-02,1.538559596401570336e+25,8.023128880150259889e+24,4.146490470508085419e+24,2.153664645716350027e+24,1.122992732169342569e+24,5.867305138597065717e+23,3.068226731061244781e+23,1.605098942592372630e+23,8.398187511085198947e+22
1.696969696969696795e-02,1.557522090986500468e+25,8.180217872218150106e+24,4.241278275355983525e+24,2.205825634473078619e+24,1.150811419958199596e+24,6.013966089625992146e+23,3.145201968967972353e+23,1.645427607661323485e+23,8.609324062052620173e+22
1.757575757575757444e-02,1.519038746301120676e+25,7.863466190591639736e+24,4.050763928204908765e+24,2.101139484759997119e+24,1.095014702150447903e+24,5.719881275971878341e+23,2.990867895462714168e+23,1.564572946908157439e+23,8.186025723382020335e+22
