x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.848484848484848481e-03,2.235764133650916540e+25,2.235764209550560258e+25,2.235764284681464960e+25,2.235764356206319415e+25,2.235764414595316184e+25,2.235764433388547742e+25,2.235764349301992413e+25,2.235764028222141295e+25,2.235763213063900861e+25
5.454545454545454974e-03,2.235764231587370875e+25,2.235764307416233103e+25,2.235764381968129827e+25,2.235764450677435651e+25,2.235764498608159567e+25,2.235764485330972116e+25,2.235764316505199516e+25,2.235763796920917990e+25,2.235762560936950485e+25
5.151515151515151728e-03,2.235764181175355877e+25,2.235764257046150729e+25,2.235764331927471875e+25,2.235764402225298411e+25,2.235764456025284545e+25,2.235764460661744261e+25,2.235764338958416231e+25,2.235763929289407878e+25,2.235762925370159398e+25
5.757575757575757354e-03,2.235764284886582290e+25,2.235764360656631813e+25,2.235764434774487732e+25,2.235764501425868137e+25,2.235764541843315567e+25,2.235764505881494697e+25,2.235764277991112369e+25,2.235763621976305628e+25,2.235762100623627385e+25
5.454545454545454974e-03,2.235764231587370875e+25,2.235764307416232244e+25,2.235764381968128539e+25,2.235764450677433504e+25,2.235764498608159567e+25,2.235764485330972975e+25,2.235764316505198657e+25,2.235763796920917561e+25,2.235762560936950485e+25
6.060606060606060601e-03,2.235764341072462700e+25,2.235764416761666335e+25,2.235764490308148152e+25,2.235764554291491436e+25,2.235764585083153940e+25,2.235764520374961052e+25,2.235764218411898129e+25,2.235763392993235516e+25,2.235761520653677206e+25
5.757575757575757354e-03,2.235764284886583579e+25,2.235764360656630954e+25,2.235764434774486873e+25,2.235764501425867707e+25,2.235764541843315996e+25,2.235764505881493838e+25,2.235764277991111081e+25,2.235763621976304769e+25,2.235762100623626526e+25
6.363636363636363848e-03,2.235764400144299998e+25,2.235764475723676595e+25,2.235764548518181365e+25,2.235764609039849298e+25,2.235764627489750620e+25,2.235764526330711885e+25,2.235764131429971772e+25,2.235763095600385016e+25,2.235760791501727807e+25
6.060606060606060601e-03,2.235764341072462270e+25,2.235764416761665905e+25,2.235764490308148582e+25,2.235764554291489718e+25,2.235764585083154370e+25,2.235764520374961052e+25,2.235764218411897270e+25,2.235763392993235087e+25,2.235761520653676347e+25
6.666666666666666227e-03,2.235764462101139414e+25,2.235764537532350806e+25,2.235764609337066619e+25,2.235764665363982558e+25,2.235764667978734596e+25,2.235764520573896635e+25,2.235764009019933502e+25,2.235762711783392126e+25,2.235759876517004333e+25
6.363636363636363848e-03,2.235764400144299139e+25,2.235764475723677024e+25,2.235764548518182653e+25,2.235764609039848439e+25,2.235764627489751479e+25,2.235764526330711026e+25,2.235764131429973060e+25,2.235763095600385016e+25,2.235760791501727807e+25
6.969696969696969474e-03,2.235764526941732401e+25,2.235764602173838129e+25,2.235764672675263724e+25,2.235764722861880987e+25,2.235764705146604186e+25,2.235764499041187618e+25,2.235763841020479108e+25,2.235762218967632570e+25,2.235758730222300115e+25
6.666666666666666227e-03,2.235764462101139844e+25,2.235764537532350806e+25,2.235764609337065760e+25,2.235764665363980840e+25,2.235764667978735455e+25,2.235764520573897494e+25,2.235764009019933932e+25,2.235762711783390837e+25,2.235759876517003903e+25
7.272727272727272721e-03,2.235764594664403921e+25,2.235764669629536629e+25,2.235764738414016836e+25,2.235764781006955396e+25,2.235764737176584789e+25,2.235764456532351820e+25,2.235763614568359350e+25,2.235761588873056540e+25,2.235757296214027577e+25
6.969696969696969474e-03,2.235764526941732401e+25,2.235764602173837270e+25,2.235764672675262865e+25,2.235764722861881416e+25,2.235764705146602468e+25,2.235764499041187618e+25,2.235763841020477820e+25,2.235762218967632570e+25,2.235758730222298827e+25
7.575757575757575968e-03,2.235764665266938201e+25,2.235764739874464201e+25,2.235764806395778822e+25,2.235764839109272547e+25,2.235764761716826187e+25,2.235764386392763904e+25,2.235763313383828829e+25,2.235760786085569606e+25,2.235755504572365408e+25
7.272727272727272721e-03,2.235764594664403921e+25,2.235764669629535770e+25,2.235764738414015977e+25,2.235764781006955396e+25,2.235764737176583930e+25,2.235764456532351820e+25,2.235763614568358491e+25,2.235761588873055681e+25,2.235757296214026289e+25
7.878787878787879215e-03,2.235764738746362694e+25,2.235764812875045367e+25,2.235764876411465951e+25,2.235764896264719490e+25,2.235764775722733437e+25,2.235764280107849205e+25,2.235762916869206221e+25,2.235759766276404139e+25,2.235753268670600372e+25
7.575757575757575968e-03,2.235764665266936913e+25,2.235764739874461624e+25,2.235764806395777534e+25,2.235764839109270399e+25,2.235764761716825328e+25,2.235764386392763475e+25,2.235763313383828829e+25,2.235760786085567888e+25,2.235755504572365408e+25
8.181818181818182462e-03,2.235764815098684798e+25,2.235764888586153335e+25,2.235764948183518967e+25,2.235764951288380460e+25,2.235764775253062871e+25,2.235764126785328854e+25,2.235762398972550490e+25,2.235758473984878083e+25,2.235750481248682385e+25
7.878787878787879215e-03,2.235764738746360976e+25,2.235764812875044508e+25,2.235764876411464233e+25,2.235764896264718201e+25,2.235764775722732578e+25,2.235764280107847917e+25,2.235762916869203644e+25,2.235759766276403709e+25,2.235753268670599513e+25
8.484848484848483974e-03,2.235764894318534087e+25,2.235764966947076596e+25,2.235765021343383719e+25,2.235765002627150187e+25,2.235764755206227426e+25,2.235763912494637058e+25,2.235761726756442490e+25,2.235756839860126593e+25,2.235747009586965890e+25
8.181818181818182462e-03,2.235764815098686516e+25,2.235764888586155053e+25,2.235764948183520685e+25,2.235764951288382608e+25,2.235764775253063301e+25,2.235764126785330143e+25,2.235762398972550919e+25,2.235758473984879371e+25,2.235750481248682385e+25
8.787878787878787221e-03,2.235764976398631019e+25,2.235765047876111556e+25,2.235765095401541312e+25,2.235765048245226199e+25,2.235764708979541664e+25,2.235763619424656538e+25,2.235760858596845335e+25,2.235754777233560505e+25,2.235742689581352302e+25
8.484848484848483974e-03,2.235764894318531510e+25,2.235764966947077455e+25,2.235765021343383719e+25,2.235765002627150187e+25,2.235764755206226567e+25,2.235763912494637917e+25,2.235761726756442061e+25,2.235756839860126164e+25,2.235747009586964601e+25
9.090909090909090468e-03,2.235765061329105332e+25,2.235765131263222871e+25,2.235765169707666264e+25,2.235765085474039228e+25,2.235764628028989347e+25,2.235763224810568555e+25,2.235759741918551963e+25,2.235752177864283754e+25,2.235737318479204514e+25
8.787878787878787221e-03,2.235764976398628872e+25,2.235765047876110267e+25,2.235765095401541312e+25,2.235765048245224051e+25,2.235764708979540805e+25,2.235763619424656538e+25,2.235760858596844905e+25,2.235754777233557498e+25,2.235742689581351443e+25
9.393939393939393714e-03,2.235765149096537828e+25,2.235765216960174900e+25,2.235765243397653676e+25,2.235765110815705202e+25,2.235764501300876428e+25,2.235762699567594603e+25,2.235758310350772185e+25,2.235748906664287707e+25,2.235730645985600066e+25
9.090909090909090468e-03,2.235765061329105332e+25,2.235765131263222441e+25,2.235765169707665405e+25,2.235765085474038369e+25,2.235764628028988488e+25,2.235763224810567696e+25,2.235759741918549386e+25,2.235752177864283754e+25,2.235737318479202796e+25
9.696969696969696961e-03,2.235765239682632807e+25,2.235765304767154166e+25,2.235765315323172745e+25,2.235765119685622699e+25,2.235764314498464093e+25,2.235762006552973469e+25,2.235756480158105048e+25,2.235744795166827678e+25,2.235722363390081553e+25
9.393939393939393714e-03,2.235765149096536110e+25,2.235765216960175329e+25,2.235765243397654105e+25,2.235765110815705202e+25,2.235764501300874710e+25,2.235762699567592026e+25,2.235758310350771326e+25,2.235748906664287707e+25,2.235730645985598348e+25
1.000000000000000021e-02,2.235765333062425771e+25,2.235765394414742097e+25,2.235765383958022304e+25,2.235765106075528039e+25,2.235764049136283538e+25,2.235761098356971510e+25,2.235754145767211863e+25,2.235739633449233981e+25,2.235712090293528353e+25
9.696969696969696961e-03,2.235765239682631948e+25,2.235765304767154596e+25,2.235765315323171886e+25,2.235765119685621411e+25,2.235764314498462375e+25,2.235762006552971322e+25,2.235756480158104189e+25,2.235744795166825530e+25,2.235722363390080694e+25
1.030303030303030346e-02,2.235765429201783755e+25,2.235765485539512734e+25,2.235765447273638619e+25,2.235765062112674011e+25,2.235763681321521890e+25,2.235759914497893623e+25,2.235751174166581713e+25,2.235733160158285472e+25,2.235699358431384782e+25
1.000000000000000021e-02,2.235765333062424053e+25,2.235765394414740379e+25,2.235765383958021875e+25,2.235765106075528039e+25,2.235764049136283538e+25,2.235761098356969363e+25,2.235754145767210145e+25,2.235739633449233981e+25,2.235712090293527494e+25
1.060606060606060670e-02,2.235765528054008870e+25,2.235765577651101927e+25,2.235765502573677729e+25,2.235764977483260156e+25,2.235763180184815102e+25,2.235758377863833839e+25,2.235747397904191583e+25,2.235725050210360374e+25,2.235683591991163720e+25
1.030303030303030346e-02,2.235765429201782896e+25,2.235765485539511016e+25,2.235765447273637331e+25,2.235765062112672293e+25,2.235763681321521031e+25,2.235759914497891905e+25,2.235751174166580854e+25,2.235733160158283754e+25,2.235699358431384352e+25
1.090909090909090995e-02,2.235765629555128435e+25,2.235765670087680559e+25,2.235765546274190429e+25,2.235764838678835649e+25,2.235762505861236658e+25,2.235756390203628819e+25,2.235742606343321449e+25,2.235714899647674934e+25,2.235664083706750126e+25
1.060606060606060670e-02,2.235765528054008011e+25,2.235765577651100639e+25,2.235765502573676011e+25,2.235764977483260156e+25,2.235763180184812096e+25,2.235758377863833409e+25,2.235747397904192012e+25,2.235725050210359944e+25,2.235683591991162432e+25
1.121212121212121146e-02,2.235765733617440508e+25,2.235765761955783333e+25,2.235765573611658557e+25,2.235764628011761374e+25,2.235761606894698941e+25,2.235753826419277531e+25,2.235736534758254229e+25,2.235702207023198521e+25,2.235639965877178483e+25
1.090909090909090995e-02,2.235765629555129724e+25,2.235765670087680989e+25,2.235765546274191288e+25,2.235764838678838655e+25,2.235762505861236658e+25,2.235756390203629248e+25,2.235742606343322308e+25,2.235714899647676652e+25,2.235664083706750555e+25
1.151515151515151471e-02,2.235765840120629739e+25,2.235765852048997743e+25,2.235765578255250496e+25,2.235764322329783766e+25,2.235760416904108562e+25,2.235750527349802630e+25,2.235728850755881416e+25,2.235686350557450875e+25,2.235610175300716772e+25
1.121212121212121146e-02,2.235765733617440078e+25,2.235765761955781615e+25,2.235765573611656409e+25,2.235764628011759656e+25,2.235761606894697223e+25,2.235753826419276672e+25,2.235736534758253799e+25,2.235702207023199380e+25,2.235639965877177624e+25
1.181818181818181795e-02,2.235765948899521996e+25,2.235765938738075621e+25,2.235765551792104566e+25,2.235763891338863390e+25,2.235758850305383515e+25,2.235746290659168100e+25,2.235719137393187362e+25,2.235666560157003200e+25,2.235573410933532677e+25
1.151515151515151471e-02,2.235765840120628021e+25,2.235765852048997743e+25,2.235765578255247919e+25,2.235764322329783336e+25,2.235760416904106415e+25,2.235750527349802630e+25,2.235728850755881845e+25,2.235686350557450875e+25,2.235610175300713765e+25
1.212121212121212120e-02,2.235766059727239065e+25,2.235766019822421322e+25,2.235765483044299943e+25,2.235763295416376889e+25,2.235756796827553463e+25,2.235740859345251020e+25,2.235706872220289651e+25,2.235641883203417393e+25,2.235528082873530878e+25
1.181818181818181795e-02,2.235765948899521996e+25,2.235765938738075191e+25,2.235765551792104566e+25,2.235763891338863390e+25,2.235758850305381368e+25,2.235746290659168100e+25,2.235719137393186932e+25,2.235666560157002341e+25,2.235573410933531818e+25
1.242424242424242445e-02,2.235766172291980066e+25,2.235766092329393493e+25,2.235765357162799811e+25,2.235762482761970533e+25,2.235754114490537171e+25,2.235733907268992509e+25,2.235691401309719327e+25,2.235611142808570398e+25,2.235472251030967555e+25
1.212121212121212120e-02,2.235766059727238206e+25,2.235766019822418745e+25,2.235765483044298655e+25,2.235763295416376889e+25,2.235756796827552604e+25,2.235740859345250590e+25,2.235706872220289222e+25,2.235641883203417393e+25,2.235528082873529160e+25
1.272727272727272770e-02,2.235766286165027806e+25,2.235766152243125557e+25,2.235765154426148143e+25,2.235761385688447085e+25,2.235750620623380194e+25,2.235725020957695891e+25,2.235671907129793219e+25,2.235572886983592130e+25,2.235403551576567219e+25
1.242424242424242445e-02,2.235766172291978778e+25,2.235766092329391775e+25,2.235765357162798522e+25,2.235762482761970103e+25,2.235754114490535882e+25,2.235733907268991220e+25,2.235691401309718898e+25,2.235611142808571686e+25,2.235472251030966696e+25
1.303030303030303094e-02,2.235766400756660511e+25,2.235766194138102296e+25,2.235764848648427553e+25,2.235759915797223880e+25,2.235746080390043591e+25,2.235713676758759490e+25,2.235647368877567308e+25,2.235525326879505221e+25,2.235319108952309700e+25
1.272727272727272770e-02,2.235766286165029094e+25,2.235766152243123839e+25,2.235765154426147284e+25,2.235761385688444937e+25,2.235750620623379764e+25,2.235725020957695891e+25,2.235671907129791931e+25,2.235572886983592130e+25,2.235403551576566789e+25
1.333333333333333245e-02,2.235766515255337238e+25,2.235766210684151559e+25,2.235764405070505080e+25,2.235757957708667557e+25,2.235740192149870884e+25,2.235699212202656185e+25,2.235616513598577572e+25,2.235466261923645956e+25,2.235215430888998643e+25
1.303030303030303094e-02,2.235766400756661799e+25,2.235766194138103584e+25,2.235764848648427553e+25,2.235759915797223450e+25,2.235746080390044879e+25,2.235713676758761637e+25,2.235647368877567308e+25,2.235525326879506939e+25,2.235319108952310129e+25
1.363636363636363570e-02,2.235766628543829621e+25,2.235766191977766388e+25,2.235763777568473530e+25,2.235755360922360515e+25,2.235732568804944953e+25,2.235680790169590054e+25,2.235577756079247276e+25,2.235392989292798180e+25,2.235088283497864813e+25
1.333333333333333245e-02,2.235766515255335520e+25,2.235766210684151130e+25,2.235764405070502933e+25,2.235757957708668416e+25,2.235740192149870454e+25,2.235699212202654467e+25,2.235616513598576283e+25,2.235466261923646386e+25,2.235215430888998214e+25
1.393939393939393895e-02,2.235766739083530908e+25,2.235766124639067091e+25,2.235762904960449897e+25,2.235751929260405451e+25,2.235722714068360060e+25,2.235657354133307339e+25,2.235529125096134363e+25,2.235302194727645379e+25,2.234932543091511745e+25
1.363636363636363570e-02,2.235766628543829191e+25,2.235766191977765958e+25,2.235763777568473959e+25,2.235755360922359227e+25,2.235732568804944953e+25,2.235680790169587477e+25,2.235577756079245988e+25,2.235392989292799039e+25,2.235088283497865672e+25
1.424242424242424220e-02,2.235766844754759205e+25,2.235765990592427395e+25,2.235761706123735280e+25,2.235747407191225566e+25,2.235709992316427769e+25,2.235627572368172899e+25,2.235468173135946093e+25,2.235189821201032207e+25,2.234742020946097564e+25
1.393939393939393895e-02,2.235766739083531337e+25,2.235766124639066662e+25,2.235762904960449038e+25,2.235751929260403304e+25,2.235722714068358342e+25,2.235657354133306480e+25,2.235529125096132645e+25,2.235302194727646238e+25,2.234932543091513033e+25
1.454545454545454544e-02,2.235766942636355211e+25,2.235765765420397300e+25,2.235760073543752531e+25,2.235741462132761708e+25,2.235693590351946766e+25,2.235589768539881358e+25,2.235391866153799824e+25,2.235050911402514531e+25,2.234509256746955174e+25
1.424242424242424220e-02,2.235766844754759205e+25,2.235765990592426966e+25,2.235761706123733992e+25,2.235747407191223848e+25,2.235709992316426051e+25,2.235627572368173329e+25,2.235468173135943945e+25,2.235189821201031348e+25,2.234742020946097134e+25
1.484848484848484869e-02,2.235767028701329243e+25,2.235765416142159162e+25,2.235757864797587810e+25,2.235733661581553766e+25,2.235672468991109870e+25,2.235541835543356677e+25,2.235296449306552146e+25,2.234879419394661567e+25,2.234225275973006903e+25
1.454545454545454544e-02,2.235766942636355211e+25,2.235765765420397300e+25,2.235760073543751242e+25,2.235741462132759990e+25,2.235693590351945477e+25,2.235589768539880069e+25,2.235391866153798536e+25,2.235050911402514101e+25,2.234509256746955174e+25
1.515151515151515194e-02,2.235767097396546286e+25,2.235764898216228934e+25,2.235754891320083581e+25,2.235723443594094020e+25,2.235645301876815399e+25,2.235481128789110821e+25,2.235177283876749672e+25,2.234667986135530164e+25,2.233879305984540734e+25
1.484848484848484869e-02,2.235767028701328384e+25,2.235765416142158303e+25,2.235757864797587810e+25,2.235733661581551619e+25,2.235672468991108152e+25,2.235541835543354530e+25,2.235296449306552575e+25,2.234879419394661137e+25,2.234225275973006474e+25
1.545454545454545518e-02,2.235767141062073041e+25,2.235764151497827217e+25,2.235750903598384541e+25,2.235710078741835457e+25,2.235610398296785868e+25,2.235404334356814869e+25,2.235028649785336658e+25,2.234407672854093712e+25,2.233458445102297619e+25
1.515151515151515194e-02,2.235767097396544568e+25,2.235764898216227216e+25,2.235754891320082722e+25,2.235723443594093590e+25,2.235645301876811963e+25,2.235481128789109533e+25,2.235177283876748383e+25,2.234667986135529305e+25,2.233879305984539446e+25
1.575757575757575843e-02,2.235767149128878899e+25,2.235763094788361319e+25,2.235745571677805196e+25,2.235692621150472429e+25,2.235565606023828430e+25,2.235307306516467169e+25,2.234843507175859602e+25,2.234087645523681521e+25,2.232947278528337834e+25
1.545454545454545518e-02,2.235767141062072612e+25,2.235764151497826787e+25,2.235750903598384541e+25,2.235710078741834598e+25,2.235610398296782432e+25,2.235404334356813151e+25,2.235028649785336658e+25,2.234407672854092853e+25,2.233458445102296760e+25
1.606060606060605994e-02,2.235767107009993489e+25,2.235761618489583350e+25,2.235738459520000222e+25,2.235669845592084233e+25,2.235508189272435630e+25,2.235184868048307111e+25,2.234613209540673261e+25,2.233694802921849544e+25,2.232327434592681122e+25
1.575757575757575843e-02,2.235767149128878469e+25,2.235763094788363467e+25,2.235745571677807773e+25,2.235692621150472859e+25,2.235565606023829289e+25,2.235307306516465880e+25,2.234843507175861750e+25,2.234087645523683239e+25,2.232947278528340411e+25
1.636363636363636492e-02,2.235766994567672370e+25,2.235759574707766952e+25,2.235728991310967234e+25,2.235640166794359597e+25,2.235434675752479703e+25,2.235030565559006739e+25,2.234327159758763494e+25,2.233213340021548719e+25,2.231577074555746626e+25
1.606060606060605994e-02,2.235767107009992200e+25,2.235761618489584639e+25,2.235738459520000652e+25,2.235669845592085092e+25,2.235508189272435630e+25,2.235184868048306682e+25,2.234613209540672831e+25,2.233694802921849974e+25,2.232327434592682840e+25
1.666666666666666644e-02,2.235766783994011916e+25,2.235756763929027394e+25,2.235716407242657671e+25,2.235601536127302853e+25,2.235340665466144543e+25,2.234836370582694185e+25,2.233972399240770023e+25,2.232624237766484277e+25,2.230670309105943296e+25
1.636363636363636492e-02,2.235766994567674088e+25,2.235759574707768670e+25,2.235728991310968952e+25,2.235640166794361315e+25,2.235434675752480992e+25,2.235030565559007169e+25,2.234327159758764353e+25,2.233213340021549148e+25,2.231577074555749203e+25
1.696969696969696795e-02,2.235766436879903001e+25,2.235752917087132168e+25,2.235699705551015736e+25,2.235551309580516405e+25,2.235220592305563236e+25,2.234592315666226339e+25,2.233533119156292191e+25,2.231904669694745557e+25,2.229576534827481100e+25
1.666666666666666644e-02,2.235766783994012775e+25,2.235756763929027394e+25,2.235716407242659389e+25,2.235601536127305001e+25,2.235340665466144543e+25,2.234836370582695473e+25,2.233972399240770882e+25,2.232624237766484707e+25,2.230670309105945444e+25
1.727272727272727293e-02,2.235765900160698695e+25,2.235747671444278062e+25,2.235677566639297728e+25,2.235486079401132122e+25,2.235067427632579233e+25,2.234286052871092263e+25,2.232990081492806357e+25,2.231027315456152810e+25,2.228259684350297770e+25
1.696969696969696795e-02,2.235766436879902572e+25,2.235752917087130450e+25,2.235699705551017454e+25,2.235551309580516834e+25,2.235220592305561948e+25,2.234592315666226768e+25,2.233533119156290902e+25,2.231904669694745987e+25,2.229576534827483247e+25
1.757575757575757444e-02,2.235765100506972372e+25,2.235740538170233305e+25,2.235648253890513054e+25,2.235401459863908794e+25,2.234872312826584300e+25,2.233902320194555400e+25,2.232319936523423558e+25,2.229959571105642494e+25,2.226677384720369409e+25
