x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.636363636363636360e-03,2.127655532472200262e+25,1.704654005562902294e+25,1.265902917618439850e+25,8.985992082879990334e+24,6.220355700183743970e+24,4.248230289383600861e+24,2.880924113305354180e+24,1.946573321226117345e+24,1.312800676063099367e+24
3.333333333333333114e-03,2.129583206073163743e+25,1.707984046980286031e+25,1.269385872355683572e+25,9.015302002768888436e+24,6.242492587041901691e+24,4.264042961573393224e+24,2.891897558458191290e+24,1.954075753088976834e+24,1.317890903782487358e+24
3.939393939393939607e-03,2.125549913270956637e+25,1.701026868026130878e+25,1.262116306945470355e+25,8.954163744522649775e+24,6.196333095898577568e+24,4.231077183156978750e+24,2.869022919260311554e+24,1.938437487445247540e+24,1.307281013395860329e+24
3.636363636363636360e-03,2.127655532472199403e+25,1.704654005562901005e+25,1.265902917618438562e+25,8.985992082879987113e+24,6.220355700183740749e+24,4.248230289383596566e+24,2.880924113305354180e+24,1.946573321226117613e+24,1.312800676063098024e+24
4.242424242424241987e-03,2.123263707680839276e+25,1.697100736433527657e+25,1.258025842005904736e+25,8.919824466615518414e+24,6.170434427274363671e+24,4.212592129480499470e+24,2.856200460690385327e+24,1.929672899185290003e+24,1.301335144249155371e+24
3.939393939393939607e-03,2.125549913270955778e+25,1.701026868026128945e+25,1.262116306945469711e+25,8.954163744522645480e+24,6.196333095898573273e+24,4.231077183156974992e+24,2.869022919260312091e+24,1.938437487445246466e+24,1.307281013395860060e+24
4.545454545454545234e-03,2.120794047605418429e+25,1.692873569479290307e+25,1.253631324050504174e+25,8.882982424123287882e+24,6.142670159175220946e+24,4.192784303131152108e+24,2.842463738764287311e+24,1.920284571048394992e+24,1.294966551005879150e+24
4.242424242424241987e-03,2.123263707680838846e+25,1.697100736433528302e+25,1.258025842005906025e+25,8.919824466615523783e+24,6.170434427274364744e+24,4.212592129480498933e+24,2.856200460690386938e+24,1.929672899185289734e+24,1.301335144249155639e+24
4.848484848484848481e-03,2.118137832890750988e+25,1.688343182875839799e+25,1.248932555733915502e+25,8.843646495300240175e+24,6.113051565693382513e+24,4.171663560922804609e+24,2.827820265294369296e+24,1.910277879852134623e+24,1.288178966334920517e+24
4.545454545454545234e-03,2.120794047605416282e+25,1.692873569479289233e+25,1.253631324050503530e+25,8.882982424123283587e+24,6.142670159175220946e+24,4.192784303131147276e+24,2.842463738764285700e+24,1.920284571048393918e+24,1.294966551005877540e+24
5.151515151515151728e-03,2.115291726402080519e+25,1.683507250185835028e+25,1.243929343478021627e+25,8.801826272708833783e+24,6.081590729846784069e+24,4.149240436864120460e+24,2.812278057369553007e+24,1.899658560177742690e+24,1.280976369883304058e+24
4.848484848484848481e-03,2.118137832890749699e+25,1.688343182875837651e+25,1.248932555733914428e+25,8.843646495300235880e+24,6.113051565693381439e+24,4.171663560922800851e+24,2.827820265294367149e+24,1.910277879852133012e+24,1.288178966334919712e+24
5.454545454545454974e-03,2.112252148850320236e+25,1.678363303987006166e+25,1.238621500250648362e+25,8.757532076904777309e+24,6.048300544678375807e+24,4.125526138028798383e+24,2.795845632367092801e+24,1.888432700134678573e+24,1.273362985099875492e+24
5.151515151515151728e-03,2.115291726402079660e+25,1.683507250185834384e+25,1.243929343478021627e+25,8.801826272708826266e+24,6.081590729846780848e+24,4.149240436864120460e+24,2.812278057369550860e+24,1.899658560177741616e+24,1.280976369883302179e+24
5.757575757575757354e-03,2.109015273320664522e+25,1.672908737310676219e+25,1.233008848688593630e+25,8.710774972141099578e+24,6.013194715262722540e+24,4.100532540790096664e+24,2.778532003105727089e+24,1.876606737181145704e+24,1.265343276082658498e+24
5.454545454545454974e-03,2.112252148850318518e+25,1.678363303987006166e+25,1.238621500250647503e+25,8.757532076904773015e+24,6.048300544678375807e+24,4.125526138028798383e+24,2.795845632367091727e+24,1.888432700134677767e+24,1.273362985099876029e+24
6.060606060606060601e-03,2.105577019471060069e+25,1.667140805323901933e+25,1.227091224523835621e+25,8.661566783693678333e+24,5.976287761314977296e+24,4.074272187207812706e+24,2.760346672997708232e+24,1.864187453905348399e+24,1.256921944386083674e+24
5.757575757575757354e-03,2.109015273320664952e+25,1.672908737310676863e+25,1.233008848688593845e+25,8.710774972141104947e+24,6.013194715262723614e+24,4.100532540790096664e+24,2.778532003105729237e+24,1.876606737181145435e+24,1.265343276082658766e+24
6.363636363636363848e-03,2.101933047376696539e+25,1.661056627241905695e+25,1.220868480288674373e+25,8.609920116551163021e+24,5.937595020204586849e+24,4.046758281433009934e+24,2.741299631111032720e+24,1.851181973709159246e+24,1.248103925749508460e+24
6.060606060606060601e-03,2.105577019471057921e+25,1.667140805323899785e+25,1.227091224523835406e+25,8.661566783693665448e+24,5.976287761314976222e+24,4.074272187207808411e+24,2.760346672997707696e+24,1.864187453905347325e+24,1.256921944386082601e+24
6.666666666666666227e-03,2.098078751001561790e+25,1.654653188467927882e+25,1.214340489285609132e+25,8.555848375294713024e+24,5.897132650238105954e+24,4.018004686040989209e+24,2.721401347084908562e+24,1.837597756357676949e+24,1.238894386723221284e+24
6.363636363636363848e-03,2.101933047376696539e+25,1.661056627241905051e+25,1.220868480288674373e+25,8.609920116551158726e+24,5.937595020204583628e+24,4.046758281433005639e+24,2.741299631111032720e+24,1.851181973709158173e+24,1.248103925749507387e+24
6.969696969696969474e-03,2.094009251280480929e+25,1.647927342964067061e+25,1.207507149813711368e+25,8.499365785040571735e+24,5.854917634112879331e+24,3.988025918229954477e+24,2.700662765860466075e+24,1.823442593371256573e+24,1.229298721177072046e+24
6.666666666666666227e-03,2.098078751001564367e+25,1.654653188467927882e+25,1.214340489285609347e+25,8.555848375294716245e+24,5.897132650238107028e+24,4.018004686040989209e+24,2.721401347084910709e+24,1.837597756357677217e+24,1.238894386723221284e+24
7.272727272727272721e-03,2.089719388796559990e+25,1.640875815861366621e+25,1.200368389647096050e+25,8.440487413348131016e+24,5.810967782465643504e+24,3.956837145839717128e+24,2.679095302200737701e+24,1.808724603244900103e+24,1.219322546682507901e+24
6.969696969696969474e-03,2.094009251280481788e+25,1.647927342964064914e+25,1.207507149813710939e+25,8.499365785040563145e+24,5.854917634112876110e+24,3.988025918229955014e+24,2.700662765860465001e+24,1.823442593371254694e+24,1.229298721177070436e+24
7.575757575757575968e-03,2.085203716039525004e+25,1.633495206320643738e+25,1.192924170763421656e+25,8.379229193014098952e+24,5.765301737454481206e+24,3.924454183155356723e+24,2.656710834981476632e+24,1.793452226485161881e+24,1.208971700762475711e+24
7.272727272727272721e-03,2.089719388796559561e+25,1.640875815861365977e+25,1.200368389647095406e+25,8.440487413348124573e+24,5.810967782465642430e+24,3.956837145839716054e+24,2.679095302200737701e+24,1.808724603244898224e+24,1.219322546682506022e+24
7.878787878787879215e-03,2.080456489230529623e+25,1.625781990658103509e+25,1.185174494321906087e+25,8.315607945682862794e+24,5.717938976320665676e+24,3.890893486467302308e+24,2.633521701239348433e+24,1.777634220458185016e+24,1.198252237005944990e+24
7.575757575757575968e-03,2.085203716039523286e+25,1.633495206320642234e+25,1.192924170763421656e+25,8.379229193014090362e+24,5.765301737454481206e+24,3.924454183155353501e+24,2.656710834981475558e+24,1.793452226485159465e+24,1.208971700762475175e+24
8.181818181818182462e-03,2.075471659698904049e+25,1.617732525751918031e+25,1.177119405891322565e+25,8.249641406210216003e+24,5.668899814882634807e+24,3.856172149364053093e+24,2.609540689967337536e+24,1.761279654044864763e+24,1.187170421045502717e+24
7.878787878787879215e-03,2.080456489230527905e+25,1.625781990658101576e+25,1.185174494321905872e+25,8.315607945682855278e+24,5.717938976320666749e+24,3.890893486467299087e+24,2.633521701239348433e+24,1.777634220458183137e+24,1.198252237005944856e+24
8.484848484848483974e-03,2.070242864795924505e+25,1.609343052747827979e+25,1.168759000929079751e+25,8.181348247719738966e+24,5.618205410917211670e+24,3.820307897736329395e+24,2.584781035649496997e+24,1.744397902100759203e+24,1.175732726397567989e+24
8.181818181818182462e-03,2.075471659698904049e+25,1.617732525751916528e+25,1.177119405891322350e+25,8.249641406210211708e+24,5.668899814882632660e+24,3.856172149364051482e+24,2.609540689967338609e+24,1.761279654044863690e+24,1.187170421045503120e+24
8.787878787878787221e-03,2.064763418330145272e+25,1.600609701083519873e+25,1.160093430512877934e+25,8.110748107292839864e+24,5.565877767385322514e+24,3.783319084473659377e+24,2.559256411528776240e+24,1.726998639719516710e+24,1.163945830165601111e+24
8.484848484848483974e-03,2.070242864795923216e+25,1.609343052747827550e+25,1.168759000929079321e+25,8.181348247719736819e+24,5.618205410917210596e+24,3.820307897736326174e+24,2.584781035649495386e+24,1.744397902100757861e+24,1.175732726397568123e+24
9.090909090909090468e-03,2.059026300508292360e+25,1.591528492853146504e+25,1.151122907326607099e+25,8.037861612232631082e+24,5.511939735459912210e+24,3.745224683835574215e+24,2.532980922602778188e+24,1.709091836299470975e+24,1.151816608607265031e+24
8.787878787878787221e-03,2.064763418330144413e+25,1.600609701083519229e+25,1.160093430512877075e+25,8.110748107292839864e+24,5.565877767385318219e+24,3.783319084473656692e+24,2.559256411528773019e+24,1.726998639719516174e+24,1.163945830165600977e+24
9.393939393939393714e-03,2.053024147364959872e+25,1.582095347535026789e+25,1.141847711902281309e+25,7.962710406840975830e+24,5.456415017314534442e+24,3.706044285480603914e+24,2.505969098343205583e+24,1.690687749413670943e+24,1.139352132566948942e+24
9.090909090909090468e-03,2.059026300508291071e+25,1.591528492853145215e+25,1.151122907326606454e+25,8.037861612232628935e+24,5.511939735459905768e+24,3.745224683835571531e+24,2.532980922602777114e+24,1.709091836299469902e+24,1.151816608607264628e+24
9.696969696969696961e-03,2.046749239663630677e+25,1.572306087107124264e+25,1.132268199119724816e+25,7.885317179645803031e+24,5.399328168630653758e+24,3.665798088136801175e+24,2.478235885135377440e+24,1.671796918484149901e+24,1.126559662775442245e+24
9.393939393939393714e-03,2.053024147364956436e+25,1.582095347535025500e+25,1.141847711902280450e+25,7.962710406840970461e+24,5.456415017314534442e+24,3.706044285480599619e+24,2.505969098343204509e+24,1.690687749413670406e+24,1.139352132566948539e+24
1.000000000000000021e-02,2.040193491250731713e+25,1.562156441576559780e+25,1.122384804965654431e+25,7.805705691013501459e+24,5.340704600781468935e+24,3.624506892898161811e+24,2.449796638434767288e+24,1.652430158261627447e+24,1.113446645018798166e+24
9.696969696969696961e-03,2.046749239663628529e+25,1.572306087107124264e+25,1.132268199119724816e+25,7.885317179645797662e+24,5.399328168630653758e+24,3.665798088136796880e+24,2.478235885135375830e+24,1.671796918484148827e+24,1.126559662775441843e+24
1.030303030303030346e-02,2.033348436843585112e+25,1.551642054951131949e+25,1.112198053553567567e+25,7.723900801078083822e+24,5.280570582649567835e+24,3.582192096131457806e+24,2.420667114637971717e+24,1.632598552112200726e+24,1.100020705178693960e+24
1.000000000000000021e-02,2.040193491250729566e+25,1.562156441576560424e+25,1.122384804965653143e+25,7.805705691013490722e+24,5.340704600781468935e+24,3.624506892898157516e+24,2.449796638434766214e+24,1.652430158261625299e+24,1.113446645018797227e+24
1.060606060606060670e-02,2.026205219232152983e+25,1.540758491682512198e+25,1.101708564405648830e+25,7.639928497915868352e+24,5.218953242034948683e+24,3.538875681978570347e+24,2.390863462665894110e+24,1.612313445112874193e+24,1.086289644146793023e+24
1.030303030303030346e-02,2.033348436843582106e+25,1.551642054951130876e+25,1.112198053553566493e+25,7.723900801078076306e+24,5.280570582649561393e+24,3.582192096131454584e+24,2.420667114637971717e+24,1.632598552112199652e+24,1.100020705178693289e+24
1.090909090909090995e-02,2.018754575873651625e+25,1.529501243612665449e+25,1.090917059997521318e+25,7.553815925890582554e+24,5.155880566609485278e+24,3.494580214439423066e+24,2.360402215257306646e+24,1.591586436958068400e+24,1.072261432615782247e+24
1.060606060606060670e-02,2.026205219232151265e+25,1.540758491682510050e+25,1.101708564405648400e+25,7.639928497915860835e+24,5.218953242034946536e+24,3.538875681978565515e+24,2.390863462665894110e+24,1.612313445112873388e+24,1.086289644146791950e+24
1.121212121212121146e-02,2.010986824857986116e+25,1.517865737456888540e+25,1.079824373566310761e+25,7.465591414090270809e+24,5.091381404372856027e+24,3.449328829021131633e+24,2.329300279971319820e+24,1.570429374679453931e+24,1.057944205749943865e+24
1.090909090909090995e-02,2.018754575873651196e+25,1.529501243612665019e+25,1.090917059997522606e+25,7.553815925890580407e+24,5.155880566609487426e+24,3.494580214439421455e+24,2.360402215257306915e+24,1.591586436958068131e+24,1.072261432615781844e+24
1.151515151515151471e-02,2.002891850221025886e+25,1.505847342858865689e+25,1.068431457182047208e+25,7.375284504773316963e+24,5.025485463564567980e+24,3.403145223939065316e+24,2.297574929897619439e+24,1.548854345181771764e+24,1.043346257738259675e+24
1.121212121212121146e-02,2.010986824857985257e+25,1.517865737456887466e+25,1.079824373566311190e+25,7.465591414090266514e+24,5.091381404372856027e+24,3.449328829021128948e+24,2.329300279971319283e+24,1.570429374679452857e+24,1.057944205749943328e+24
1.181818181818181795e-02,1.994459086581602909e+25,1.493441381055223639e+25,1.056739390081859659e+25,7.282925981736680773e+24,4.958223311985773981e+24,3.356053650855950991e+24,2.265243794073657998e+24,1.526873667597449229e+24,1.028476036233166185e+24
1.151515151515151471e-02,2.002891850221024168e+25,1.505847342858864401e+25,1.068431457182046994e+25,7.375284504773312668e+24,5.025485463564567980e+24,3.403145223939064242e+24,2.297574929897619439e+24,1.548854345181770153e+24,1.043346257738258601e+24
1.212121212121212120e-02,1.985677503077069147e+25,1.480643134189235234e+25,1.044749387265888390e+25,7.188547898515190731e+24,4.889626375684062412e+24,3.308078905145441053e+24,2.232324847608370402e+24,1.504499885463103403e+24,1.013342136678281231e+24
1.181818181818181795e-02,1.994459086581602909e+25,1.493441381055222351e+25,1.056739390081859230e+25,7.282925981736675404e+24,4.958223311985769686e+24,3.356053650855950455e+24,2.265243794073656387e+24,1.526873667597447350e+24,1.028476036233166185e+24
1.242424242424242445e-02,1.976535586570995337e+25,1.467447855315613742e+25,1.032462808353093698e+25,7.092183606316156320e+24,4.819726936953678543e+24,3.259246315666932299e+24,2.198836401512323308e+24,1.481745758721218133e+24,9.979532965284522744e+23
1.212121212121212120e-02,1.985677503077069147e+25,1.480643134189233731e+25,1.044749387265887316e+25,7.188547898515185363e+24,4.889626375684059191e+24,3.308078905145439979e+24,2.232324847608369596e+24,1.504499885463102061e+24,1.013342136678281231e+24
1.272727272727272770e-02,1.967021324105467925e+25,1.453850779140742357e+25,1.019881166694460102e+25,6.993867781588859715e+24,4.748558131603218811e+24,3.209581734038850752e+24,2.164797092234569737e+24,1.458624255550510642e+24,9.823183893656942926e+23
1.242424242424242445e-02,1.976535586570993619e+25,1.467447855315612453e+25,1.032462808353091765e+25,7.092183606316149877e+24,4.819726936953675858e+24,3.259246315666931225e+24,2.198836401512323308e+24,1.481745758721217059e+24,9.979532965284520059e+23
1.303030303030303094e-02,1.957122184569136561e+25,1.439847133545198297e+25,1.007006138740230468e+25,6.893636453123811931e+24,4.676153945442252011e+24,3.159111523398118265e+24,2.130225870906877098e+24,1.435148544028717653e+24,9.664464189146514693e+23
1.272727272727272770e-02,1.967021324105466207e+25,1.453850779140741498e+25,1.019881166694460316e+25,6.993867781588854346e+24,4.748558131603216127e+24,3.209581734038852900e+24,2.164797092234568395e+24,1.458624255550511179e+24,9.823183893656938899e+23
1.333333333333333245e-02,1.946825099550881258e+25,1.425432151938104031e+25,9.938395736568576877e+24,6.791527028571540912e+24,4.602549209938030928e+24,3.107862546633938214e+24,2.095141992296427593e+24,1.411331983631774382e+24,9.503465129613457527e+23
1.303030303030303094e-02,1.957122184569137849e+25,1.439847133545198941e+25,1.007006138740231112e+25,6.893636453123809784e+24,4.676153945442251474e+24,3.159111523398120412e+24,2.130225870906877903e+24,1.435148544028719264e+24,9.664464189146513350e+23
1.363636363636363570e-02,1.936116443347575000e+25,1.410601086495602046e+25,9.803835031884093649e+24,6.687578320265801076e+24,4.527779596993161077e+24,3.055862154084796722e+24,2.059565003468428747e+24,1.387188116573548519e+24,9.340279171791079489e+23
1.333333333333333245e-02,1.946825099550881258e+25,1.425432151938103172e+25,9.938395736568568287e+24,6.791527028571536617e+24,4.602549209938028243e+24,3.107862546633937677e+24,2.095141992296426250e+24,1.411331983631774114e+24,9.503465129613449474e+23
1.393939393939393895e-02,1.924982012093041061e+25,1.395349222338698226e+25,9.666401517559747824e+24,6.581830570230744445e+24,4.451881612794943928e+24,3.003138170687995131e+24,2.023514732160610021e+24,1.362730658990549505e+24,9.174999888656816438e+23
1.363636363636363570e-02,1.936116443347575000e+25,1.410601086495600328e+25,9.803835031884085059e+24,6.687578320265795707e+24,4.527779596993159466e+24,3.055862154084795111e+24,2.059565003468427405e+24,1.387188116573547445e+24,9.340279171791066067e+23
1.424242424242424220e-02,1.913407001973819759e+25,1.379671892708814112e+25,9.526119467874429650e+24,6.474325474246563004e+24,4.374892590686976199e+24,2.949718882571935705e+24,1.987011274871951885e+24,1.337973491976264296e+24,9.007721905956097003e+23
1.393939393939393895e-02,1.924982012093041705e+25,1.395349222338696508e+25,9.666401517559746751e+24,6.581830570230742298e+24,4.451881612794939633e+24,3.003138170687992984e+24,2.023514732160609216e+24,1.362730658990549237e+24,9.174999888656811069e+23
1.454545454545454544e-02,1.901375986495805405e+25,1.363564495202592124e+25,9.383015292686393829e+24,6.365106204842445794e+24,4.296850683013818174e+24,2.895633023081964494e+24,1.950074984668510240e+24,1.312930652469938564e+24,8.838540837921282368e+23
1.424242424242424220e-02,1.913407001973820403e+25,1.379671892708812394e+25,9.526119467874426429e+24,6.474325474246560856e+24,4.374892590686971904e+24,2.949718882571932483e+24,1.987011274871951080e+24,1.337973491976264028e+24,9.007721905956092977e+23
1.484848484848484869e-02,1.888872892764246812e+25,1.347022509130964311e+25,9.237117645053880701e+24,6.254217433080776519e+24,4.217794851889664800e+24,2.840909758231596434e+24,1.912726458709687314e+24,1.287616324004965616e+24,8.667553222228787572e+23
1.454545454545454544e-02,1.901375986495804546e+25,1.363564495202591695e+25,9.383015292686393829e+24,6.365106204842447941e+24,4.296850683013816564e+24,2.895633023081961272e+24,1.950074984668509434e+24,1.312930652469938027e+24,8.838540837921277000e+23
1.515151515151515194e-02,1.875880976737951550e+25,1.330041514071035739e+25,9.088457530844040992e+24,6.141705348990436163e+24,4.137764858842339332e+24,2.785578671571632252e+24,1.874986525498775332e+24,1.262044827322163430e+24,8.494856454238998301e+23
1.484848484848484869e-02,1.888872892764246167e+25,1.347022509130964741e+25,9.237117645053869964e+24,6.254217433080776519e+24,4.217794851889664263e+24,2.840909758231593213e+24,1.912726458709685972e+24,1.287616324004964274e+24,8.667553222228778177e+23
1.545454545454545518e-02,1.862382797416764431e+25,1.312617209683146699e+25,8.937068420192483592e+24,6.027617680502193880e+24,4.056801253284451673e+24,2.729669748470850890e+24,1.836876231862173936e+24,1.236230610853532386e+24,8.320548720563955507e+23
1.515151515151515194e-02,1.875880976737950261e+25,1.330041514071036168e+25,9.088457530844036697e+24,6.141705348990430794e+24,4.137764858842337721e+24,2.785578671571630641e+24,1.874986525498773453e+24,1.262044827322162088e+24,8.494856454238984879e+23
1.575757575757575843e-02,1.848360189919653997e+25,1.294745436869428229e+25,8.782986360656172167e+24,5.912003710733343324e+24,3.974945359764413947e+24,2.673213359802837883e+24,1.798416829662189182e+24,1.210188241082297537e+24,8.144728932009598832e+23
1.545454545454545518e-02,1.862382797416763786e+25,1.312617209683146699e+25,8.937068420192480371e+24,6.027617680502194954e+24,4.056801253284450599e+24,2.729669748470849816e+24,1.836876231862172594e+24,1.236230610853530238e+24,8.320548720563951480e+23
1.606060606060605994e-02,1.833794237408816899e+25,1.276422200354351079e+25,8.626250091882356111e+24,5.794914293463342758e+24,3.892239263950614125e+24,2.616240245034673494e+24,1.759629762248869516e+24,1.183932392785260591e+24,7.967496655939488679e+23
1.575757575757575843e-02,1.848360189919653783e+25,1.294745436869428444e+25,8.782986360656171094e+24,5.912003710733342250e+24,3.974945359764413947e+24,2.673213359802837346e+24,1.798416829662188376e+24,1.210188241082296731e+24,8.144728932009592121e+23
1.636363636363636492e-02,1.818665241813294237e+25,1.257643692772163522e+25,8.466901161593700660e+24,5.676401866636911998e+24,3.808725797303466414e+24,2.558781494714442478e+24,1.720536650656961748e+24,1.157477839163757624e+24,7.788952048108695747e+23
1.606060606060605994e-02,1.833794237408815181e+25,1.276422200354350864e+25,8.626250091882360405e+24,5.794914293463340611e+24,3.892239263950613051e+24,2.616240245034672420e+24,1.759629762248868442e+24,1.183932392785260323e+24,7.967496655939487337e+23
1.666666666666666644e-02,1.802952693303556446e+25,1.238406320350731793e+25,8.304984042665622909e+24,5.556520463725676892e+24,3.724448520391055133e+24,2.500868532355619835e+24,1.681159279554576578e+24,1.130839441869715695e+24,7.609195784016875686e+23
1.636363636363636492e-02,1.818665241813293808e+25,1.257643692772163092e+25,8.466901161593703882e+24,5.676401866636915219e+24,3.808725797303465877e+24,2.558781494714441405e+24,1.720536650656959869e+24,1.157477839163758295e+24,7.788952048108694405e+23
1.696969696969696795e-02,1.786635238466398427e+25,1.218706730286183518e+25,8.140546251045906332e+24,5.435325722774194016e+24,3.639451704805822915e+24,2.442533095717871922e+24,1.641519582950834781e+24,1.104032140933571489e+24,7.428328989830711544e+23
1.666666666666666644e-02,1.802952693303556446e+25,1.238406320350732437e+25,8.304984042665628278e+24,5.556520463725683334e+24,3.724448520391054596e+24,2.500868532355619298e+24,1.681159279554574967e+24,1.130839441869716098e+24,7.609195784016873002e+23
1.727272727272727293e-02,1.769690647127280765e+25,1.198541839907819788e+25,7.973638464238387326e+24,5.312874892951202799e+24,3.553780313641336227e+24,2.383807217485048980e+24,1.601639629670298283e+24,1.077070944601023623e+24,7.246453172926793845e+23
1.696969696969696795e-02,1.786635238466397568e+25,1.218706730286182444e+25,8.140546251045904184e+24,5.435325722774194016e+24,3.639451704805820230e+24,2.442533095717869774e+24,1.641519582950833170e+24,1.104032140933571623e+24,7.428328989830706176e+23
1.757575757575757444e-02,1.752095777764986819e+25,1.177908867738200877e+25,7.804314640042004404e+24,5.189226838422082925e+24,3.467479980490252853e+24,2.324723205342734785e+24,1.561541608602684518e+24,1.049970919085839030e+24,7.063670152106761110e+23
