x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.551352054911067177e+25,2.308675093627269127e+25,1.977750942119289794e+25,1.626503626138637076e+25
0.000000000000000000e+00,2.551369310534858145e+25,2.308715376595791704e+25,1.977805875463517945e+25,1.626561934471600680e+25
6.060606060606060601e-04,2.551169526571562268e+25,2.308249056463220548e+25,1.977170031039639252e+25,1.625887076039253652e+25
3.030303030303030300e-04,2.551352054911065459e+25,2.308675093627266980e+25,1.977750942119287217e+25,1.626503626138636217e+25
9.090909090909090901e-04,2.550882060817512725e+25,2.307578476084814653e+25,1.976256058164328845e+25,1.624917305539250366e+25
6.060606060606060601e-04,2.551169526571559691e+25,2.308249056463217971e+25,1.977170031039637963e+25,1.625887076039253437e+25
1.212121212121212120e-03,2.550481679671177091e+25,2.306645295452822319e+25,1.974984948784858291e+25,1.623569159416878543e+25
9.090909090909090901e-04,2.550882060817509289e+25,2.307578476084815082e+25,1.976256058164326697e+25,1.624917305539248433e+25
1.515151515151515150e-03,2.549966555609429875e+25,2.305446037227152507e+25,1.973352722992166831e+25,1.621838965079250577e+25
1.212121212121212120e-03,2.550481679671174084e+25,2.306645295452820601e+25,1.974984948784854425e+25,1.623569159416877040e+25
1.818181818181818180e-03,2.549335364181810173e+25,2.303978630302203168e+25,1.971357539295973500e+25,1.619725477859290638e+25
1.515151515151515150e-03,2.549966555609428586e+25,2.305446037227152936e+25,1.973352722992163395e+25,1.621838965079248859e+25
2.121212121212120993e-03,2.548586735968391140e+25,2.302241135281219591e+25,1.968997958883170869e+25,1.617228039016615190e+25
1.818181818181818180e-03,2.549335364181810173e+25,2.303978630302204027e+25,1.971357539295973071e+25,1.619725477859289994e+25
2.424242424242424240e-03,2.547719133951067752e+25,2.300231464033747079e+25,1.966272565853145400e+25,1.614346172987789528e+25
2.121212121212120993e-03,2.548586735968388563e+25,2.302241135281216585e+25,1.968997958883169151e+25,1.617228039016614331e+25
2.727272727272727487e-03,2.546730812751761238e+25,2.297947291499915916e+25,1.963179850116886118e+25,1.611079463499897301e+25
2.424242424242424240e-03,2.547719133951066893e+25,2.300231464033746650e+25,1.966272565853142393e+25,1.614346172987788454e+25
3.030303030303030300e-03,2.545619800300438658e+25,2.295386021013060528e+25,1.959718163776880999e+25,1.607427507735257906e+25
2.727272727272727487e-03,2.546730812751759950e+25,2.297947291499915487e+25,1.963179850116886547e+25,1.611079463499896657e+25
3.333333333333333114e-03,2.544383886924682212e+25,2.292544768130582379e+25,1.955885703238948840e+25,1.603389897854518198e+25
3.030303030303030300e-03,2.545619800300436940e+25,2.295386021013058810e+25,1.959718163776882287e+25,1.607427507735257691e+25
3.636363636363636360e-03,2.543020617087914638e+25,2.289420351863653807e+25,1.951680501901972991e+25,1.598966213782937735e+25
3.333333333333333114e-03,2.544383886924680065e+25,2.292544768130581520e+25,1.955885703238947551e+25,1.603389897854515192e+25
3.939393939393939607e-03,2.541527281992442461e+25,2.286009289180204920e+25,1.947100427796029262e+25,1.594156021274188956e+25
3.636363636363636360e-03,2.543020617087913350e+25,2.289420351863653377e+25,1.951680501901972562e+25,1.598966213782935372e+25
4.242424242424241987e-03,2.539900912292273457e+25,2.282307791062540044e+25,1.942143183821692908e+25,1.588958872749423071e+25
3.939393939393939607e-03,2.541527281992442890e+25,2.286009289180204061e+25,1.947100427796027973e+25,1.594156021274187453e+25
4.545454545454545234e-03,2.538138270560287337e+25,2.278311759339441567e+25,1.936806309522879156e+25,1.583374309766529218e+25
4.242424242424241987e-03,2.539900912292274746e+25,2.282307791062541332e+25,1.942143183821692908e+25,1.588958872749423286e+25
4.848484848484848481e-03,2.536235843324925278e+25,2.274016783915563423e+25,1.931087183874619501e+25,1.577401866556375386e+25
4.545454545454545234e-03,2.538138270560286907e+25,2.278311759339438990e+25,1.936806309522877868e+25,1.583374309766528359e+25
5.151515151515151728e-03,2.534189832569431312e+25,2.269418140208667047e+25,1.924983028822256920e+25,1.571041074332422411e+25
4.848484848484848481e-03,2.536235843324922701e+25,2.274016783915560846e+25,1.931087183874619501e+25,1.577401866556375386e+25
5.454545454545454974e-03,2.531996146624405101e+25,2.264510786698337092e+25,1.918490913434820770e+25,1.564291466212948480e+25
5.151515151515151728e-03,2.534189832569430883e+25,2.269418140208664900e+25,1.924983028822256275e+25,1.571041074332421123e+25
5.757575757575757354e-03,2.529650390403067941e+25,2.259289362539432161e+25,1.911607758601788487e+25,1.557152582664459972e+25
5.454545454545454974e-03,2.531996146624405101e+25,2.264510786698337951e+25,1.918490913434819052e+25,1.564291466212947406e+25
6.060606060606060601e-03,2.527147854938033951e+25,2.253748185221255909e+25,1.904330342239084165e+25,1.549623977412470982e+25
5.757575757575757354e-03,2.529650390403069659e+25,2.259289362539432161e+25,1.911607758601789346e+25,1.557152582664460831e+25
6.363636363636363848e-03,2.524483506182736894e+25,2.247881248270000794e+25,1.896655304991405060e+25,1.541705223787053354e+25
6.060606060606060601e-03,2.527147854938033092e+25,2.253748185221254620e+25,1.904330342239083520e+25,1.549623977412469908e+25
6.666666666666666227e-03,2.521651973042579967e+25,2.241682219002837094e+25,1.888579156431019038e+25,1.533395921483072904e+25
6.363636363636363848e-03,2.524483506182736894e+25,2.247881248270001653e+25,1.896655304991405060e+25,1.541705223787052065e+25
6.969696969696969474e-03,2.518647534600844062e+25,2.235144436349152877e+25,1.880098281761329776e+25,1.524695703722248175e+25
6.666666666666666227e-03,2.521651973042579538e+25,2.241682219002838382e+25,1.888579156431021186e+25,1.533395921483072689e+25
7.272727272727272721e-03,2.515464106503915458e+25,2.228260908760171085e+25,1.871208949039093402e+25,1.515604244808687896e+25
6.969696969696969474e-03,2.518647534600841914e+25,2.235144436349152877e+25,1.880098281761329776e+25,1.524695703722247316e+25
7.575757575757575968e-03,2.512095226468919413e+25,2.221024312232644383e+25,1.861907316933145925e+25,1.506121268072228127e+25
7.272727272727272721e-03,2.515464106503915458e+25,2.228260908760170655e+25,1.871208949039093402e+25,1.515604244808686178e+25
7.878787878787879215e-03,2.508534038875187829e+25,2.213426988476175004e+25,1.852189443040300654e+25,1.496246554195384715e+25
7.575757575757575968e-03,2.512095226468920272e+25,2.221024312232640517e+25,1.861907316933145925e+25,1.506121268072227054e+25
8.181818181818182462e-03,2.504773278398931476e+25,2.205460943257594626e+25,1.842051292781411959e+25,1.485979949920620163e+25
7.878787878787879215e-03,2.508534038875187399e+25,2.213426988476172427e+25,1.852189443040300225e+25,1.496246554195383856e+25
8.484848484848483974e-03,2.500805252648311406e+25,2.197117844959263674e+25,1.831488748902430044e+25,1.475321377134887304e+25
8.181818181818182462e-03,2.504773278398931046e+25,2.205460943257594626e+25,1.842051292781411959e+25,1.485979949920619949e+25
8.787878787878787221e-03,2.496621823753577894e+25,2.188389023391916164e+25,1.820497621606801970e+25,1.464270842328472063e+25
8.484848484848483974e-03,2.500805252648310117e+25,2.197117844959263674e+25,1.831488748902428756e+25,1.475321377134886659e+25
