x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
7.272727272727272721e-03,2.655311048781609257e+25,2.655311115182602088e+25,2.655311180108380597e+25,2.655311238345525361e+25,2.655311273011422312e+25,2.655311238858652835e+25,2.655311031326755221e+25,2.655310436115946519e+25,2.655309055566533196e+25
7.878787878787879215e-03,2.655311192916953185e+25,2.655311259114638585e+25,2.655311322664183730e+25,2.655311374523511224e+25,2.655311386253773861e+25,2.655311283764495708e+25,2.655310900484421833e+25,2.655309903996640161e+25,2.655307693178882146e+25
7.575757575757575968e-03,2.655311119406847593e+25,2.655311185722343946e+25,2.655311250062633372e+25,2.655311305564897151e+25,2.655311330324777164e+25,2.655311266455478146e+25,2.655310982000732153e+25,2.655310210064826382e+25,2.655308461694261359e+25
8.181818181818182462e-03,2.655311269310706691e+25,2.655311335346441330e+25,2.655311397827729753e+25,2.655311444832330729e+25,2.655311439418502549e+25,2.655311286728474114e+25,2.655310776478823829e+25,2.655309494697833936e+25,2.655306702599173734e+25
7.878787878787879215e-03,2.655311192916953614e+25,2.655311259114636867e+25,2.655311322664184159e+25,2.655311374523510365e+25,2.655311386253773861e+25,2.655311283764495278e+25,2.655310900484422263e+25,2.655309903996640590e+25,2.655307693178881716e+25
8.484848484848483974e-03,2.655311348586482467e+25,2.655311414399822840e+25,2.655311475437412982e+25,2.655311515969755083e+25,2.655311487991956294e+25,2.655311270040352486e+25,2.655310596668438293e+25,2.655308952489498217e+25,2.655305429972546285e+25
8.181818181818182462e-03,2.655311269310705832e+25,2.655311335346439182e+25,2.655311397827728894e+25,2.655311444832332018e+25,2.655311439418502119e+25,2.655311286728474543e+25,2.655310776478825976e+25,2.655309494697833507e+25,2.655306702599175022e+25
8.787878787878787221e-03,2.655311430742092226e+25,2.655311496250167369e+25,2.655311555335837898e+25,2.655311587236371193e+25,2.655311529555376160e+25,2.655311226760033616e+25,2.655310343844861137e+25,2.655308239447774006e+25,2.655303799479899173e+25
8.484848484848483974e-03,2.655311348586481608e+25,2.655311414399823699e+25,2.655311475437412553e+25,2.655311515969757230e+25,2.655311487991957153e+25,2.655311270040352915e+25,2.655310596668437863e+25,2.655308952489497358e+25,2.655305429972547144e+25
9.090909090909090468e-03,2.655311515774552684e+25,2.655311580863587625e+25,2.655311637309116417e+25,2.655311657694277174e+25,2.655311560907024661e+25,2.655311147814667527e+25,2.655309995779059196e+25,2.655307307143110439e+25,2.655301715356139581e+25
8.787878787878787221e-03,2.655311430742090079e+25,2.655311496250169516e+25,2.655311555335839616e+25,2.655311587236372481e+25,2.655311529555377019e+25,2.655311226760033187e+25,2.655310343844860708e+25,2.655308239447772718e+25,2.655303799479900461e+25
9.393939393939393714e-03,2.655311603679787918e+25,2.655311668193430814e+25,2.655311721066509748e+25,2.655311726085773457e+25,2.655311577809517985e+25,2.655311021347533571e+25,2.655309523771623339e+25,2.655306093771534573e+25,2.655299056740571262e+25
9.090909090909090468e-03,2.655311515774552684e+25,2.655311580863588484e+25,2.655311637309116417e+25,2.655311657694277174e+25,2.655311560907024661e+25,2.655311147814664521e+25,2.655309995779059196e+25,2.655307307143109580e+25,2.655301715356140440e+25
9.696969696969696961e-03,2.655311694452164648e+25,2.655311758175400847e+25,2.655311806212751191e+25,2.655311790724372843e+25,2.655311574656142259e+25,2.655310831870284753e+25,2.655308890790837446e+25,2.655304520518710755e+25,2.655295671232734193e+25
9.393939393939393714e-03,2.655311603679786200e+25,2.655311668193429955e+25,2.655311721066510607e+25,2.655311726085774316e+25,2.655311577809517985e+25,2.655311021347531424e+25,2.655309523771623768e+25,2.655306093771535862e+25,2.655299056740569115e+25
1.000000000000000021e-02,2.655311788083890085e+25,2.655311850720858618e+25,2.655311892210379277e+25,2.655311849348798244e+25,2.655311544030460054e+25,2.655310559160034919e+25,2.655308049083900057e+25,2.655302486957356589e+25,2.655291366839976555e+25
9.696969696969696961e-03,2.655311694452164648e+25,2.655311758175401706e+25,2.655311806212751621e+25,2.655311790724372413e+25,2.655311574656142259e+25,2.655310831870282606e+25,2.655308890790837446e+25,2.655304520518711614e+25,2.655295671232733764e+25
1.030303030303030346e-02,2.655311884564130605e+25,2.655311945707505792e+25,2.655311978328483344e+25,2.655311898927471476e+25,2.655311476125418639e+25,2.655310176825819787e+25,2.655306937115581210e+25,2.655299865228744665e+25,2.655285901930681404e+25
1.000000000000000021e-02,2.655311788083890944e+25,2.655311850720859047e+25,2.655311892210377559e+25,2.655311849348797815e+25,2.655311544030459196e+25,2.655310559160033201e+25,2.655308049083900057e+25,2.655302486957357448e+25,2.655291366839976555e+25
1.060606060606060670e-02,2.655311983877777370e+25,2.655312042966557885e+25,2.655312063573029717e+25,2.655311935396784822e+25,2.655311357977701619e+25,2.655309650446980745e+25,2.655305475649538081e+25,2.655296492697266518e+25,2.655278972719304922e+25
1.030303030303030346e-02,2.655311884564129746e+25,2.655311945707505792e+25,2.655311978328482055e+25,2.655311898927470617e+25,2.655311476125417780e+25,2.655310176825817210e+25,2.655306937115581210e+25,2.655299865228742947e+25,2.655285901930681404e+25
1.090909090909090995e-02,2.655312086003725342e+25,2.655312142264960523e+25,2.655312146592080374e+25,2.655311953310965853e+25,2.655311172459272335e+25,2.655308935158128786e+25,2.655303562738415599e+25,2.655292162690980065e+25,2.655270197703117459e+25
1.060606060606060670e-02,2.655311983877777370e+25,2.655312042966557026e+25,2.655312063573028428e+25,2.655311935396786969e+25,2.655311357977700760e+25,2.655309650446978597e+25,2.655305475649540228e+25,2.655296492697264800e+25,2.655278972719303633e+25
1.121212121212121146e-02,2.655312190912431158e+25,2.655312243280829100e+25,2.655312225546955950e+25,2.655311945373798000e+25,2.655310896950183010e+25,2.655307972519394113e+25,2.655301067327194456e+25,2.655286612847370042e+25,2.655259098342428744e+25
1.090909090909090995e-02,2.655312086003725342e+25,2.655312142264960093e+25,2.655312146592079944e+25,2.655311953310967141e+25,2.655311172459273194e+25,2.655308935158128357e+25,2.655303562738417317e+25,2.655292162690978777e+25,2.655270197703119177e+25
1.151515151515151471e-02,2.655312298562493480e+25,2.655312345569471292e+25,2.655312297937119184e+25,2.655311901812827499e+25,2.655310501593393820e+25,2.655306686465068527e+25,2.655297821097223011e+25,2.655279510468819913e+25,2.655245075122086005e+25
1.121212121212121146e-02,2.655312190912432876e+25,2.655312243280829529e+25,2.655312225546955950e+25,2.655311945373797141e+25,2.655310896950184298e+25,2.655307972519395402e+25,2.655301067327195315e+25,2.655286612847369183e+25,2.655259098342428744e+25
1.181818181818181795e-02,2.655312408895814287e+25,2.655312448516371768e+25,2.655312360362222134e+25,2.655311809543448937e+25,2.655309947002009827e+25,2.655304978065402325e+25,2.655293608082159760e+25,2.655270434151956135e+25,2.655227377948033927e+25
1.151515151515151471e-02,2.655312298562493910e+25,2.655312345569470433e+25,2.655312297937118754e+25,2.655311901812826640e+25,2.655310501593394250e+25,2.655306686465069816e+25,2.655297821097223011e+25,2.655279510468819484e+25,2.655245075122085146e+25
1.212121212121212120e-02,2.655312521830796931e+25,2.655312551272204610e+25,2.655312408198900868e+25,2.655311651053143619e+25,2.655309181250041349e+25,2.655302718762440117e+25,2.655288151467429147e+25,2.655258850784231527e+25,2.655205069613365911e+25
1.181818181818181795e-02,2.655312408895812999e+25,2.655312448516370479e+25,2.655312360362221275e+25,2.655311809543448508e+25,2.655309947002010257e+25,2.655304978065401895e+25,2.655293608082160190e+25,2.655270434151954846e+25,2.655227377948033497e+25
1.242424242424242445e-02,2.655312637252761920e+25,2.655312652662934926e+25,2.655312435161922580e+25,2.655311402913192222e+25,2.655308135926852010e+25,2.655299741646901019e+25,2.655281096836352140e+25,2.655244086793930017e+25,2.655176980808496126e+25
1.212121212121212120e-02,2.655312521830796502e+25,2.655312551272204610e+25,2.655312408198900009e+25,2.655311651053144478e+25,2.655309181250041349e+25,2.655302718762438399e+25,2.655288151467428717e+25,2.655258850784231956e+25,2.655205069613364623e+25
1.272727272727272770e-02,2.655312755000409178e+25,2.655312751065479112e+25,2.655312432708537188e+25,2.655311033794971995e+25,2.655306720969555454e+25,2.655295830224610945e+25,2.655271990942723070e+25,2.655225292289425252e+25,2.655141654843746712e+25
1.242424242424242445e-02,2.655312637252760631e+25,2.655312652662933208e+25,2.655312435161921291e+25,2.655311402913190934e+25,2.655308135926852440e+25,2.655299741646900590e+25,2.655281096836352140e+25,2.655244086793929587e+25,2.655176980808496126e+25
1.303030303030303094e-02,2.655312874846753122e+25,2.655312844235779463e+25,2.655312389230388259e+25,2.655310501828122373e+25,2.655304817902682698e+25,2.655290703971358498e+25,2.655260254863508076e+25,2.655201396422695308e+25,2.655097279893653117e+25
1.272727272727272770e-02,2.655312755000408749e+25,2.655312751065476106e+25,2.655312432708537188e+25,2.655311033794970277e+25,2.655306720969554595e+25,2.655295830224611804e+25,2.655271990942721782e+25,2.655225292289423534e+25,2.655141654843746712e+25
1.333333333333333245e-02,2.655312996472195356e+25,2.655312929071068280e+25,2.655312288957776228e+25,2.655309751085233650e+25,2.655302271005053185e+25,2.655283999787141577e+25,2.655245150108075074e+25,2.655171051951837326e+25,2.655041606154154847e+25
1.303030303030303094e-02,2.655312874846753122e+25,2.655312844235779892e+25,2.655312389230388688e+25,2.655310501828122802e+25,2.655304817902683557e+25,2.655290703971358928e+25,2.655260254863506787e+25,2.655201396422695737e+25,2.655097279893655265e+25
1.363636363636363570e-02,2.655313119426549434e+25,2.655313001281186056e+25,2.655312110474611607e+25,2.655308706908573375e+25,2.655298875783287295e+25,2.655275248225061848e+25,2.655225735921290366e+25,2.655132566548775343e+25,2.654971844820371196e+25
1.333333333333333245e-02,2.655312996472195356e+25,2.655312929071069569e+25,2.655312288957776228e+25,2.655309751085232361e+25,2.655302271005054474e+25,2.655283999787140718e+25,2.655245150108073786e+25,2.655171051951838185e+25,2.655041606154156565e+25
1.393939393939393895e-02,2.655313243075391563e+25,2.655313054934195832e+25,2.655311824706969703e+25,2.655307269703563980e+25,2.655294363951257737e+25,2.655263843075781122e+25,2.655200815605375999e+25,2.655083817891048943e+25,2.654884545237916246e+25
1.363636363636363570e-02,2.655313119426548145e+25,2.655313001281186486e+25,2.655312110474611178e+25,2.655308706908571657e+25,2.655298875783286436e+25,2.655275248225061419e+25,2.655225735921290366e+25,2.655132566548774914e+25,2.654971844820370337e+25
1.424242424242424220e-02,2.655313366524335177e+25,2.655313081828424623e+25,2.655311392200309842e+25,2.655305306704611920e+25,2.655288383885013665e+25,2.655249002522031948e+25,2.655168869185811667e+25,2.655022148980307771e+25,2.654775445949975169e+25
1.393939393939393895e-02,2.655313243075391563e+25,2.655313054934197550e+25,2.655311824706967985e+25,2.655307269703563551e+25,2.655294363951257737e+25,2.655263843075780263e+25,2.655200815605375999e+25,2.655083817891047654e+25,2.654884545237915817e+25
1.454545454545454544e-02,2.655313488512039863e+25,2.655313070624669571e+25,2.655310759436304263e+25,2.655302641063009251e+25,2.655280475229207442e+25,2.655229719623412407e+25,2.655127969144860628e+25,2.654944239433845894e+25,2.654639294652327570e+25
1.424242424242424220e-02,2.655313366524336036e+25,2.655313081828422905e+25,2.655311392200308983e+25,2.655305306704611491e+25,2.655288383885011088e+25,2.655249002522030230e+25,2.655168869185810808e+25,2.655022148980306053e+25,2.654775445949973880e+25
1.484848484848484869e-02,2.655313607259041401e+25,2.655313005647400846e+25,2.655309853854110308e+25,2.655299037403215451e+25,2.655270035959071620e+25,2.655204699330773607e+25,2.655075675225469156e+25,2.654845947689478594e+25,2.654469631278678070e+25
1.454545454545454544e-02,2.655313488512040722e+25,2.655313070624668283e+25,2.655310759436303404e+25,2.655302641063007533e+25,2.655280475229207871e+25,2.655229719623410689e+25,2.655127969144861487e+25,2.654944239433844176e+25,2.654639294652327570e+25
1.515151515151515194e-02,2.655313720254100330e+25,2.655312865229038869e+25,2.655308577125584222e+25,2.655294182728668056e+25,2.655256279730195401e+25,2.655172278540236164e+25,2.655008903450522247e+25,2.654722118138902506e+25,2.654258527572214631e+25
1.484848484848484869e-02,2.655313607259041831e+25,2.655313005647400417e+25,2.655309853854109879e+25,2.655299037403214592e+25,2.655270035959072479e+25,2.655204699330773177e+25,2.655075675225470015e+25,2.654845947689476017e+25,2.654469631278680218e+25
1.545454545454545518e-02,2.655313823952179848e+25,2.655312619423881945e+25,2.655306796079721476e+25,2.655287661213682008e+25,2.655238180753703438e+25,2.655130324853891847e+25,2.654923763488737966e+25,2.654566346154102612e+25,2.653996275564445528e+25
1.515151515151515194e-02,2.655313720254100759e+25,2.655312865229038869e+25,2.655308577125584222e+25,2.655294182728665909e+25,2.655256279730195830e+25,2.655172278540236164e+25,2.655008903450521818e+25,2.654722118138899499e+25,2.654258527572214202e+25
1.575757575757575843e-02,2.655313913347350833e+25,2.655312226852784921e+25,2.655304330465428225e+25,2.655278920971393603e+25,2.655214402686724289e+25,2.655076108689287389e+25,2.654815357310085114e+25,2.654370692792612440e+25,2.653671016394562022e+25
1.545454545454545518e-02,2.655313823952178989e+25,2.655312619423882375e+25,2.655306796079722765e+25,2.655287661213679861e+25,2.655238180753703438e+25,2.655130324853891418e+25,2.654923763488738396e+25,2.654566346154102612e+25,2.653996275564445957e+25
1.606060606060605994e-02,2.655313981368750214e+25,2.655311630349636880e+25,2.655300936467023209e+25,2.655267230310203634e+25,2.655183207092409403e+25,2.655006142140662383e+25,2.654677530692877862e+25,2.654125339663530668e+25,2.653268299885992847e+25
1.575757575757575843e-02,2.655313913347352122e+25,2.655312226852787498e+25,2.655304330465428654e+25,2.655278920971393174e+25,2.655214402686725148e+25,2.655076108689287819e+25,2.654815357310085544e+25,2.654370692792614588e+25,2.653671016394562451e+25
1.636363636363636492e-02,2.655314018026062439e+25,2.655310750957142032e+25,2.655296284521088162e+25,2.655251620247117594e+25,2.655142335858123993e+25,2.654915976507658726e+25,2.654502567556946064e+25,2.653818173018875338e+25,2.652770564287683969e+25
1.606060606060605994e-02,2.655313981368751502e+25,2.655311630349638598e+25,2.655300936467023209e+25,2.655267230310203634e+25,2.655183207092409403e+25,2.655006142140662813e+25,2.654677530692878721e+25,2.654125339663531527e+25,2.653268299885993277e+25
1.666666666666666644e-02,2.655314009200311379e+25,2.655309479649669979e+25,2.655289929497415678e+25,2.655230809090511837e+25,2.655088860515663877e+25,2.654799948634902163e+25,2.654280815293413025e+25,2.653434284626711309e+25,2.652156524636054875e+25
1.636363636363636492e-02,2.655314018026062009e+25,2.655310750957145467e+25,2.655296284521088591e+25,2.655251620247118883e+25,2.655142335858125711e+25,2.654915976507661303e+25,2.654502567556947353e+25,2.653818173018875767e+25,2.652770564287683540e+25
1.696969696969696795e-02,2.655313934932540055e+25,2.655307665928428338e+25,2.655281270662707490e+25,2.655203103681489347e+25,2.655018989626516723e+25,2.654650864112855302e+25,2.654000227240993172e+25,2.652955375422155035e+25,2.651400457368192154e+25
1.666666666666666644e-02,2.655314009200313526e+25,2.655309479649672556e+25,2.655289929497416537e+25,2.655230809090514414e+25,2.655088860515667743e+25,2.654799948634904310e+25,2.654280815293415602e+25,2.653434284626712597e+25,2.652156524636055304e+25
1.727272727272727293e-02,2.655313767001172919e+25,2.655305102115429189e+25,2.655269497993891718e+25,2.655166270323440700e+25,2.654927823213750389e+25,2.654459602942059841e+25,2.653645806234094373e+25,2.652359046377589030e+25,2.650471368206181392e+25
1.696969696969696795e-02,2.655313934932538767e+25,2.655307665928429197e+25,2.655281270662707919e+25,2.655203103681490636e+25,2.655018989626518441e+25,2.654650864112854873e+25,2.654000227240994890e+25,2.652955375422155464e+25,2.651400457368191295e+25
1.757575757575757444e-02,2.655313465491841509e+25,2.655301501736802713e+25,2.655253520284051125e+25,2.655117366449762340e+25,2.654809040568538471e+25,2.654214630432507823e+25,2.653198930750745724e+25,2.651617959568157653e+25,2.649332030051341432e+25
