x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.380315152349010042e+24,1.380316629045990750e+24,1.380317912143156084e+24,1.380318464165019950e+24
0.000000000000000000e+00,1.380315148003438636e+24,1.380316624791147576e+24,1.380317908445219038e+24,1.380318462570488645e+24
6.060606060606060601e-04,1.380315198191375420e+24,1.380316674029450179e+24,1.380317951203487854e+24,1.380318480871814324e+24
3.030303030303030300e-04,1.380315152349009237e+24,1.380316629045989677e+24,1.380317912143155010e+24,1.380318464165018071e+24
9.090909090909090901e-04,1.380315270374163191e+24,1.380316744745668485e+24,1.380318012415938893e+24,1.380318506315731551e+24
6.060606060606060601e-04,1.380315198191375420e+24,1.380316674029449374e+24,1.380317951203487049e+24,1.380318480871812982e+24
1.212121212121212120e-03,1.380315370819279416e+24,1.380316842970605519e+24,1.380318097041083175e+24,1.380318539949477638e+24
9.090909090909090901e-04,1.380315270374162386e+24,1.380316744745669022e+24,1.380318012415938625e+24,1.380318506315729940e+24
1.515151515151515150e-03,1.380315499806259893e+24,1.380316968883012988e+24,1.380318204832678951e+24,1.380318580111983379e+24
1.212121212121212120e-03,1.380315370819278879e+24,1.380316842970605251e+24,1.380318097041082907e+24,1.380318539949477101e+24
1.818181818181818180e-03,1.380315657422658605e+24,1.380317122450543614e+24,1.380318335226394094e+24,1.380318624482787735e+24
1.515151515151515150e-03,1.380315499806258551e+24,1.380316968883012451e+24,1.380318204832678951e+24,1.380318580111982574e+24
2.121212121212120993e-03,1.380315843702249295e+24,1.380317303559554710e+24,1.380318487435193562e+24,1.380318670061557548e+24
1.818181818181818180e-03,1.380315657422657531e+24,1.380317122450544419e+24,1.380318335226394362e+24,1.380318624482788003e+24
2.424242424242424240e-03,1.380316058655103662e+24,1.380317512038645942e+24,1.380318660447334996e+24,1.380318713088456436e+24
2.121212121212120993e-03,1.380315843702247685e+24,1.380317303559554173e+24,1.380318487435191951e+24,1.380318670061557548e+24
2.727272727272727487e-03,1.380316302276651861e+24,1.380317747660380539e+24,1.380318852999557918e+24,1.380318748933953646e+24
2.424242424242424240e-03,1.380316058655103126e+24,1.380317512038645674e+24,1.380318660447335801e+24,1.380318713088456436e+24
3.030303030303030300e-03,1.380316574550674215e+24,1.380318010135536208e+24,1.380319063536915054e+24,1.380318771960053393e+24
2.727272727272727487e-03,1.380316302276651861e+24,1.380317747660381076e+24,1.380318852999558992e+24,1.380318748933953914e+24
3.333333333333333114e-03,1.380316875449973114e+24,1.380318299103196378e+24,1.380319290160982270e+24,1.380318775349972027e+24
3.030303030303030300e-03,1.380316574550673947e+24,1.380318010135537013e+24,1.380319063536914517e+24,1.380318771960053393e+24
3.636363636363636360e-03,1.380317204935848485e+24,1.380318614117381845e+24,1.380319530565564262e+24,1.380318750901393607e+24
3.333333333333333114e-03,1.380316875449972040e+24,1.380318299103195036e+24,1.380319290160981196e+24,1.380318775349971222e+24
3.939393939393939607e-03,1.380317562956771727e+24,1.380318954630085654e+24,1.380319781957952229e+24,1.380318688777031354e+24
3.636363636363636360e-03,1.380317204935847411e+24,1.380318614117381845e+24,1.380319530565563457e+24,1.380318750901392802e+24
4.242424242424241987e-03,1.380317949446341303e+24,1.380319319970159838e+24,1.380320040963102351e+24,1.380318577204816654e+24
3.939393939393939607e-03,1.380317562956771458e+24,1.380318954630086459e+24,1.380319781957952497e+24,1.380318688777030280e+24
4.545454545454545234e-03,1.380318364320517589e+24,1.380319709317288463e+24,1.380320303507370217e+24,1.380318402118474988e+24
4.242424242424241987e-03,1.380317949446340229e+24,1.380319319970160107e+24,1.380320040963102082e+24,1.380318577204816385e+24
4.848484848484848481e-03,1.380318807474025567e+24,1.380320121669994408e+24,1.380320564677705426e+24,1.380318146727342814e+24
4.545454545454545234e-03,1.380318364320515710e+24,1.380319709317288463e+24,1.380320303507368875e+24,1.380318402118474451e+24
5.151515151515151728e-03,1.380319278775787936e+24,1.380320555806405379e+24,1.380320818551304590e+24,1.380317791002210588e+24
4.848484848484848481e-03,1.380318807474023956e+24,1.380320121669995213e+24,1.380320564677704889e+24,1.380318146727343083e+24
5.454545454545454974e-03,1.380319778063168242e+24,1.380321010236167725e+24,1.380321057989663358e+24,1.380317311061313972e+24
5.151515151515151728e-03,1.380319278775787936e+24,1.380320555806405916e+24,1.380320818551304053e+24,1.380317791002210320e+24
5.757575757575757354e-03,1.380320305134776275e+24,1.380321483141534517e+24,1.380321274389697292e+24,1.380316678437670662e+24
5.454545454545454974e-03,1.380319778063168779e+24,1.380321010236167993e+24,1.380321057989662553e+24,1.380317311061313435e+24
6.060606060606060601e-03,1.380320859741468230e+24,1.380321972305232914e+24,1.380321457383107035e+24,1.380315859205320297e+24
5.757575757575757354e-03,1.380320305134775470e+24,1.380321483141534248e+24,1.380321274389696218e+24,1.380316678437669588e+24
6.363636363636363848e-03,1.380321441575164759e+24,1.380322475022108099e+24,1.380321594473266482e+24,1.380314812937849113e+24
6.060606060606060601e-03,1.380320859741466887e+24,1.380321972305232109e+24,1.380321457383106230e+24,1.380315859205320834e+24
6.666666666666666227e-03,1.380322050254896091e+24,1.380322987990937881e+24,1.380321670596785531e+24,1.380313491467558856e+24
6.363636363636363848e-03,1.380321441575163954e+24,1.380322475022107562e+24,1.380321594473267019e+24,1.380314812937849650e+24
6.969696969696969474e-03,1.380322685309470758e+24,1.380323507181930808e+24,1.380321667594167721e+24,1.380311837407771208e+24
6.666666666666666227e-03,1.380322050254896359e+24,1.380322987990937344e+24,1.380321670596784458e+24,1.380313491467559124e+24
7.272727272727272721e-03,1.380323346155878088e+24,1.380324027674441365e+24,1.380321563570857065e+24,1.380309782393803797e+24
6.969696969696969474e-03,1.380322685309470221e+24,1.380323507181930003e+24,1.380321667594166647e+24,1.380311837407770671e+24
7.575757575757575968e-03,1.380324032072442242e+24,1.380324543458203719e+24,1.380321332126093322e+24,1.380307244989949149e+24
7.272727272727272721e-03,1.380323346155877551e+24,1.380324027674441634e+24,1.380321563570857065e+24,1.380309782393802992e+24
7.878787878787879215e-03,1.380324742165388849e+24,1.380325047189848411e+24,1.380320941422377802e+24,1.380304128200164795e+24
7.575757575757575968e-03,1.380324032072440095e+24,1.380324543458203450e+24,1.380321332126093859e+24,1.380307244989948881e+24
8.181818181818182462e-03,1.380325475327246095e+24,1.380325529894622518e+24,1.380320353062862329e+24,1.380300316508770204e+24
7.878787878787879215e-03,1.380324742165387775e+24,1.380325047189847069e+24,1.380320941422378607e+24,1.380304128200164795e+24
8.484848484848483974e-03,1.380326230185032926e+24,1.380325980600986447e+24,1.380319520737256918e+24,1.380295672364190346e+24
8.181818181818182462e-03,1.380325475327245826e+24,1.380325529894622518e+24,1.380320353062863134e+24,1.380300316508771278e+24
8.787878787878787221e-03,1.380327005035728774e+24,1.380326385892919702e+24,1.380318388588973671e+24,1.380290032003042739e+24
8.484848484848483974e-03,1.380326230185032389e+24,1.380325980600984836e+24,1.380319520737256381e+24,1.380295672364189541e+24
9.090909090909090468e-03,1.380327797765885728e+24,1.380326729361423761e+24,1.380316889246568783e+24,1.380283200493581448e+24
8.787878787878787221e-03,1.380327005035729043e+24,1.380326385892919433e+24,1.380318388588972865e+24,1.380290032003042739e+24
9.393939393939393714e-03,1.380328605751433658e+24,1.380326990932503846e+24,1.380314941451209588e+24,1.380274945855974093e+24
9.090909090909090468e-03,1.380327797765885728e+24,1.380326729361423493e+24,1.380316889246568515e+24,1.380283200493581448e+24
9.696969696969696961e-03,1.380329425732770485e+24,1.380327146043801948e+24,1.380312447198127395e+24,1.380264992091861452e+24
9.393939393939393714e-03,1.380328605751433121e+24,1.380326990932502773e+24,1.380314941451209856e+24,1.380274945855974093e+24
1.000000000000000021e-02,1.380330253659011098e+24,1.380327164635858795e+24,1.380309288293727688e+24,1.380253010926302239e+24
9.696969696969696961e-03,1.380329425732769411e+24,1.380327146043801680e+24,1.380312447198127127e+24,1.380264992091861452e+24
1.030303030303030346e-02,1.380331084493696728e+24,1.380327009916274059e+24,1.380305322210429669e+24,1.380238612031190052e+24
1.000000000000000021e-02,1.380330253659010561e+24,1.380327164635857721e+24,1.380309288293726882e+24,1.380253010926301702e+24
1.060606060606060670e-02,1.380331911972363363e+24,1.380326636845786485e+24,1.380300377098091013e+24,1.380221331459563305e+24
1.030303030303030346e-02,1.380331084493696191e+24,1.380327009916274059e+24,1.380305322210429669e+24,1.380238612031188710e+24
1.090909090909090995e-02,1.380332728299983322e+24,1.380325990283800432e+24,1.380294245782991776e+24,1.380200617974331601e+24
1.060606060606060670e-02,1.380331911972362289e+24,1.380326636845786217e+24,1.380300377098090745e+24,1.380221331459563305e+24
1.121212121212121146e-02,1.380333523773220192e+24,1.380325002717052810e+24,1.380286678552426781e+24,1.380175816901737568e+24
1.090909090909090995e-02,1.380332728299983859e+24,1.380325990283801505e+24,1.380294245782992582e+24,1.380200617974332406e+24
1.151515151515151471e-02,1.380334286308732438e+24,1.380323591478012413e+24,1.380277374483574131e+24,1.380146151078553364e+24
1.121212121212121146e-02,1.380333523773219119e+24,1.380325002717052273e+24,1.380286678552426244e+24,1.380175816901735957e+24
1.181818181818181795e-02,1.380335000853956765e+24,1.380321655338941593e+24,1.380265971028723770e+24,1.380110698391352174e+24
1.151515151515151471e-02,1.380334286308730022e+24,1.380323591478011608e+24,1.380277374483573863e+24,1.380146151078552828e+24
1.212121212121212120e-02,1.380335648650970597e+24,1.380319070342163764e+24,1.380252031513673509e+24,1.380068365325066008e+24
1.181818181818181795e-02,1.380335000853955960e+24,1.380321655338940787e+24,1.380265971028723770e+24,1.380110698391351369e+24
1.242424242424242445e-02,1.380336206316490210e+24,1.380315684696283977e+24,1.380235030140659935e+24,1.380017855845254277e+24
1.212121212121212120e-02,1.380335648650969792e+24,1.380319070342162153e+24,1.380252031513672972e+24,1.380068365325064666e+24
1.272727272727272770e-02,1.380336644691890021e+24,1.380311312530529881e+24,1.380214334009953871e+24,1.379957634832671814e+24
1.242424242424242445e-02,1.380336206316490210e+24,1.380315684696282903e+24,1.380235030140659129e+24,1.380017855845253740e+24
1.303030303030303094e-02,1.380336927405354105e+24,1.380305726253599841e+24,1.380189181583102549e+24,1.379885885168375220e+24
1.272727272727272770e-02,1.380336644691890289e+24,1.380311312530529076e+24,1.380214334009953602e+24,1.379957634832671277e+24
1.333333333333333245e-02,1.380337009073728279e+24,1.380298647207847651e+24,1.380158656903563897e+24,1.379800457431618331e+24
1.303030303030303094e-02,1.380336927405354374e+24,1.380305726253601720e+24,1.380189181583102549e+24,1.379885885168376026e+24
1.363636363636363570e-02,1.380336833053280350e+24,1.380289734241933100e+24,1.380121658764550165e+24,1.379698811019469903e+24
1.333333333333333245e-02,1.380337009073727742e+24,1.380298647207847920e+24,1.380158656903563360e+24,1.379800457431618599e+24
1.393939393939393895e-02,1.380336328625608559e+24,1.380278569743042323e+24,1.380076863866396081e+24,1.379577945325390732e+24
1.363636363636363570e-02,1.380336833053280350e+24,1.380289734241932831e+24,1.380121658764550165e+24,1.379698811019468829e+24
