x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,4.264911647816181770e+23,9.688626126490778678e+22,1.983079667596923607e+22,3.919286105045508030e+21,7.659344696773984911e+20,1.491657852302082048e+20,2.901971407475818906e+19,5.643939660474738688e+18,1.097569189305032576e+18
0.000000000000000000e+00,4.265029052220927912e+23,9.689031841258215467e+22,1.983174517201830307e+22,3.919481964936820687e+21,7.659732853596389376e+20,1.491733772507510211e+20,2.902119299484445491e+19,5.644227401087167488e+18,1.097625152175845376e+18
6.060606060606060601e-04,4.263670210060826318e+23,9.684336450377302934e+22,1.982076850826675382e+22,3.917215370772804534e+21,7.655240922176438927e+20,1.490855190124766167e+20,2.900407828339019366e+19,5.640897541162532864e+18,1.096977525447367296e+18
3.030303030303030300e-04,4.264911647816180428e+23,9.688626126490782034e+22,1.983079667596923188e+22,3.919286105045505933e+21,7.659344696773986222e+20,1.491657852302081720e+20,2.901971407475816448e+19,5.643939660474737664e+18,1.097569189305032192e+18
9.090909090909090901e-04,4.261717511357077400e+23,9.677591041412993489e+22,1.980500165962400321e+22,3.913959831178306912e+21,7.648789236024853135e+20,1.489593305599953469e+20,2.897949693092436378e+19,5.636114965207786496e+18,1.096047359166065536e+18
6.060606060606060601e-04,4.263670210060823634e+23,9.684336450377302934e+22,1.982076850826674124e+22,3.917215370772801389e+21,7.655240922176444170e+20,1.490855190124765839e+20,2.900407828339015680e+19,5.640897541162528768e+18,1.096977525447366912e+18
1.212121212121212120e-03,4.259002836960251761e+23,9.668217494370081204e+22,1.978309625448776073e+22,3.909437181873493639e+21,7.639826717542021857e+20,1.487840345059066511e+20,2.894534958456299110e+19,5.629471224767247360e+18,1.094755214161581952e+18
9.090909090909090901e-04,4.261717511357072031e+23,9.677591041412985101e+22,1.980500165962398224e+22,3.913959831178304291e+21,7.648789236024854446e+20,1.489593305599952814e+20,2.897949693092433920e+19,5.636114965207785472e+18,1.096047359166065408e+18
1.515151515151515150e-03,4.255518700325902379e+23,9.656193883143095190e+22,1.975500542857775887e+22,3.903638115630609596e+21,7.628335184809803121e+20,1.485592769186825503e+20,2.890156740123417395e+19,5.620952931665678336e+18,1.093098486906476032e+18
1.212121212121212120e-03,4.259002836960249748e+23,9.668217494370076171e+22,1.978309625448774395e+22,3.909437181873492066e+21,7.639826717542017925e+20,1.487840345059065856e+20,2.894534958456298291e+19,5.629471224767247360e+18,1.094755214161581952e+18
1.818181818181818180e-03,4.251262473073219160e+23,9.641516199798574888e+22,1.972072545437236173e+22,3.896562337084206481e+21,7.614314389632196280e+20,1.482850551093525545e+20,2.884814998836184269e+19,5.610560017229875200e+18,1.091077164489802624e+18
1.515151515151515150e-03,4.255518700325903050e+23,9.656193883143093512e+22,1.975500542857774209e+22,3.903638115630608024e+21,7.628335184809799188e+20,1.485592769186825830e+20,2.890156740123415757e+19,5.620952931665674240e+18,1.093098486906475648e+18
