x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
4.848484848484848481e-03,2.704314983820290880e+17,3.765536861119698334e+10,3.765536861119698334e+10,3.765536861119698334e+10,3.765536861119698334e+10,3.765536861119698334e+10,3.765536861119698334e+10,3.765536861119698334e+10,3.765536861119698334e+10
4.545454545454545234e-03,2.713091890167660800e+17,3.782933749426087189e+10,3.782933749426087189e+10,3.782933749426087189e+10,3.782933749426087189e+10,3.782933749426087189e+10,3.782933749426087189e+10,3.782933749426087189e+10,3.782933749426087189e+10
5.151515151515151728e-03,2.694971891339860800e+17,3.747054524705799103e+10,3.747054524705799103e+10,3.747054524705799103e+10,3.747054524705799103e+10,3.747054524705799103e+10,3.747054524705799103e+10,3.747054524705799103e+10,3.747054524705799103e+10
4.848484848484848481e-03,2.704314983820289600e+17,3.765536861119700623e+10,3.765536861119700623e+10,3.765536861119700623e+10,3.765536861119700623e+10,3.765536861119700623e+10,3.765536861119700623e+10,3.765536861119700623e+10,3.765536861119700623e+10
5.454545454545454974e-03,2.685062593560164800e+17,3.727493597817538452e+10,3.727493597817538452e+10,3.727493597817538452e+10,3.727493597817538452e+10,3.727493597817538452e+10,3.727493597817538452e+10,3.727493597817538452e+10,3.727493597817538452e+10
5.151515151515151728e-03,2.694971891339859200e+17,3.747054524705802155e+10,3.747054524705802155e+10,3.747054524705802155e+10,3.747054524705802155e+10,3.747054524705802155e+10,3.747054524705802155e+10,3.747054524705802155e+10,3.747054524705802155e+10
5.757575757575757354e-03,2.674587087743173120e+17,3.706861398309981537e+10,3.706861398309981537e+10,3.706861398309981537e+10,3.706861398309981537e+10,3.706861398309981537e+10,3.706861398309981537e+10,3.706861398309981537e+10,3.706861398309981537e+10
5.454545454545454974e-03,2.685062593560164480e+17,3.727493597817536163e+10,3.727493597817536163e+10,3.727493597817536163e+10,3.727493597817536163e+10,3.727493597817536163e+10,3.727493597817536163e+10,3.727493597817536163e+10,3.727493597817536163e+10
6.060606060606060601e-03,2.663545368412830720e+17,3.685165642244398499e+10,3.685165642244398499e+10,3.685165642244398499e+10,3.685165642244398499e+10,3.685165642244398499e+10,3.685165642244398499e+10,3.685165642244398499e+10,3.685165642244398499e+10
5.757575757575757354e-03,2.674587087743173440e+17,3.706861398309981537e+10,3.706861398309981537e+10,3.706861398309981537e+10,3.706861398309981537e+10,3.706861398309981537e+10,3.706861398309981537e+10,3.706861398309981537e+10,3.706861398309981537e+10
6.363636363636363848e-03,2.651937430093075840e+17,3.662414483056109619e+10,3.662414483056109619e+10,3.662414483056109619e+10,3.662414483056109619e+10,3.662414483056109619e+10,3.662414483056109619e+10,3.662414483056109619e+10,3.662414483056109619e+10
6.060606060606060601e-03,2.663545368412828480e+17,3.685165642244400024e+10,3.685165642244400024e+10,3.685165642244400024e+10,3.685165642244400024e+10,3.685165642244400024e+10,3.685165642244400024e+10,3.685165642244400024e+10,3.685165642244400024e+10
6.666666666666666227e-03,2.639763278259965440e+17,3.638616505026482391e+10,3.638616505026482391e+10,3.638616505026482391e+10,3.638616505026482391e+10,3.638616505026482391e+10,3.638616505026482391e+10,3.638616505026482391e+10,3.638616505026482391e+10
6.363636363636363848e-03,2.651937430093074240e+17,3.662414483056110382e+10,3.662414483056110382e+10,3.662414483056110382e+10,3.662414483056110382e+10,3.662414483056110382e+10,3.662414483056110382e+10,3.662414483056110382e+10,3.662414483056110382e+10
6.969696969696969474e-03,2.627022907437444160e+17,3.613780671059185028e+10,3.613780671059185028e+10,3.613780671059185028e+10,3.613780671059185028e+10,3.613780671059185028e+10,3.613780671059185028e+10,3.613780671059185028e+10,3.613780671059185028e+10
6.666666666666666227e-03,2.639763278259966080e+17,3.638616505026486206e+10,3.638616505026486206e+10,3.638616505026486206e+10,3.638616505026486206e+10,3.638616505026486206e+10,3.638616505026486206e+10,3.638616505026486206e+10,3.638616505026486206e+10
7.272727272727272721e-03,2.613716312149454080e+17,3.587916391223871613e+10,3.587916391223871613e+10,3.587916391223871613e+10,3.587916391223871613e+10,3.587916391223871613e+10,3.587916391223871613e+10,3.587916391223871613e+10,3.587916391223871613e+10
6.969696969696969474e-03,2.627022907437445120e+17,3.613780671059185028e+10,3.613780671059185028e+10,3.613780671059185028e+10,3.613780671059185028e+10,3.613780671059185028e+10,3.613780671059185028e+10,3.613780671059185028e+10,3.613780671059185028e+10
7.575757575757575968e-03,2.599843495134021120e+17,3.561033493380315399e+10,3.561033493380315399e+10,3.561033493380315399e+10,3.561033493380315399e+10,3.561033493380315399e+10,3.561033493380315399e+10,3.561033493380315399e+10,3.561033493380315399e+10
7.272727272727272721e-03,2.613716312149453120e+17,3.587916391223868561e+10,3.587916391223868561e+10,3.587916391223868561e+10,3.587916391223868561e+10,3.587916391223868561e+10,3.587916391223868561e+10,3.587916391223868561e+10,3.587916391223868561e+10
7.878787878787879215e-03,2.585404450915087360e+17,3.533142213386456299e+10,3.533142213386456299e+10,3.533142213386456299e+10,3.533142213386456299e+10,3.533142213386456299e+10,3.533142213386456299e+10,3.533142213386456299e+10,3.533142213386456299e+10
7.575757575757575968e-03,2.599843495134022080e+17,3.561033493380314636e+10,3.561033493380314636e+10,3.561033493380314636e+10,3.561033493380314636e+10,3.561033493380314636e+10,3.561033493380314636e+10,3.561033493380314636e+10,3.561033493380314636e+10
8.181818181818182462e-03,2.570399179492654720e+17,3.504253214682308197e+10,3.504253214682308197e+10,3.504253214682308197e+10,3.504253214682308197e+10,3.504253214682308197e+10,3.504253214682308197e+10,3.504253214682308197e+10,3.504253214682308197e+10
7.878787878787879215e-03,2.585404450915088960e+17,3.533142213386455536e+10,3.533142213386455536e+10,3.533142213386455536e+10,3.533142213386455536e+10,3.533142213386455536e+10,3.533142213386455536e+10,3.533142213386455536e+10,3.533142213386455536e+10
8.484848484848483974e-03,2.554827675390662720e+17,3.474377571970040131e+10,3.474377571970040131e+10,3.474377571970040131e+10,3.474377571970040131e+10,3.474377571970040131e+10,3.474377571970040131e+10,3.474377571970040131e+10,3.474377571970040131e+10
8.181818181818182462e-03,2.570399179492658240e+17,3.504253214682309723e+10,3.504253214682309723e+10,3.504253214682309723e+10,3.504253214682309723e+10,3.504253214682309723e+10,3.504253214682309723e+10,3.504253214682309723e+10,3.504253214682309723e+10
8.787878787878787221e-03,2.538689938609115200e+17,3.443526774477944183e+10,3.443526774477944183e+10,3.443526774477944183e+10,3.443526774477944183e+10,3.443526774477944183e+10,3.443526774477944183e+10,3.443526774477944183e+10,3.443526774477944183e+10
8.484848484848483974e-03,2.554827675390663360e+17,3.474377571970036316e+10,3.474377571970036316e+10,3.474377571970036316e+10,3.474377571970036316e+10,3.474377571970036316e+10,3.474377571970036316e+10,3.474377571970036316e+10,3.474377571970036316e+10
9.090909090909090468e-03,2.521985971886035520e+17,3.411712752072337341e+10,3.411712752072337341e+10,3.411712752072337341e+10,3.411712752072337341e+10,3.411712752072337341e+10,3.411712752072337341e+10,3.411712752072337341e+10,3.411712752072337341e+10
8.787878787878787221e-03,2.538689938609113600e+17,3.443526774477941895e+10,3.443526774477941895e+10,3.443526774477941895e+10,3.443526774477941895e+10,3.443526774477941895e+10,3.443526774477941895e+10,3.443526774477941895e+10,3.443526774477941895e+10
9.393939393939393714e-03,2.504715777959455040e+17,3.378947842617702103e+10,3.378947842617702103e+10,3.378947842617702103e+10,3.378947842617702103e+10,3.378947842617702103e+10,3.378947842617702103e+10,3.378947842617702103e+10,3.378947842617702103e+10
9.090909090909090468e-03,2.521985971886034560e+17,3.411712752072337341e+10,3.411712752072337341e+10,3.411712752072337341e+10,3.411712752072337341e+10,3.411712752072337341e+10,3.411712752072337341e+10,3.411712752072337341e+10,3.411712752072337341e+10
9.696969696969696961e-03,2.486879348615288960e+17,3.345244772392770767e+10,3.345244772392770767e+10,3.345244772392770767e+10,3.345244772392770767e+10,3.345244772392770767e+10,3.345244772392770767e+10,3.345244772392770767e+10,3.345244772392770767e+10
9.393939393939393714e-03,2.504715777959455040e+17,3.378947842617702103e+10,3.378947842617702103e+10,3.378947842617702103e+10,3.378947842617702103e+10,3.378947842617702103e+10,3.378947842617702103e+10,3.378947842617702103e+10,3.378947842617702103e+10
1.000000000000000021e-02,2.468476686591562560e+17,3.310616727898202133e+10,3.310616727898202133e+10,3.310616727898202133e+10,3.310616727898202133e+10,3.310616727898202133e+10,3.310616727898202133e+10,3.310616727898202133e+10,3.310616727898202133e+10
9.696969696969696961e-03,2.486879348615288000e+17,3.345244772392768860e+10,3.345244772392768860e+10,3.345244772392768860e+10,3.345244772392768860e+10,3.345244772392768860e+10,3.345244772392768860e+10,3.345244772392768860e+10,3.345244772392768860e+10
1.030303030303030346e-02,2.449507783674190720e+17,3.275077293840865326e+10,3.275077293840865326e+10,3.275077293840865326e+10,3.275077293840865326e+10,3.275077293840865326e+10,3.275077293840865326e+10,3.275077293840865326e+10,3.275077293840865326e+10
1.000000000000000021e-02,2.468476686591562560e+17,3.310616727898201370e+10,3.310616727898201370e+10,3.310616727898201370e+10,3.310616727898201370e+10,3.310616727898201370e+10,3.310616727898201370e+10,3.310616727898201370e+10,3.310616727898201370e+10
1.060606060606060670e-02,2.429972648077260160e+17,3.238640479245723724e+10,3.238640479245723724e+10,3.238640479245723724e+10,3.238640479245723724e+10,3.238640479245723724e+10,3.238640479245723724e+10,3.238640479245723724e+10,3.238640479245723724e+10
1.030303030303030346e-02,2.449507783674190400e+17,3.275077293840865326e+10,3.275077293840865326e+10,3.275077293840865326e+10,3.275077293840865326e+10,3.275077293840865326e+10,3.275077293840865326e+10,3.275077293840865326e+10,3.275077293840865326e+10
1.090909090909090995e-02,2.409871268848653440e+17,3.201320691343942261e+10,3.201320691343942261e+10,3.201320691343942261e+10,3.201320691343942261e+10,3.201320691343942261e+10,3.201320691343942261e+10,3.201320691343942261e+10,3.201320691343942261e+10
1.060606060606060670e-02,2.429972648077258560e+17,3.238640479245722580e+10,3.238640479245722580e+10,3.238640479245722580e+10,3.238640479245722580e+10,3.238640479245722580e+10,3.238640479245722580e+10,3.238640479245722580e+10,3.238640479245722580e+10
1.121212121212121146e-02,2.389203648726398720e+17,3.163132784532675171e+10,3.163132784532675171e+10,3.163132784532675171e+10,3.163132784532675171e+10,3.163132784532675171e+10,3.163132784532675171e+10,3.163132784532675171e+10,3.163132784532675171e+10
1.090909090909090995e-02,2.409871268848653440e+17,3.201320691343942261e+10,3.201320691343942261e+10,3.201320691343942261e+10,3.201320691343942261e+10,3.201320691343942261e+10,3.201320691343942261e+10,3.201320691343942261e+10,3.201320691343942261e+10
1.151515151515151471e-02,2.367969782234439040e+17,3.124092011415286636e+10,3.124092011415286636e+10,3.124092011415286636e+10,3.124092011415286636e+10,3.124092011415286636e+10,3.124092011415286636e+10,3.124092011415286636e+10,3.124092011415286636e+10
1.121212121212121146e-02,2.389203648726398400e+17,3.163132784532672119e+10,3.163132784532672119e+10,3.163132784532672119e+10,3.163132784532672119e+10,3.163132784532672119e+10,3.163132784532672119e+10,3.163132784532672119e+10,3.163132784532672119e+10
1.181818181818181795e-02,2.346169674848834240e+17,3.084214048913233185e+10,3.084214048913233185e+10,3.084214048913233185e+10,3.084214048913233185e+10,3.084214048913233185e+10,3.084214048913233185e+10,3.084214048913233185e+10,3.084214048913233185e+10
1.151515151515151471e-02,2.367969782234439040e+17,3.124092011415286255e+10,3.124092011415286255e+10,3.124092011415286255e+10,3.124092011415286255e+10,3.124092011415286255e+10,3.124092011415286255e+10,3.124092011415286255e+10,3.124092011415286255e+10
1.212121212121212120e-02,2.323803329307611520e+17,3.043515011321998596e+10,3.043515011321998596e+10,3.043515011321998596e+10,3.043515011321998596e+10,3.043515011321998596e+10,3.043515011321998596e+10,3.043515011321998596e+10,3.043515011321998596e+10
1.181818181818181795e-02,2.346169674848834880e+17,3.084214048913232422e+10,3.084214048913232422e+10,3.084214048913232422e+10,3.084214048913232422e+10,3.084214048913232422e+10,3.084214048913232422e+10,3.084214048913232422e+10,3.084214048913232422e+10
1.242424242424242445e-02,2.300870737396685120e+17,3.002011401351325226e+10,3.002011401351325226e+10,3.002011401351325226e+10,3.002011401351325226e+10,3.002011401351325226e+10,3.002011401351325226e+10,3.002011401351325226e+10,3.002011401351325226e+10
1.212121212121212120e-02,2.323803329307609920e+17,3.043515011321995163e+10,3.043515011321995163e+10,3.043515011321995163e+10,3.043515011321995163e+10,3.043515011321995163e+10,3.043515011321995163e+10,3.043515011321995163e+10,3.043515011321995163e+10
1.272727272727272770e-02,2.277371893639992320e+17,2.959720146029032135e+10,2.959720146029032135e+10,2.959720146029032135e+10,2.959720146029032135e+10,2.959720146029032135e+10,2.959720146029032135e+10,2.959720146029032135e+10,2.959720146029032135e+10
1.242424242424242445e-02,2.300870737396683520e+17,3.002011401351322174e+10,3.002011401351322174e+10,3.002011401351322174e+10,3.002011401351322174e+10,3.002011401351322174e+10,3.002011401351322174e+10,3.002011401351322174e+10,3.002011401351322174e+10
1.303030303030303094e-02,2.253306803513594560e+17,2.916658599965035248e+10,2.916658599965035248e+10,2.916658599965035248e+10,2.916658599965035248e+10,2.916658599965035248e+10,2.916658599965035248e+10,2.916658599965035248e+10,2.916658599965035248e+10
1.272727272727272770e-02,2.277371893639991680e+17,2.959720146029031372e+10,2.959720146029031372e+10,2.959720146029031372e+10,2.959720146029031372e+10,2.959720146029031372e+10,2.959720146029031372e+10,2.959720146029031372e+10,2.959720146029031372e+10
1.333333333333333245e-02,2.228675464279462400e+17,2.872844538823337173e+10,2.872844538823337173e+10,2.872844538823337173e+10,2.872844538823337173e+10,2.872844538823337173e+10,2.872844538823337173e+10,2.872844538823337173e+10,2.872844538823337173e+10
1.303030303030303094e-02,2.253306803513595200e+17,2.916658599965035629e+10,2.916658599965035629e+10,2.916658599965035629e+10,2.916658599965035629e+10,2.916658599965035629e+10,2.916658599965035629e+10,2.916658599965035629e+10,2.916658599965035629e+10
1.363636363636363570e-02,2.203477878675625920e+17,2.828296146266113281e+10,2.828296146266113281e+10,2.828296146266113281e+10,2.828296146266113281e+10,2.828296146266113281e+10,2.828296146266113281e+10,2.828296146266113281e+10,2.828296146266113281e+10
1.333333333333333245e-02,2.228675464279461760e+17,2.872844538823336411e+10,2.872844538823336411e+10,2.872844538823336411e+10,2.872844538823336411e+10,2.872844538823336411e+10,2.872844538823336411e+10,2.872844538823336411e+10,2.872844538823336411e+10
1.393939393939393895e-02,2.177714046702082880e+17,2.783032030273632050e+10,2.783032030273632050e+10,2.783032030273632050e+10,2.783032030273632050e+10,2.783032030273632050e+10,2.783032030273632050e+10,2.783032030273632050e+10,2.783032030273632050e+10
1.363636363636363570e-02,2.203477878675624640e+17,2.828296146266114044e+10,2.828296146266114044e+10,2.828296146266114044e+10,2.828296146266114044e+10,2.828296146266114044e+10,2.828296146266114044e+10,2.828296146266114044e+10,2.828296146266114044e+10
1.424242424242424220e-02,2.151383954668689920e+17,2.737071210088303757e+10,2.737071210088303757e+10,2.737071210088303757e+10,2.737071210088303757e+10,2.737071210088303757e+10,2.737071210088303757e+10,2.737071210088303757e+10,2.737071210088303757e+10
1.393939393939393895e-02,2.177714046702082560e+17,2.783032030273630142e+10,2.783032030273630142e+10,2.783032030273630142e+10,2.783032030273630142e+10,2.783032030273630142e+10,2.783032030273630142e+10,2.783032030273630142e+10,2.783032030273630142e+10
1.454545454545454544e-02,2.124487613527560640e+17,2.690433126006646729e+10,2.690433126006646729e+10,2.690433126006646729e+10,2.690433126006646729e+10,2.690433126006646729e+10,2.690433126006646729e+10,2.690433126006646729e+10,2.690433126006646729e+10
1.424242424242424220e-02,2.151383954668687680e+17,2.737071210088301468e+10,2.737071210088301468e+10,2.737071210088301468e+10,2.737071210088301468e+10,2.737071210088301468e+10,2.737071210088301468e+10,2.737071210088301468e+10,2.737071210088301468e+10
1.484848484848484869e-02,2.097025015064609280e+17,2.643137639379285431e+10,2.643137639379285431e+10,2.643137639379285431e+10,2.643137639379285431e+10,2.643137639379285431e+10,2.643137639379285431e+10,2.643137639379285431e+10,2.643137639379285431e+10
1.454545454545454544e-02,2.124487613527558400e+17,2.690433126006644440e+10,2.690433126006644440e+10,2.690433126006644440e+10,2.690433126006644440e+10,2.690433126006644440e+10,2.690433126006644440e+10,2.690433126006644440e+10,2.690433126006644440e+10
1.515151515151515194e-02,2.068996159279833920e+17,2.595205022818996429e+10,2.595205022818996429e+10,2.595205022818996429e+10,2.595205022818996429e+10,2.595205022818996429e+10,2.595205022818996429e+10,2.595205022818996429e+10,2.595205022818996429e+10
1.484848484848484869e-02,2.097025015064608320e+17,2.643137639379286194e+10,2.643137639379286194e+10,2.643137639379286194e+10,2.643137639379286194e+10,2.643137639379286194e+10,2.643137639379286194e+10,2.643137639379286194e+10,2.643137639379286194e+10
1.545454545454545518e-02,2.040401048911267200e+17,2.546655979784613419e+10,2.546655979784613419e+10,2.546655979784613419e+10,2.546655979784613419e+10,2.546655979784613419e+10,2.546655979784613419e+10,2.546655979784613419e+10,2.546655979784613419e+10
1.515151515151515194e-02,2.068996159279833600e+17,2.595205022818996048e+10,2.595205022818996048e+10,2.595205022818996048e+10,2.595205022818996048e+10,2.595205022818996048e+10,2.595205022818996048e+10,2.595205022818996048e+10,2.595205022818996048e+10
1.575757575757575843e-02,2.011239681220876160e+17,2.497511628261104202e+10,2.497511628261104202e+10,2.497511628261104202e+10,2.497511628261104202e+10,2.497511628261104202e+10,2.497511628261104202e+10,2.497511628261104202e+10,2.497511628261104202e+10
1.545454545454545518e-02,2.040401048911266560e+17,2.546655979784611130e+10,2.546655979784611130e+10,2.546655979784611130e+10,2.546655979784611130e+10,2.546655979784611130e+10,2.546655979784611130e+10,2.546655979784611130e+10,2.546655979784611130e+10
1.606060606060605994e-02,1.981512056208664640e+17,2.447793500759573746e+10,2.447793500759573746e+10,2.447793500759573746e+10,2.447793500759573746e+10,2.447793500759573746e+10,2.447793500759573746e+10,2.447793500759573746e+10,2.447793500759573746e+10
1.575757575757575843e-02,2.011239681220878400e+17,2.497511628261105347e+10,2.497511628261105347e+10,2.497511628261105347e+10,2.497511628261105347e+10,2.497511628261105347e+10,2.497511628261105347e+10,2.497511628261105347e+10,2.497511628261105347e+10
1.636363636363636492e-02,1.951218171136599360e+17,2.397523541053276825e+10,2.397523541053276825e+10,2.397523541053276825e+10,2.397523541053276825e+10,2.397523541053276825e+10,2.397523541053276825e+10,2.397523541053276825e+10,2.397523541053276825e+10
1.606060606060605994e-02,1.981512056208664960e+17,2.447793500759574509e+10,2.447793500759574509e+10,2.447793500759574509e+10,2.447793500759574509e+10,2.447793500759574509e+10,2.447793500759574509e+10,2.447793500759574509e+10,2.447793500759574509e+10
1.666666666666666644e-02,1.920358028742712640e+17,2.346724127025513077e+10,2.346724127025513077e+10,2.346724127025513077e+10,2.346724127025513077e+10,2.346724127025513077e+10,2.346724127025513077e+10,2.346724127025513077e+10,2.346724127025513077e+10
1.636363636363636492e-02,1.951218171136601280e+17,2.397523541053278732e+10,2.397523541053278732e+10,2.397523541053278732e+10,2.397523541053278732e+10,2.397523541053278732e+10,2.397523541053278732e+10,2.397523541053278732e+10,2.397523541053278732e+10
1.696969696969696795e-02,1.888931626288973760e+17,2.295418041293759918e+10,2.295418041293759918e+10,2.295418041293759918e+10,2.295418041293759918e+10,2.295418041293759918e+10,2.295418041293759918e+10,2.295418041293759918e+10,2.295418041293759918e+10
1.666666666666666644e-02,1.920358028742713920e+17,2.346724127025513458e+10,2.346724127025513458e+10,2.346724127025513458e+10,2.346724127025513458e+10,2.346724127025513458e+10,2.346724127025513458e+10,2.346724127025513458e+10,2.346724127025513458e+10
1.727272727272727293e-02,1.856938961037353920e+17,2.243628490793587494e+10,2.243628490793587494e+10,2.243628490793587494e+10,2.243628490793587494e+10,2.243628490793587494e+10,2.243628490793587494e+10,2.243628490793587494e+10,2.243628490793587494e+10
1.696969696969696795e-02,1.888931626288973440e+17,2.295418041293759918e+10,2.295418041293759918e+10,2.295418041293759918e+10,2.295418041293759918e+10,2.295418041293759918e+10,2.295418041293759918e+10,2.295418041293759918e+10,2.295418041293759918e+10
1.757575757575757444e-02,1.824380032987853120e+17,2.191379090458729172e+10,2.191379090458729172e+10,2.191379090458729172e+10,2.191379090458729172e+10,2.191379090458729172e+10,2.191379090458729172e+10,2.191379090458729172e+10,2.191379090458729172e+10
