x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.636363636363636360e-03,3.090323502685031629e+20,4.884440884565786400e+16,7.005996438620562500e+12,7.005996438620562500e+12,7.005996438620562500e+12,7.005996438620562500e+12,7.005996438620562500e+12,7.005996438620562500e+12,7.005996438620562500e+12
4.242424242424241987e-03,3.073693464268446106e+20,4.847044167909993600e+16,6.946777925642348633e+12,6.946777925642348633e+12,6.946777925642348633e+12,6.946777925642348633e+12,6.946777925642348633e+12,6.946777925642348633e+12,6.946777925642348633e+12
3.939393939393939607e-03,3.082328233066750935e+20,4.866446550013482400e+16,6.977491932672133789e+12,6.977491932672133789e+12,6.977491932672133789e+12,6.977491932672133789e+12,6.977491932672133789e+12,6.977491932672133789e+12,6.977491932672133789e+12
4.545454545454545234e-03,3.064419178719304745e+20,4.826240902021889600e+16,6.913870504600861328e+12,6.913870504600861328e+12,6.913870504600861328e+12,6.913870504600861328e+12,6.913870504600861328e+12,6.913870504600861328e+12,6.913870504600861328e+12
4.242424242424241987e-03,3.073693464268444140e+20,4.847044167909989600e+16,6.946777925642342773e+12,6.946777925642342773e+12,6.946777925642342773e+12,6.946777925642342773e+12,6.946777925642342773e+12,6.946777925642342773e+12,6.946777925642342773e+12
4.848484848484848481e-03,3.054505362952671068e+20,4.804044459075705600e+16,6.878786931971329102e+12,6.878786931971329102e+12,6.878786931971329102e+12,6.878786931971329102e+12,6.878786931971329102e+12,6.878786931971329102e+12,6.878786931971329102e+12
4.545454545454545234e-03,3.064419178719299502e+20,4.826240902021885600e+16,6.913870504600854492e+12,6.913870504600854492e+12,6.913870504600854492e+12,6.913870504600854492e+12,6.913870504600854492e+12,6.913870504600854492e+12,6.913870504600854492e+12
5.151515151515151728e-03,3.043952006359511204e+20,4.780463085914480800e+16,6.841545633331473633e+12,6.841545633331473633e+12,6.841545633331473633e+12,6.841545633331473633e+12,6.841545633331473633e+12,6.841545633331473633e+12,6.841545633331473633e+12
4.848484848484848481e-03,3.054505362952665825e+20,4.804044459075703200e+16,6.878786931971319336e+12,6.878786931971319336e+12,6.878786931971319336e+12,6.878786931971319336e+12,6.878786931971319336e+12,6.878786931971319336e+12,6.878786931971319336e+12
5.454545454545454974e-03,3.032759100367011185e+20,4.755505567602056000e+16,6.802166186212816406e+12,6.802166186212816406e+12,6.802166186212816406e+12,6.802166186212816406e+12,6.802166186212816406e+12,6.802166186212816406e+12,6.802166186212816406e+12
5.151515151515151728e-03,3.043952006359503340e+20,4.780463085914479200e+16,6.841545633331466797e+12,6.841545633331466797e+12,6.841545633331466797e+12,6.841545633331466797e+12,6.841545633331466797e+12,6.841545633331466797e+12,6.841545633331466797e+12
5.757575757575757354e-03,3.020926637868147671e+20,4.729181226210892800e+16,6.760669309372591797e+12,6.760669309372591797e+12,6.760669309372591797e+12,6.760669309372591797e+12,6.760669309372591797e+12,6.760669309372591797e+12,6.760669309372591797e+12
5.454545454545454974e-03,3.032759100367007908e+20,4.755505567602052000e+16,6.802166186212804688e+12,6.802166186212804688e+12,6.802166186212804688e+12,6.802166186212804688e+12,6.802166186212804688e+12,6.802166186212804688e+12,6.802166186212804688e+12
6.060606060606060601e-03,3.008454612844000707e+20,4.701499919861349600e+16,6.717076852050028320e+12,6.717076852050028320e+12,6.717076852050028320e+12,6.717076852050028320e+12,6.717076852050028320e+12,6.717076852050028320e+12,6.717076852050028320e+12
5.757575757575757354e-03,3.020926637868144394e+20,4.729181226210890400e+16,6.760669309372588867e+12,6.760669309372588867e+12,6.760669309372588867e+12,6.760669309372588867e+12,6.760669309372588867e+12,6.760669309372588867e+12,6.760669309372588867e+12
6.363636363636363848e-03,2.995343020075877007e+20,4.672472042167155200e+16,6.671411783214637695e+12,6.671411783214637695e+12,6.671411783214637695e+12,6.671411783214637695e+12,6.671411783214637695e+12,6.671411783214637695e+12,6.671411783214637695e+12
6.060606060606060601e-03,3.008454612843996774e+20,4.701499919861348000e+16,6.717076852050020508e+12,6.717076852050020508e+12,6.717076852050020508e+12,6.717076852050020508e+12,6.717076852050020508e+12,6.717076852050020508e+12,6.717076852050020508e+12
6.666666666666666227e-03,2.981591854944603996e+20,4.642108521713145600e+16,6.623698180468274414e+12,6.623698180468274414e+12,6.623698180468274414e+12,6.623698180468274414e+12,6.623698180468274414e+12,6.623698180468274414e+12,6.623698180468274414e+12
6.363636363636363848e-03,2.995343020075873731e+20,4.672472042167150400e+16,6.671411783214629883e+12,6.671411783214629883e+12,6.671411783214629883e+12,6.671411783214629883e+12,6.671411783214629883e+12,6.671411783214629883e+12,6.671411783214629883e+12
6.969696969696969474e-03,2.967201113293195182e+20,4.610420821765103200e+16,6.573961218726781250e+12,6.573961218726781250e+12,6.573961218726781250e+12,6.573961218726781250e+12,6.573961218726781250e+12,6.573961218726781250e+12,6.573961218726781250e+12
6.666666666666666227e-03,2.981591854944602685e+20,4.642108521713144000e+16,6.623698180468269531e+12,6.623698180468269531e+12,6.623698180468269531e+12,6.623698180468269531e+12,6.623698180468269531e+12,6.623698180468269531e+12,6.623698180468269531e+12
7.272727272727272721e-03,2.952170791297423114e+20,4.577420939986059200e+16,6.522227158303416992e+12,6.522227158303416992e+12,6.522227158303416992e+12,6.522227158303416992e+12,6.522227158303416992e+12,6.522227158303416992e+12,6.522227158303416992e+12
6.969696969696969474e-03,2.967201113293192561e+20,4.610420821765103200e+16,6.573961218726775391e+12,6.573961218726775391e+12,6.573961218726775391e+12,6.573961218726775391e+12,6.573961218726775391e+12,6.573961218726775391e+12,6.573961218726775391e+12
7.575757575757575968e-03,2.936500885389252690e+20,4.543121408281533600e+16,6.468523332803442383e+12,6.468523332803442383e+12,6.468523332803442383e+12,6.468523332803442383e+12,6.468523332803442383e+12,6.468523332803442383e+12,6.468523332803442383e+12
7.272727272727272721e-03,2.952170791297420493e+20,4.577420939986056000e+16,6.522227158303409180e+12,6.522227158303409180e+12,6.522227158303409180e+12,6.522227158303409180e+12,6.522227158303409180e+12,6.522227158303409180e+12,6.522227158303409180e+12
7.878787878787879215e-03,2.920191392196072243e+20,4.507535292631900800e+16,6.412878136373215820e+12,6.412878136373215820e+12,6.412878136373215820e+12,6.412878136373215820e+12,6.412878136373215820e+12,6.412878136373215820e+12,6.412878136373215820e+12
7.575757575757575968e-03,2.936500885389249413e+20,4.543121408281528800e+16,6.468523332803430664e+12,6.468523332803430664e+12,6.468523332803430664e+12,6.468523332803430664e+12,6.468523332803430664e+12,6.468523332803430664e+12,6.468523332803430664e+12
8.181818181818182462e-03,2.903242308498467717e+20,4.470676192979549600e+16,6.355321010579455078e+12,6.355321010579455078e+12,6.355321010579455078e+12,6.355321010579455078e+12,6.355321010579455078e+12,6.355321010579455078e+12,6.355321010579455078e+12
7.878787878787879215e-03,2.920191392196070605e+20,4.507535292631896000e+16,6.412878136373207031e+12,6.412878136373207031e+12,6.412878136373207031e+12,6.412878136373207031e+12,6.412878136373207031e+12,6.412878136373207031e+12,6.412878136373207031e+12
8.484848484848483974e-03,2.885653631164165652e+20,4.432558243154733600e+16,6.295882430721679688e+12,6.295882430721679688e+12,6.295882430721679688e+12,6.295882430721679688e+12,6.295882430721679688e+12,6.295882430721679688e+12,6.295882430721679688e+12
8.181818181818182462e-03,2.903242308498467062e+20,4.470676192979549600e+16,6.355321010579449219e+12,6.355321010579449219e+12,6.355321010579449219e+12,6.355321010579449219e+12,6.355321010579449219e+12,6.355321010579449219e+12,6.355321010579449219e+12
8.787878787878787221e-03,2.867425357137484186e+20,4.393196110814324000e+16,6.234593891735472656e+12,6.234593891735472656e+12,6.234593891735472656e+12,6.234593891735472656e+12,6.234593891735472656e+12,6.234593891735472656e+12,6.234593891735472656e+12
8.484848484848483974e-03,2.885653631164164014e+20,4.432558243154731200e+16,6.295882430721674805e+12,6.295882430721674805e+12,6.295882430721674805e+12,6.295882430721674805e+12,6.295882430721674805e+12,6.295882430721674805e+12,6.295882430721674805e+12
9.090909090909090468e-03,2.848557483415570678e+20,4.352604997364407200e+16,6.171487893473866211e+12,6.171487893473866211e+12,6.171487893473866211e+12,6.171487893473866211e+12,6.171487893473866211e+12,6.171487893473866211e+12,6.171487893473866211e+12
8.787878787878787221e-03,2.867425357137482547e+20,4.393196110814321600e+16,6.234593891735465820e+12,6.234593891735465820e+12,6.234593891735465820e+12,6.234593891735465820e+12,6.234593891735465820e+12,6.234593891735465820e+12,6.234593891735465820e+12
9.393939393939393714e-03,2.829050007014047416e+20,4.310800637937757600e+16,6.106597925618816406e+12,6.106597925618816406e+12,6.106597925618816406e+12,6.106597925618816406e+12,6.106597925618816406e+12,6.106597925618816406e+12,6.106597925618816406e+12
9.090909090909090468e-03,2.848557483415568056e+20,4.352604997364406400e+16,6.171487893473857422e+12,6.171487893473857422e+12,6.171487893473857422e+12,6.171487893473857422e+12,6.171487893473857422e+12,6.171487893473857422e+12,6.171487893473857422e+12
9.696969696969696961e-03,2.808902924956471132e+20,4.267799301342232800e+16,6.039958451868594727e+12,6.039958451868594727e+12,6.039958451868594727e+12,6.039958451868594727e+12,6.039958451868594727e+12,6.039958451868594727e+12,6.039958451868594727e+12
9.393939393939393714e-03,2.829050007014047416e+20,4.310800637937757600e+16,6.106597925618812500e+12,6.106597925618812500e+12,6.106597925618812500e+12,6.106597925618812500e+12,6.106597925618812500e+12,6.106597925618812500e+12,6.106597925618812500e+12
1.000000000000000021e-02,2.788116234274314322e+20,4.223617790051090400e+16,5.971604893896846680e+12,5.971604893896846680e+12,5.971604893896846680e+12,5.971604893896846680e+12,5.971604893896846680e+12,5.971604893896846680e+12,5.971604893896846680e+12
9.696969696969696961e-03,2.808902924956469494e+20,4.267799301342230400e+16,6.039958451868588867e+12,6.039958451868588867e+12,6.039958451868588867e+12,6.039958451868588867e+12,6.039958451868588867e+12,6.039958451868588867e+12,6.039958451868588867e+12
1.030303030303030346e-02,2.766689931972640113e+20,4.178273440190119200e+16,5.901573614485281250e+12,5.901573614485281250e+12,5.901573614485281250e+12,5.901573614485281250e+12,5.901573614485281250e+12,5.901573614485281250e+12,5.901573614485281250e+12
1.000000000000000021e-02,2.788116234274311700e+20,4.223617790051087200e+16,5.971604893896843750e+12,5.971604893896843750e+12,5.971604893896843750e+12,5.971604893896843750e+12,5.971604893896843750e+12,5.971604893896843750e+12,5.971604893896843750e+12
1.060606060606060670e-02,2.744624015040672563e+20,4.131784121482816000e+16,5.829901900388699219e+12,5.829901900388699219e+12,5.829901900388699219e+12,5.829901900388699219e+12,5.829901900388699219e+12,5.829901900388699219e+12,5.829901900388699219e+12
1.030303030303030346e-02,2.766689931972639130e+20,4.178273440190114400e+16,5.901573614485278320e+12,5.901573614485278320e+12,5.901573614485278320e+12,5.901573614485278320e+12,5.901573614485278320e+12,5.901573614485278320e+12,5.901573614485278320e+12
1.090909090909090995e-02,2.721918480441211945e+20,4.084168237308418400e+16,5.756627944499532227e+12,5.756627944499532227e+12,5.756627944499532227e+12,5.756627944499532227e+12,5.756627944499532227e+12,5.756627944499532227e+12,5.756627944499532227e+12
1.060606060606060670e-02,2.744624015040669286e+20,4.131784121482812000e+16,5.829901900388693359e+12,5.829901900388693359e+12,5.829901900388693359e+12,5.829901900388693359e+12,5.829901900388693359e+12,5.829901900388693359e+12,5.829901900388693359e+12
1.121212121212121146e-02,2.698573325094813696e+20,4.035444724598738400e+16,5.681790827548000977e+12,5.681790827548000977e+12,5.681790827548000977e+12,5.681790827548000977e+12,5.681790827548000977e+12,5.681790827548000977e+12,5.681790827548000977e+12
1.090909090909090995e-02,2.721918480441211945e+20,4.084168237308414400e+16,5.756627944499530273e+12,5.756627944499530273e+12,5.756627944499530273e+12,5.756627944499530273e+12,5.756627944499530273e+12,5.756627944499530273e+12,5.756627944499530273e+12
1.151515151515151471e-02,2.674588545882415759e+20,3.985633053912319200e+16,5.605430499314250000e+12,5.605430499314250000e+12,5.605430499314250000e+12,5.605430499314250000e+12,5.605430499314250000e+12,5.605430499314250000e+12,5.605430499314250000e+12
1.121212121212121146e-02,2.698573325094812058e+20,4.035444724598733600e+16,5.681790827547993164e+12,5.681790827547993164e+12,5.681790827547993164e+12,5.681790827547993164e+12,5.681790827547993164e+12,5.681790827547993164e+12,5.681790827547993164e+12
1.181818181818181795e-02,2.649964139629488046e+20,3.934753229366723200e+16,5.527587759226612305e+12,5.527587759226612305e+12,5.527587759226612305e+12,5.527587759226612305e+12,5.527587759226612305e+12,5.527587759226612305e+12,5.527587759226612305e+12
1.151515151515151471e-02,2.674588545882412483e+20,3.985633053912316800e+16,5.605430499314248047e+12,5.605430499314248047e+12,5.605430499314248047e+12,5.605430499314248047e+12,5.605430499314248047e+12,5.605430499314248047e+12,5.605430499314248047e+12
1.212121212121212120e-02,2.624700103119250063e+20,3.882825788686906400e+16,5.448304236542634766e+12,5.448304236542634766e+12,5.448304236542634766e+12,5.448304236542634766e+12,5.448304236542634766e+12,5.448304236542634766e+12,5.448304236542634766e+12
1.181818181818181795e-02,2.649964139629484442e+20,3.934753229366721600e+16,5.527587759226605469e+12,5.527587759226605469e+12,5.527587759226605469e+12,5.527587759226605469e+12,5.527587759226605469e+12,5.527587759226605469e+12,5.527587759226605469e+12
1.242424242424242445e-02,2.598796433074174362e+20,3.829871803160060000e+16,5.367622369900503906e+12,5.367622369900503906e+12,5.367622369900503906e+12,5.367622369900503906e+12,5.367622369900503906e+12,5.367622369900503906e+12,5.367622369900503906e+12
1.212121212121212120e-02,2.624700103119246787e+20,3.882825788686904000e+16,5.448304236542629883e+12,5.448304236542629883e+12,5.448304236542629883e+12,5.448304236542629883e+12,5.448304236542629883e+12,5.448304236542629883e+12,5.448304236542629883e+12
1.272727272727272770e-02,2.572253126163913769e+20,3.775912877654975200e+16,5.285585386413914062e+12,5.285585386413914062e+12,5.285585386413914062e+12,5.285585386413914062e+12,5.285585386413914062e+12,5.285585386413914062e+12,5.285585386413914062e+12
1.242424242424242445e-02,2.598796433074172723e+20,3.829871803160056800e+16,5.367622369900498047e+12,5.367622369900498047e+12,5.367622369900498047e+12,5.367622369900498047e+12,5.367622369900498047e+12,5.367622369900498047e+12,5.367622369900498047e+12
1.303030303030303094e-02,2.545070178992097526e+20,3.720971150631700000e+16,5.202237280200256836e+12,5.202237280200256836e+12,5.202237280200256836e+12,5.202237280200256836e+12,5.202237280200256836e+12,5.202237280200256836e+12,5.202237280200256836e+12
1.272727272727272770e-02,2.572253126163911148e+20,3.775912877654970400e+16,5.285585386413911133e+12,5.285585386413911133e+12,5.285585386413911133e+12,5.285585386413911133e+12,5.285585386413911133e+12,5.285585386413911133e+12,5.285585386413911133e+12
1.333333333333333245e-02,2.517247588114810798e+20,3.665069294128657600e+16,5.117622790381431641e+12,5.117622790381431641e+12,5.117622790381431641e+12,5.117622790381431641e+12,5.117622790381431641e+12,5.117622790381431641e+12,5.117622790381431641e+12
1.303030303030303094e-02,2.545070178992097526e+20,3.720971150631700000e+16,5.202237280200255859e+12,5.202237280200255859e+12,5.202237280200255859e+12,5.202237280200255859e+12,5.202237280200255859e+12,5.202237280200255859e+12,5.202237280200255859e+12
1.363636363636363570e-02,2.488785350014198415e+20,3.608230513756186400e+16,5.031787378588828125e+12,5.031787378588828125e+12,5.031787378588828125e+12,5.031787378588828125e+12,5.031787378588828125e+12,5.031787378588828125e+12,5.031787378588828125e+12
1.333333333333333245e-02,2.517247588114807194e+20,3.665069294128655200e+16,5.117622790381429688e+12,5.117622790381429688e+12,5.117622790381429688e+12,5.117622790381429688e+12,5.117622790381429688e+12,5.117622790381429688e+12,5.117622790381429688e+12
1.393939393939393895e-02,2.459683461116929638e+20,3.550478548732013200e+16,4.944777205909439453e+12,4.944777205909439453e+12,4.944777205909439453e+12,4.944777205909439453e+12,4.944777205909439453e+12,4.944777205909439453e+12,4.944777205909439453e+12
1.363636363636363570e-02,2.488785350014193172e+20,3.608230513756185600e+16,5.031787378588825195e+12,5.031787378588825195e+12,5.031787378588825195e+12,5.031787378588825195e+12,5.031787378588825195e+12,5.031787378588825195e+12,5.031787378588825195e+12
1.424242424242424220e-02,2.429941917775736668e+20,3.491837671839328000e+16,4.856639109288901367e+12,4.856639109288901367e+12,4.856639109288901367e+12,4.856639109288901367e+12,4.856639109288901367e+12,4.856639109288901367e+12,4.856639109288901367e+12
1.393939393939393895e-02,2.459683461116927017e+20,3.550478548732010800e+16,4.944777205909435547e+12,4.944777205909435547e+12,4.944777205909435547e+12,4.944777205909435547e+12,4.944777205909435547e+12,4.944777205909435547e+12,4.944777205909435547e+12
1.454545454545454544e-02,2.399560716279966925e+20,3.432332689455818800e+16,4.767420577415040039e+12,4.767420577415040039e+12,4.767420577415040039e+12,4.767420577415040039e+12,4.767420577415040039e+12,4.767420577415040039e+12,4.767420577415040039e+12
1.424242424242424220e-02,2.429941917775735685e+20,3.491837671839325600e+16,4.856639109288895508e+12,4.856639109288895508e+12,4.856639109288895508e+12,4.856639109288895508e+12,4.856639109288895508e+12,4.856639109288895508e+12,4.856639109288895508e+12
1.484848484848484869e-02,2.368539852847649915e+20,3.371988941553651600e+16,4.677169726144928711e+12,4.677169726144928711e+12,4.677169726144928711e+12,4.677169726144928711e+12,4.677169726144928711e+12,4.677169726144928711e+12,4.677169726144928711e+12
1.454545454545454544e-02,2.399560716279964303e+20,3.432332689455816000e+16,4.767420577415036133e+12,4.767420577415036133e+12,4.767420577415036133e+12,4.767420577415036133e+12,4.767420577415036133e+12,4.767420577415036133e+12,4.767420577415036133e+12
1.515151515151515194e-02,2.336879323628159631e+20,3.310832301696259200e+16,4.585935273262900391e+12,4.585935273262900391e+12,4.585935273262900391e+12,4.585935273262900391e+12,4.585935273262900391e+12,4.585935273262900391e+12,4.585935273262900391e+12
1.484848484848484869e-02,2.368539852847647621e+20,3.371988941553647600e+16,4.677169726144924805e+12,4.677169726144924805e+12,4.677169726144924805e+12,4.677169726144924805e+12,4.677169726144924805e+12,4.677169726144924805e+12,4.677169726144924805e+12
1.545454545454545518e-02,2.304579124707476439e+20,3.248889177064136400e+16,4.493766512833201172e+12,4.493766512833201172e+12,4.493766512833201172e+12,4.493766512833201172e+12,4.493766512833201172e+12,4.493766512833201172e+12,4.493766512833201172e+12
1.515151515151515194e-02,2.336879323628157665e+20,3.310832301696256400e+16,4.585935273262895508e+12,4.585935273262895508e+12,4.585935273262895508e+12,4.585935273262895508e+12,4.585935273262895508e+12,4.585935273262895508e+12,4.585935273262895508e+12
1.575757575757575843e-02,2.271639252092353905e+20,3.186186508438699200e+16,4.400713288993828125e+12,4.400713288993828125e+12,4.400713288993828125e+12,4.400713288993828125e+12,4.400713288993828125e+12,4.400713288993828125e+12,4.400713288993828125e+12
1.545454545454545518e-02,2.304579124707474801e+20,3.248889177064133600e+16,4.493766512833196289e+12,4.493766512833196289e+12,4.493766512833196289e+12,4.493766512833196289e+12,4.493766512833196289e+12,4.493766512833196289e+12,4.493766512833196289e+12
1.606060606060605994e-02,2.238059701731441705e+20,3.122751770208762400e+16,4.306825969140371582e+12,4.306825969140371582e+12,4.306825969140371582e+12,4.306825969140371582e+12,4.306825969140371582e+12,4.306825969140371582e+12,4.306825969140371582e+12
1.575757575757575843e-02,2.271639252092353577e+20,3.186186508438700400e+16,4.400713288993828125e+12,4.400713288993828125e+12,4.400713288993828125e+12,4.400713288993828125e+12,4.400713288993828125e+12,4.400713288993828125e+12,4.400713288993828125e+12
1.636363636363636492e-02,2.203840469473031619e+20,3.058612970373734800e+16,4.212155416669076660e+12,4.212155416669076660e+12,4.212155416669076660e+12,4.212155416669076660e+12,4.212155416669076660e+12,4.212155416669076660e+12,4.212155416669076660e+12
1.606060606060605994e-02,2.238059701731441705e+20,3.122751770208760800e+16,4.306825969140369629e+12,4.306825969140369629e+12,4.306825969140369629e+12,4.306825969140369629e+12,4.306825969140369629e+12,4.306825969140369629e+12,4.306825969140369629e+12
1.666666666666666644e-02,2.168981551120517366e+20,2.993798650569431200e+16,4.116752963200412109e+12,4.116752963200412109e+12,4.116752963200412109e+12,4.116752963200412109e+12,4.116752963200412109e+12,4.116752963200412109e+12,4.116752963200412109e+12
1.636363636363636492e-02,2.203840469473030636e+20,3.058612970373734000e+16,4.212155416669073730e+12,4.212155416669073730e+12,4.212155416669073730e+12,4.212155416669073730e+12,4.212155416669073730e+12,4.212155416669073730e+12,4.212155416669073730e+12
1.696969696969696795e-02,2.133482942398057021e+20,2.928337886055164800e+16,4.020670380196628418e+12,4.020670380196628418e+12,4.020670380196628418e+12,4.020670380196628418e+12,4.020670380196628418e+12,4.020670380196628418e+12,4.020670380196628418e+12
1.666666666666666644e-02,2.168981551120513761e+20,2.993798650569430800e+16,4.116752963200412598e+12,4.116752963200412598e+12,4.116752963200412598e+12,4.116752963200412598e+12,4.116752963200412598e+12,4.116752963200412598e+12,4.116752963200412598e+12
1.727272727272727293e-02,2.097344638953222963e+20,2.862260285726651200e+16,3.923959850103067871e+12,3.923959850103067871e+12,3.923959850103067871e+12,3.923959850103067871e+12,3.923959850103067871e+12,3.923959850103067871e+12,3.923959850103067871e+12
1.696969696969696795e-02,2.133482942398055383e+20,2.928337886055164400e+16,4.020670380196625000e+12,4.020670380196625000e+12,4.020670380196625000e+12,4.020670380196625000e+12,4.020670380196625000e+12,4.020670380196625000e+12,4.020670380196625000e+12
1.757575757575757444e-02,2.060566636357000561e+20,2.795595992112780800e+16,3.826673936922803223e+12,3.826673936922803223e+12,3.826673936922803223e+12,3.826673936922803223e+12,3.826673936922803223e+12,3.826673936922803223e+12,3.826673936922803223e+12
