x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,2.655310227528266917e+25,2.655310300519353199e+25,2.655310373638739602e+25,2.655310446636173846e+25,2.655310518844690028e+25,2.655310588169261084e+25,2.655310648771294728e+25,2.655310686249827463e+25,2.655310668632474629e+25
0.000000000000000000e+00,2.655310227093685375e+25,2.655310300083576797e+25,2.655310373202193543e+25,2.655310446200353636e+25,2.655310518413563788e+25,2.655310587755301828e+25,2.655310648409273223e+25,2.655310686025517213e+25,2.655310668736349701e+25
6.060606060606060601e-04,2.655310232101210080e+25,2.655310305127553748e+25,2.655310378254738953e+25,2.655310451244315984e+25,2.655310523402591786e+25,2.655310592543738962e+25,2.655310652591325399e+25,2.655310688600725917e+25,2.655310667484441037e+25
3.030303030303030300e-04,2.655310227528265628e+25,2.655310300519352769e+25,2.655310373638737885e+25,2.655310446636174276e+25,2.655310518844690887e+25,2.655310588169261943e+25,2.655310648771293869e+25,2.655310686249825316e+25,2.655310668632473340e+25
9.090909090909090901e-04,2.655310239309894356e+25,2.655310312377705504e+25,2.655310385515239004e+25,2.655310458491265842e+25,2.655310530567246635e+25,2.655310599409587782e+25,2.655310658556425518e+25,2.655310692184424724e+25,2.655310665408116408e+25
6.060606060606060601e-04,2.655310232101209650e+25,2.655310305127555466e+25,2.655310378254737236e+25,2.655310451244313407e+25,2.655310523402591786e+25,2.655310592543737674e+25,2.655310652591324540e+25,2.655310688600725058e+25,2.655310667484438460e+25
1.212121212121212120e-03,2.655310249351966840e+25,2.655310322459600925e+25,2.655310395608430188e+25,2.655310468563219702e+25,2.655310540517893868e+25,2.655310608923093673e+25,2.655310666757297061e+25,2.655310696926160531e+25,2.655310661952615502e+25
9.090909090909090901e-04,2.655310239309892209e+25,2.655310312377705934e+25,2.655310385515238145e+25,2.655310458491264554e+25,2.655310530567245776e+25,2.655310599409586494e+25,2.655310658556425088e+25,2.655310692184423006e+25,2.655310665408114260e+25
1.515151515151515150e-03,2.655310262257333388e+25,2.655310335401908487e+25,2.655310408561379391e+25,2.655310481484927741e+25,2.655310553271758451e+25,2.655310621077611462e+25,2.655310677120965100e+25,2.655310702589961392e+25,2.655310656521296496e+25
1.212121212121212120e-03,2.655310249351965551e+25,2.655310322459600066e+25,2.655310395608429329e+25,2.655310468563220131e+25,2.655310540517894297e+25,2.655310608923093244e+25,2.655310666757296632e+25,2.655310696926159672e+25,2.655310661952613354e+25
1.818181818181818180e-03,2.655310278036572076e+25,2.655310351214569321e+25,2.655310424382575184e+25,2.655310497261881506e+25,2.655310568824257655e+25,2.655310635836647670e+25,2.655310689522940435e+25,2.655310708836831122e+25,2.655310648304204150e+25
1.515151515151515150e-03,2.655310262257332099e+25,2.655310335401907628e+25,2.655310408561378102e+25,2.655310481484925594e+25,2.655310553271757163e+25,2.655310621077610173e+25,2.655310677120963382e+25,2.655310702589961392e+25,2.655310656521294778e+25
2.121212121212120993e-03,2.655310296694967860e+25,2.655310369902557430e+25,2.655310443075617611e+25,2.655310515893867537e+25,2.655310587161753239e+25,2.655310653144210526e+25,2.655310703791163243e+25,2.655310715213569496e+25,2.655310636234768375e+25
1.818181818181818180e-03,2.655310278036572076e+25,2.655310351214569321e+25,2.655310424382574325e+25,2.655310497261882365e+25,2.655310568824258084e+25,2.655310635836647240e+25,2.655310689522938717e+25,2.655310708836831122e+25,2.655310648304204579e+25
2.424242424242424240e-03,2.655310318235665086e+25,2.655310391468898188e+25,2.655310464642141764e+25,2.655310537377648286e+25,2.655310608263400011e+25,2.655310672924032580e+25,2.655310719698483438e+25,2.655310721130087521e+25,2.655310618936327170e+25
2.121212121212120993e-03,2.655310296694968719e+25,2.655310369902556142e+25,2.655310443075616752e+25,2.655310515893867537e+25,2.655310587161751521e+25,2.655310653144210526e+25,2.655310703791160666e+25,2.655310715213568637e+25,2.655310636234767516e+25
2.727272727272727487e-03,2.655310342660702147e+25,2.655310415915623974e+25,2.655310489082653592e+25,2.655310561707489973e+25,2.655310632100511883e+25,2.655310695075590549e+25,2.655310736950268414e+25,2.655310725828308867e+25,2.655310594653622319e+25
2.424242424242424240e-03,2.655310318235665086e+25,2.655310391468896900e+25,2.655310464642141764e+25,2.655310537377648716e+25,2.655310608263397864e+25,2.655310672924032150e+25,2.655310719698482579e+25,2.655310721130088809e+25,2.655310618936326311e+25
3.030303030303030300e-03,2.655310369971464167e+25,2.655310443244123781e+25,2.655310516396759674e+25,2.655310588874971026e+25,2.655310658634915186e+25,2.655310719468131887e+25,2.655310755167645789e+25,2.655310728341710844e+25,2.655310561165499460e+25
2.727272727272727487e-03,2.655310342660704294e+25,2.655310415915624404e+25,2.655310489082653592e+25,2.655310561707489544e+25,2.655310632100513601e+25,2.655310695075590549e+25,2.655310736950270561e+25,2.655310725828310585e+25,2.655310594653622749e+25
3.333333333333333114e-03,2.655310400168904632e+25,2.655310473455325750e+25,2.655310546583180970e+25,2.655310618868426314e+25,2.655310687816433106e+25,2.655310745932580481e+25,2.655310773865598222e+25,2.655310727443449357e+25,2.655310515674342309e+25
3.030303030303030300e-03,2.655310369971463738e+25,2.655310443244125928e+25,2.655310516396760103e+25,2.655310588874970167e+25,2.655310658634916045e+25,2.655310719468132746e+25,2.655310755167646648e+25,2.655310728341711703e+25,2.655310561165499890e+25
3.636363636363636360e-03,2.655310433253671220e+25,2.655310506549761169e+25,2.655310579639648019e+25,2.655310651672101896e+25,2.655310719579500818e+25,2.655310774250937534e+25,2.655310792424827936e+25,2.655310721580347840e+25,2.655310454666644280e+25
3.333333333333333114e-03,2.655310400168903773e+25,2.655310473455325320e+25,2.655310546583180111e+25,2.655310618868425455e+25,2.655310687816433106e+25,2.655310745932579192e+25,2.655310773865598652e+25,2.655310727443448928e+25,2.655310515674342309e+25
3.939393939393939607e-03,2.655310469226200302e+25,2.655310542527601407e+25,2.655310615562663859e+25,2.655310687264956728e+25,2.655310753838693572e+25,2.655310804142545833e+25,2.655310810055602973e+25,2.655310708789115753e+25,2.655310373737805171e+25
3.636363636363636360e-03,2.655310433253670361e+25,2.655310506549760739e+25,2.655310579639643724e+25,2.655310651672101466e+25,2.655310719579500389e+25,2.655310774250936675e+25,2.655310792424827077e+25,2.655310721580347411e+25,2.655310454666645569e+25
4.242424242424241987e-03,2.655310508086746140e+25,2.655310581388639018e+25,2.655310654347223565e+25,2.655310725619084689e+25,2.655310790482837857e+25,2.655310835246296122e+25,2.655310825751580713e+25,2.655310686590284797e+25,2.655310267372389900e+25
3.939393939393939607e-03,2.655310469226199443e+25,2.655310542527601407e+25,2.655310615562663000e+25,2.655310687264957587e+25,2.655310753838692713e+25,2.655310804142544974e+25,2.655310810055601685e+25,2.655310708789114465e+25,2.655310373737805171e+25
4.545454545454545234e-03,2.655310549835433286e+25,2.655310623132286880e+25,2.655310695986371436e+25,2.655310766697604895e+25,2.655310829367365074e+25,2.655310867097695851e+25,2.655310838230813062e+25,2.655310651854128623e+25,2.655310128668994190e+25
4.242424242424241987e-03,2.655310508086746140e+25,2.655310581388640736e+25,2.655310654347225712e+25,2.655310725619085977e+25,2.655310790482838287e+25,2.655310835246296122e+25,2.655310825751579854e+25,2.655310686590284367e+25,2.655310267372387752e+25
4.848484848484848481e-03,2.655310594472271191e+25,2.655310667757475115e+25,2.655310740470609152e+25,2.655310810451873406e+25,2.655310870304272048e+25,2.655310899099245488e+25,2.655310845860469417e+25,2.655310600631300249e+25,2.655309948996193637e+25
4.545454545454545234e-03,2.655310549835433286e+25,2.655310623132284303e+25,2.655310695986372724e+25,2.655310766697604466e+25,2.655310829367363785e+25,2.655310867097694133e+25,2.655310838230813062e+25,2.655310651854127764e+25,2.655310128668993332e+25
5.151515151515151728e-03,2.655310641997155056e+25,2.655310715262575932e+25,2.655310787787103352e+25,2.655310856817807162e+25,2.655310913049105562e+25,2.655310930482299648e+25,2.655310846560827829e+25,2.655310527939106754e+25,2.655309717562686628e+25
4.848484848484848481e-03,2.655310594472271191e+25,2.655310667757472967e+25,2.655310740470609582e+25,2.655310810451874265e+25,2.655310870304272048e+25,2.655310899099246776e+25,2.655310845860468987e+25,2.655310600631298961e+25,2.655309948996192778e+25
5.454545454545454974e-03,2.655310692409891609e+25,2.655310765645255874e+25,2.655310837918627780e+25,2.655310905711028524e+25,2.655310957283929374e+25,2.655310960257877258e+25,2.655310837682919546e+25,2.655310427491989773e+25,2.655309420880743839e+25
5.151515151515151728e-03,2.655310641997155915e+25,2.655310715262575073e+25,2.655310787787103352e+25,2.655310856817806733e+25,2.655310913049106421e+25,2.655310930482299648e+25,2.655310846560827400e+25,2.655310527939107184e+25,2.655309717562686628e+25
5.757575757575757354e-03,2.655310745710166458e+25,2.655310818902255062e+25,2.655310890842137361e+25,2.655310957020446015e+25,2.655311002595163043e+25,2.655310987153293178e+25,2.655310815852627277e+25,2.655310291361809043e+25,2.655309042097015821e+25
5.454545454545454974e-03,2.655310692409892039e+25,2.655310765645254156e+25,2.655310837918628210e+25,2.655310905711027665e+25,2.655310957283929804e+25,2.655310960257878546e+25,2.655310837682920834e+25,2.655310427491990202e+25,2.655309420880743409e+25
6.060606060606060601e-03,2.655310801897549677e+25,2.655310875029105870e+25,2.655310946526843190e+25,2.655311010599819865e+25,2.655311048444672509e+25,2.655311009530550391e+25,2.655310776772158928e+25,2.655310109550002677e+25,2.655308560158580489e+25
5.757575757575757354e-03,2.655310745710169035e+25,2.655310818902254632e+25,2.655310890842136072e+25,2.655310957020446445e+25,2.655311002595162184e+25,2.655310987153295325e+25,2.655310815852628136e+25,2.655310291361809902e+25,2.655309042097014962e+25
6.363636363636363848e-03,2.655310860971454572e+25,2.655310934019729632e+25,2.655311004931668632e+25,2.655311066256576195e+25,2.655311094132114389e+25,2.655311025281235277e+25,2.655310714967338591e+25,2.655309869449031333e+25,2.655307948774522677e+25
6.060606060606060601e-03,2.655310801897550536e+25,2.655310875029105441e+25,2.655310946526842331e+25,2.655311010599819865e+25,2.655311048444670791e+25,2.655311009530550820e+25,2.655310776772158928e+25,2.655310109550003536e+25,2.655308560158579200e+25
6.666666666666666227e-03,2.655310922931106333e+25,2.655310995865905350e+25,2.655311066001814626e+25,2.655311123737096757e+25,2.655311138745864697e+25,2.655311031691240749e+25,2.655310623466123521e+25,2.655309555164967382e+25,2.655307175123967608e+25
6.363636363636363848e-03,2.655310860971454572e+25,2.655310934019728773e+25,2.655311004931666484e+25,2.655311066256576625e+25,2.655311094132112242e+25,2.655311025281235277e+25,2.655310714967336873e+25,2.655309869449031763e+25,2.655307948774521818e+25
6.969696969696969474e-03,2.655310987775480609e+25,2.655311060556509060e+25,2.655311129664185556e+25,2.655311182707276904e+25,2.655311181099080087e+25,2.655311025266669754e+25,2.655310493389816018e+25,2.655309146666016353e+25,2.655306198250164269e+25
6.666666666666666227e-03,2.655310922931106333e+25,2.655310995865904062e+25,2.655311066001814197e+25,2.655311123737097187e+25,2.655311138745864268e+25,2.655311031691239890e+25,2.655310623466123521e+25,2.655309555164966952e+25,2.655307175123967608e+25
7.272727272727272721e-03,2.655311055503218472e+25,2.655311128076529849e+25,2.655311195821261181e+25,2.655311242726882059e+25,2.655311219646427031e+25,2.655311001509928316e+25,2.655310313433586277e+25,2.655308618713065783e+25,2.655304967066046914e+25
6.969696969696969474e-03,2.655310987775480179e+25,2.655311060556509919e+25,2.655311129664185556e+25,2.655311182707275186e+25,2.655311181099078369e+25,2.655311025266669324e+25,2.655310493389816018e+25,2.655309146666017641e+25,2.655306198250163410e+25
7.575757575757575968e-03,2.655311126112515608e+25,2.655311198405683878e+25,2.655311264342888530e+25,2.655311303215709384e+25,2.655311252375650643e+25,2.655310954631819281e+25,2.655310069206744794e+25,2.655307939517543586e+25,2.655303417879861456e+25
7.272727272727272721e-03,2.655311055503218043e+25,2.655311128076528561e+25,2.655311195821260751e+25,2.655311242726880341e+25,2.655311219646427031e+25,2.655311001509927457e+25,2.655310313433586707e+25,2.655308618713065783e+25,2.655304967066046485e+25
7.878787878787879215e-03,2.655311199600953519e+25,2.655311271516559374e+25,2.655311335055330594e+25,2.655311363408951476e+25,2.655311276666412423e+25,2.655310877181598739e+25,2.655309742395499050e+25,2.655307069058520154e+25,2.655301471328433398e+25
7.575757575757575968e-03,2.655311126112514319e+25,2.655311198405681730e+25,2.655311264342890248e+25,2.655311303215708095e+25,2.655311252375651073e+25,2.655310954631818422e+25,2.655310069206746083e+25,2.655307939517541439e+25,2.655303417879861456e+25
8.181818181818182462e-03,2.655311275965281346e+25,2.655311347372105804e+25,2.655311407726579680e+25,2.655311422298298621e+25,2.655311289106609961e+25,2.655310759571811770e+25,2.655309309701162003e+25,2.655305956974495747e+25,2.655299028580486760e+25
7.878787878787879215e-03,2.655311199600951801e+25,2.655311271516558945e+25,2.655311335055331023e+25,2.655311363408948470e+25,2.655311276666411993e+25,2.655310877181597021e+25,2.655309742395499479e+25,2.655307069058517148e+25,2.655301471328433398e+25
8.484848484848483974e-03,2.655311355201102329e+25,2.655311425922184149e+25,2.655311482046726842e+25,2.655311478554286211e+25,2.655311285253414411e+25,2.655310589468401933e+25,2.655308741494725239e+25,2.655304539924952687e+25,2.655295966641689048e+25
8.181818181818182462e-03,2.655311275965280916e+25,2.655311347372106234e+25,2.655311407726579251e+25,2.655311422298297762e+25,2.655311289106608243e+25,2.655310759571811340e+25,2.655309309701162862e+25,2.655305956974495317e+25,2.655299028580486760e+25
8.787878787878787221e-03,2.655311437302453337e+25,2.655311507098929200e+25,2.655311557601701152e+25,2.655311530423868799e+25,2.655311259322606914e+25,2.655310351008356345e+25,2.655308000113411804e+25,2.655302738291761638e+25,2.655292132556006894e+25
8.484848484848483974e-03,2.655311355201101470e+25,2.655311425922182860e+25,2.655311482046725124e+25,2.655311478554285352e+25,2.655311285253413552e+25,2.655310589468400644e+25,2.655308741494724380e+25,2.655304539924952687e+25,2.655295966641687760e+25
9.090909090909090468e-03,2.655311522261206143e+25,2.655311590810406753e+25,2.655311633838143750e+25,2.655311575595431850e+25,2.655311203784781664e+25,2.655310023796856156e+25,2.655307037705943082e+25,2.655300452059773673e+25,2.655287336253105459e+25
8.787878787878787221e-03,2.655311437302453766e+25,2.655311507098927482e+25,2.655311557601701152e+25,2.655311530423868369e+25,2.655311259322605626e+25,2.655310351008355486e+25,2.655308000113413522e+25,2.655302738291761209e+25,2.655292132556005176e+25
9.393939393939393714e-03,2.655311610066259976e+25,2.655311676932040424e+25,2.655311710016373221e+25,2.655311611020855113e+25,2.655311108840879294e+25,2.655309581622720121e+25,2.655305793509537257e+25,2.655297555678410305e+25,2.655281341737613440e+25
9.090909090909090468e-03,2.655311522261206573e+25,2.655311590810406753e+25,2.655311633838143321e+25,2.655311575595432279e+25,2.655311203784780805e+25,2.655310023796857015e+25,2.655307037705943511e+25,2.655300452059774103e+25,2.655287336253103741e+25
9.696969696969696961e-03,2.655311700702408074e+25,2.655311765294907429e+25,2.655311785147536480e+25,2.655311632681134537e+25,2.655310961741313006e+25,2.655308990814343950e+25,2.655304190412325728e+25,2.655293891659998845e+25,2.655273856251386416e+25
9.393939393939393714e-03,2.655311610066259547e+25,2.655311676932039135e+25,2.655311710016374080e+25,2.655311611020855542e+25,2.655311108840880153e+25,2.655309581622720121e+25,2.655305793509537686e+25,2.655297555678409446e+25,2.655281341737612151e+25
1.000000000000000021e-02,2.655311794148788493e+25,2.655311855669881143e+25,2.655311857909501718e+25,2.655311635277682785e+25,2.655310745902629526e+25,2.655308208137353326e+25,2.655302130618371316e+25,2.655289262614662346e+25,2.655264516962381003e+25
9.696969696969696961e-03,2.655311700702408074e+25,2.655311765294907429e+25,2.655311785147536480e+25,2.655311632681134537e+25,2.655310961741312147e+25,2.655308990814343950e+25,2.655304190412326158e+25,2.655293891659999274e+25,2.655273856251386416e+25
1.030303030303030346e-02,2.655311890376726313e+25,2.655311947746052319e+25,2.655311926534383517e+25,2.655311611825983669e+25,2.655310439762237173e+25,2.655307178108653339e+25,2.655299490187243127e+25,2.655283421353499911e+25,2.655252874641496773e+25
1.000000000000000021e-02,2.655311794148788064e+25,2.655311855669881143e+25,2.655311857909500859e+25,2.655311635277684074e+25,2.655310745902629097e+25,2.655308208137353326e+25,2.655302130618370887e+25,2.655289262614663205e+25,2.655264516962381003e+25
1.060606060606060670e-02,2.655311989346767534e+25,2.655312041101393604e+25,2.655311988658197089e+25,2.655311553120924122e+25,2.655310015294656579e+25,2.655305829568217370e+25,2.655296112164382145e+25,2.655276058609272186e+25,2.655238373679001393e+25
1.030303030303030346e-02,2.655311890376726313e+25,2.655311947746052748e+25,2.655311926534383947e+25,2.655311611825983239e+25,2.655310439762237603e+25,2.655307178108651192e+25,2.655299490187241839e+25,2.655283421353499911e+25,2.655252874641495914e+25
1.090909090909090995e-02,2.655312091004550756e+25,2.655312135162886354e+25,2.655312041119831040e+25,2.655311447033614426e+25,2.655309436090683323e+25,2.655304071308038316e+25,2.655291797949581050e+25,2.655266787824170510e+25,2.655220327662311914e+25
1.060606060606060670e-02,2.655311989346767534e+25,2.655312041101392745e+25,2.655311988658197089e+25,2.655311553120922834e+25,2.655310015294656149e+25,2.655305829568215222e+25,2.655296112164383004e+25,2.655276058609271327e+25,2.655238373679000105e+25
1.121212121212121146e-02,2.655312195275124504e+25,2.655312229152303540e+25,2.655312079692428525e+25,2.655311277587167082e+25,2.655308654872824086e+25,2.655301786505045241e+25,2.655286296466413722e+25,2.655255126334236494e+25,2.655197889583818833e+25
1.090909090909090995e-02,2.655312091004549897e+25,2.655312135162886354e+25,2.655312041119831899e+25,2.655311447033614856e+25,2.655309436090682893e+25,2.655304071308037457e+25,2.655291797949583197e+25,2.655266787824172658e+25,2.655220327662310625e+25
1.151515151515151471e-02,2.655312302055047069e+25,2.655312322012507681e+25,2.655312098724477445e+25,2.655311023742558089e+25,2.655307610284361918e+25,2.655298825638934658e+25,2.655279290591722137e+25,2.655240472135931428e+25,2.655170015567920616e+25
1.121212121212121146e-02,2.655312195275122786e+25,2.655312229152303969e+25,2.655312079692429384e+25,2.655311277587166653e+25,2.655308654872822798e+25,2.655301786505044382e+25,2.655286296466412863e+25,2.655255126334236065e+25,2.655197889583816685e+25
1.181818181818181795e-02,2.655312411201480293e+25,2.655312412307218334e+25,2.655312090660454727e+25,2.655310657804760714e+25,2.655306222743619728e+25,2.655294997493690061e+25,2.655270380177591323e+25,2.655222075248298082e+25,2.655135420796555064e+25
1.151515151515151471e-02,2.655312302055046210e+25,2.655312322012507681e+25,2.655312098724477445e+25,2.655311023742556800e+25,2.655307610284359771e+25,2.655298825638933369e+25,2.655279290591720419e+25,2.655240472135930140e+25,2.655170015567919328e+25
1.212121212121212120e-02,2.655312522517048524e+25,2.655312498084750821e+25,2.655312045400820365e+25,2.655310143331724347e+25,2.655304389096627219e+25,2.655290057739101701e+25,2.655259060843843236e+25,2.655199002479127344e+25,2.655092526069011609e+25
1.181818181818181795e-02,2.655312411201481152e+25,2.655312412307216616e+25,2.655312090660453868e+25,2.655310657804758567e+25,2.655306222743621017e+25,2.655294997493688773e+25,2.655270380177589175e+25,2.655222075248296793e+25,2.655135420796554205e+25
1.242424242424242445e-02,2.655312635728873163e+25,2.655312576692758396e+25,2.655311949447846351e+25,2.655309432393228441e+25,2.655301975727225400e+25,2.655283694461372235e+25,2.655244697531666976e+25,2.655170094160641973e+25,2.655039393150274800e+25
1.212121212121212120e-02,2.655312522517048953e+25,2.655312498084748674e+25,2.655312045400819506e+25,2.655310143331720481e+25,2.655304389096627219e+25,2.655290057739101272e+25,2.655259060843841518e+25,2.655199002479126055e+25,2.655092526069009461e+25
