x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.205952405409763753e+24,9.277259832480347340e+23,6.572118150025673840e+23,4.442016733741190176e+23,2.927767057331610798e+23,1.904907179405697509e+23,1.231375607421909242e+23,7.934394233060405438e+22,5.104524618559592700e+22
2.424242424242424240e-03,1.204483230094864880e+24,9.253789963035276529e+23,6.549282147216004554e+23,4.424027073519749945e+23,2.914975308926602655e+23,1.896265305077149357e+23,1.225684711376086830e+23,7.897390192309676120e+22,5.080612805585082620e+22
2.121212121212120993e-03,1.205271145111635219e+24,9.266367576117253107e+23,6.561514289956615692e+23,4.433660519088528724e+23,2.921824168992772635e+23,1.900891866819173475e+23,1.228731282641186026e+23,7.917199526023074834e+22,5.093413345091910002e+22
2.727272727272727487e-03,1.203587773287837710e+24,9.239521413829090838e+23,6.535421628203451715e+23,4.413118841617693802e+23,2.907223227679868778e+23,1.891029720589280645e+23,1.222237485500942883e+23,7.874976995536471379e+22,5.066130087702248921e+22
2.424242424242424240e-03,1.204483230094863941e+24,9.253789963035271160e+23,6.549282147216000528e+23,4.424027073519744576e+23,2.914975308926600977e+23,1.896265305077149021e+23,1.225684711376085991e+23,7.897390192309669410e+22,5.080612805585079265e+22
3.030303030303030300e-03,1.202583782571681247e+24,9.223555884828358638e+23,6.519932908233915923e+23,4.400938808800264396e+23,2.898571189537366480e+23,1.885187733085286532e+23,1.218391471535852398e+23,7.849972536164816100e+22,5.049973482353975729e+22
2.727272727272727487e-03,1.203587773287838515e+24,9.239521413829093522e+23,6.535421628203454400e+23,4.413118841617691789e+23,2.907223227679869449e+23,1.891029720589282658e+23,1.222237485500942380e+23,7.874976995536473057e+22,5.066130087702249760e+22
3.333333333333333114e-03,1.201470153724493189e+24,9.205886780137518410e+23,6.502816348596517533e+23,4.387490433037051458e+23,2.889022921652141587e+23,1.878742320139223014e+23,1.214148786849508795e+23,7.822391095222155503e+22,5.032152382196283553e+22
3.030303030303030300e-03,1.202583782571681650e+24,9.223555884828358638e+23,6.519932908233921292e+23,4.400938808800268423e+23,2.898571189537370171e+23,1.885187733085287875e+23,1.218391471535852733e+23,7.849972536164821133e+22,5.049973482353977406e+22
3.636363636363636360e-03,1.200245666167005691e+24,9.186506911859821259e+23,6.484072460955553093e+23,4.372777613585416486e+23,2.878582589267373311e+23,1.871696799210407314e+23,1.209511787354242385e+23,7.792248552598244268e+22,5.012677228268637441e+22
3.333333333333333114e-03,1.201470153724493054e+24,9.205886780137511699e+23,6.502816348596512164e+23,4.387490433037050787e+23,2.889022921652142258e+23,1.878742320139222343e+23,1.214148786849508628e+23,7.822391095222153825e+22,5.032152382196281036e+22
3.939393939393939607e-03,1.198908979885967153e+24,9.165408482476924254e+23,6.463701893649910716e+23,4.356804676646400552e+23,2.867254782719408944e+23,1.864054817528021978e+23,1.204483060322113275e+23,7.759562338485979526e+22,4.991559477998884225e+22
3.636363636363636360e-03,1.200245666167004886e+24,9.186506911859818575e+23,6.484072460955543698e+23,4.372777613585410446e+23,2.878582589267371297e+23,1.871696799210405636e+23,1.209511787354241882e+23,7.792248552598234202e+22,5.012677228268638280e+22
4.242424242424241987e-03,1.197458632854877722e+24,9.142583078517896569e+23,6.441705429252480413e+23,4.339576369528883800e+23,2.855044510233092120e+23,1.855820345772411328e+23,1.199065419657159178e+23,7.724351400640808118e+22,4.968811583379869375e+22
3.939393939393939607e-03,1.198908979885966482e+24,9.165408482476922912e+23,6.463701893649906690e+23,4.356804676646395854e+23,2.867254782719406931e+23,1.864054817528019964e+23,1.204483060322112603e+23,7.759562338485971137e+22,4.991559477998885064e+22
4.545454545454545234e-03,1.195893038639007480e+24,9.118021670560877070e+23,6.418083988518879919e+23,4.321097859463729539e+23,2.841957193762301396e+23,1.846997673697925944e+23,1.193261902402953832e+23,7.686636179523752690e+22,4.944446974191739496e+22
4.242424242424241987e-03,1.197458632854877856e+24,9.142583078517892543e+23,6.441705429252473702e+23,4.339576369528881115e+23,2.855044510233091784e+23,1.855820345772410657e+23,1.199065419657159345e+23,7.724351400640798052e+22,4.968811583379866019e+22
4.848484848484848481e-03,1.194210484028994962e+24,9.091714617146110305e+23,6.392838638328863984e+23,4.301374735161445403e+23,2.827998666518478098e+23,1.837591406781950591e+23,1.187075765883744226e+23,7.646438587420827556e+22,4.918480043746944195e+22
4.545454545454545234e-03,1.195893038639006809e+24,9.118021670560871702e+23,6.418083988518878577e+23,4.321097859463726854e+23,2.841957193762300389e+23,1.846997673697925944e+23,1.193261902402953832e+23,7.686636179523745979e+22,4.944446974191736141e+22
5.151515151515151728e-03,1.192409126620095811e+24,9.063651671355239128e+23,6.365970602368683821e+23,4.280413010110479325e+23,2.813175171473270867e+23,1.827606463419874164e+23,1.180510485164288828e+23,7.603781989496765232e+22,4.890926135840400736e+22
4.848484848484848481e-03,1.194210484028994425e+24,9.091714617146108962e+23,6.392838638328861300e+23,4.301374735161442718e+23,2.827998666518477092e+23,1.837591406781949584e+23,1.187075765883743555e+23,7.646438587420820845e+22,4.918480043746945873e+22
5.454545454545454974e-03,1.190486992289868068e+24,9.033821989394030464e+23,6.337481273868570948e+23,4.258219127058730016e+23,2.797493360438758678e+23,1.817048072400529722e+23,1.173569750655014021e+23,7.558691185662048705e+22,4.861801532182846715e+22
5.151515151515151728e-03,1.192409126620095140e+24,9.063651671355231075e+23,6.365970602368681137e+23,4.280413010110476641e+23,2.813175171473270196e+23,1.827606463419873829e+23,1.180510485164288492e+23,7.603781989496758521e+22,4.890926135840397381e+22
5.757575757575757354e-03,1.188441972545661042e+24,9.002214140821202304e+23,6.307372230003848433e+23,4.234799963352336265e+23,2.780960293493666365e+23,1.805921770508360551e+23,1.166257465762851376e+23,7.511192392612249076e+22,4.831123439905469052e+22
5.454545454545454974e-03,1.190486992289866726e+24,9.033821989394026437e+23,6.337481273868565579e+23,4.258219127058726660e+23,2.797493360438757000e+23,1.817048072400529386e+23,1.173569750655013350e+23,7.558691185662041994e+22,4.861801532182841682e+22
6.060606060606060601e-03,1.186271821723213626e+24,8.968816120233607016e+23,6.275645247728706325e+23,4.210162836931782807e+23,2.763583438613871937e+23,1.794233400159456408e+23,1.158577744528332365e+23,7.461313225660217426e+22,4.798909978893409583e+22
5.757575757575757354e-03,1.188441972545660907e+24,9.002214140821203646e+23,6.307372230003845748e+23,4.234799963352336265e+23,2.780960293493667036e+23,1.805921770508359880e+23,1.166257465762850873e+23,7.511192392612246559e+22,4.831123439905466535e+22
6.363636363636363848e-03,1.183974154023217599e+24,8.933615360315575448e+23,6.242302320902670972e+23,4.184315512855947588e+23,2.745370671415926236e+23,1.781989107013060468e+23,1.150534909212278454e+23,7.409082680130450070e+22,4.765180168801602450e+22
6.060606060606060601e-03,1.186271821723212955e+24,8.968816120233601647e+23,6.275645247728706325e+23,4.210162836931780794e+23,2.763583438613869924e+23,1.794233400159455066e+23,1.158577744528330856e+23,7.461313225660219104e+22,4.798909978893404550e+22
6.666666666666666227e-03,1.181546440375864255e+24,8.896598746218964042e+23,6.207345678622974993e+23,4.157266210266197294e+23,2.726330274952150107e+23,1.769195337520358674e+23,1.142133487808873098e+23,7.354531112172457977e+22,4.729953915663442720e+22
6.363636363636363848e-03,1.183974154023216660e+24,8.933615360315568737e+23,6.242302320902669630e+23,4.184315512855943562e+23,2.745370671415925229e+23,1.781989107013059797e+23,1.150534909212277112e+23,7.409082680130448392e+22,4.765180168801600773e+22
6.969696969696969474e-03,1.178986005125177841e+24,8.857752631277518093e+23,6.170777804708414688e+23,4.129023609726981049e+23,2.706470939513315215e+23,1.755858836384525666e+23,1.133378211469977578e+23,7.297690218903008130e+22,4.693251998036839209e+22
6.666666666666666227e-03,1.181546440375863853e+24,8.896598746218955989e+23,6.207345678622970966e+23,4.157266210266196623e+23,2.726330274952149771e+23,1.769195337520357667e+23,1.142133487808872091e+23,7.354531112172457977e+22,4.729953915663440203e+22
7.272727272727272721e-03,1.176290022525942379e+24,8.817062854084601242e+23,6.132601458299702996e+23,4.099596860894187167e+23,2.685801762405914425e+23,1.741986643913554579e+23,1.124274011830630870e+23,7.238593017820384697e+22,4.655096052654082831e+22
6.969696969696969474e-03,1.178986005125177706e+24,8.857752631277508698e+23,6.170777804708405293e+23,4.129023609726979036e+23,2.706470939513314209e+23,1.755858836384523989e+23,1.133378211469976572e+23,7.297690218903008130e+22,4.693251998036836693e+22
7.575757575757575968e-03,1.173455513046595167e+24,8.774514756980694298e+23,6.092819695554279433e+23,4.068995590471593555e+23,2.664332247677723119e+23,1.727586093252236846e+23,1.114826018228950029e+23,7.177273825455146795e+22,4.615508559555624278e+22
7.272727272727272721e-03,1.176290022525942245e+24,8.817062854084594531e+23,6.132601458299697627e+23,4.099596860894184483e+23,2.685801762405914425e+23,1.741986643913553908e+23,1.124274011830630534e+23,7.238593017820380502e+22,4.655096052654081153e+22
7.878787878787879215e-03,1.170479339471672265e+24,8.730093206010583549e+23,6.051435892420756699e+23,4.037229910421211080e+23,2.642072305769580362e+23,1.712664807482651595e+23,1.105039554815696390e+23,7.113768235236074927e+22,4.574512826697199806e+22
7.575757575757575968e-03,1.173455513046594764e+24,8.774514756980688929e+23,6.092819695554274064e+23,4.068995590471588858e+23,2.664332247677724462e+23,1.727586093252236846e+23,1.114826018228949022e+23,7.177273825455146795e+22,4.615508559555624278e+22
8.181818181818182462e-03,1.167358202797501509e+24,8.683782612420647841e+23,6.008453768483705350e+23,4.004310426396446488e+23,2.619032253074003166e+23,1.697230696584681043e+23,1.094920137550288870e+23,7.048113094559271800e+22,4.532132974025896886e+22
7.878787878787879215e-03,1.170479339471671594e+24,8.730093206010571470e+23,6.051435892420758041e+23,4.037229910421205712e+23,2.642072305769581369e+23,1.712664807482649246e+23,1.105039554815695383e+23,7.113768235236072410e+22,4.574512826697193095e+22
8.484848484848483974e-03,1.164088637914714556e+24,8.635566955775989886e+23,5.963877411872088460e+23,3.970248246368911973e+23,2.595222811382970466e+23,1.681291954249385011e+23,1.084473471080978983e+23,6.980346481055453990e+22,4.488393917025152192e+22
8.181818181818182462e-03,1.167358202797500704e+24,8.683782612420646498e+23,6.008453768483705350e+23,4.004310426396445817e+23,2.619032253074004844e+23,1.697230696584680707e+23,1.094920137550288367e+23,7.048113094559280189e+22,4.532132974025896886e+22
8.787878787878787221e-03,1.160667009071077791e+24,8.585429808784678836e+23,5.917711305226601680e+23,3.935054989420310477e+23,2.570655107208189848e+23,1.664857054539012228e+23,1.073705445507609332e+23,6.910507678054709671e+22,4.443321349731747103e+22
8.484848484848483974e-03,1.164088637914713483e+24,8.635566955775988544e+23,5.963877411872087118e+23,3.970248246368909289e+23,2.595222811382967446e+23,1.681291954249383333e+23,1.084473471080977473e+23,6.980346481055451474e+22,4.488393917025150514e+22
9.090909090909090468e-03,1.157089505107873767e+24,8.533354363924311441e+23,5.869960352721857937e+23,3.898742794671184811e+23,2.545340670957828492e+23,1.647934748388118978e+23,1.062622133025899293e+23,6.838637149251931891e+22,4.396941727230200486e+22
8.787878787878787221e-03,1.160667009071076717e+24,8.585429808784673467e+23,5.917711305226599667e+23,3.935054989420307793e+23,2.570655107208187835e+23,1.664857054539011892e+23,1.073705445507607990e+23,6.910507678054702960e+22,4.443321349731744586e+22
9.393939393939393714e-03,1.153352134462871578e+24,8.479323461973046282e+23,5.820629908139558012e+23,3.861324330317861041e+23,2.519291435954011552e+23,1.630534059940714287e+23,1.051229784452586453e+23,6.764776512578541899e+22,4.349282247631684869e+22
9.090909090909090468e-03,1.157089505107872961e+24,8.533354363924298020e+23,5.869960352721854582e+23,3.898742794671187495e+23,2.545340670957827821e+23,1.647934748388118306e+23,1.062622133025899293e+23,6.838637149251927697e+22,4.396941727230197131e+22
9.696969696969696961e-03,1.149450719932613839e+24,8.423319622554477018e+23,5.769725803988337935e+23,3.822812802748325309e+23,2.492519737275509994e+23,1.612664282718719936e+23,1.039534825631016467e+23,6.688968513288194857e+22,4.300370833545997215e+22
9.393939393939393714e-03,1.153352134462871444e+24,8.479323461973043598e+23,5.820629908139555328e+23,3.861324330317859699e+23,2.519291435954010545e+23,1.630534059940712274e+23,1.051229784452586285e+23,6.764776512578538544e+22,4.349282247631684869e+22
1.000000000000000021e-02,1.145380893186449992e+24,8.365325076812436299e+23,5.717254381665239905e+23,3.783221965706956584e+23,2.465038310410164749e+23,1.594334975617308725e+23,1.027543853717068070e+23,6.611256996266005810e+22,4.250236113056103714e+22
9.696969696969696961e-03,1.149450719932613034e+24,8.423319622554472992e+23,5.769725803988335251e+23,3.822812802748320611e+23,2.492519737275508987e+23,1.612664282718718594e+23,1.039534825631015124e+23,6.688968513288186469e+22,4.300370833545997215e+22
1.030303030303030346e-02,1.141138089024438162e+24,8.305321802339626705e+23,5.663222522652473667e+23,3.742566129476960046e+23,2.436860289701421536e+23,1.575555958722904887e+23,1.015263633345465276e+23,6.531686877572006465e+22,4.198907400205855044e+22
1.000000000000000021e-02,1.145380893186448649e+24,8.365325076812425561e+23,5.717254381665233194e+23,3.783221965706954570e+23,2.465038310410162065e+23,1.594334975617308725e+23,1.027543853717067231e+23,6.611256996266003294e+22,4.250236113056103714e+22
1.060606060606060670e-02,1.136717539370863866e+24,8.243291560490739696e+23,5.607637680741793105e+23,3.700860170048150606e+23,2.407999206573392339e+23,1.556337308949793598e+23,1.002701092676717993e+23,6.450304115231004662e+22,4.146414675012053316e+22
1.030303030303030346e-02,1.141138089024437893e+24,8.305321802339624021e+23,5.663222522652469641e+23,3.742566129476958704e+23,2.436860289701420194e+23,1.575555958722903209e+23,1.015263633345464605e+23,6.531686877572008981e+22,4.198907400205851689e+22
1.090909090909090995e-02,1.132114266994769115e+24,8.179215936218635635e+23,5.550507915276861288e+23,3.658119538236482461e+23,2.378468987518607530e+23,1.536689355491539555e+23,9.898633193250851756e+22,6.367155679281804424e+22,4.092788563012936847e+22
1.060606060606060670e-02,1.136717539370862524e+24,8.243291560490734327e+23,5.607637680741791092e+23,3.700860170048150606e+23,2.407999206573390325e+23,1.556337308949791921e+23,1.002701092676717657e+23,6.450304115231000468e+22,4.146414675012047444e+22
1.121212121212121146e-02,1.127323078948514368e+24,8.113076380580001696e+23,5.491841925401973998e+23,3.614360268720398569e+23,2.348283951832627654e+23,1.516622675083485375e+23,9.767575561681326047e+22,6.282289521100097533e+22,4.038060314365553279e+22
1.090909090909090995e-02,1.132114266994768444e+24,8.179215936218634293e+23,5.550507915276860617e+23,3.658119538236484475e+23,2.378468987518607195e+23,1.536689355491538549e+23,9.898633193250850079e+22,6.367155679281806102e+22,4.092788563012934330e+22
1.151515151515151471e-02,1.122338559714993260e+24,8.044854256065004438e+23,5.431649085303199881e+23,3.569598988957477356e+23,2.317458809079419476e+23,1.496148087072830259e+23,9.633911970385587339e+22,6.195754542009830028e+22,3.982261782505208781e+22
1.121212121212121146e-02,1.127323078948513965e+24,8.113076380580001696e+23,5.491841925401971985e+23,3.614360268720395885e+23,2.348283951832624634e+23,1.516622675083485040e+23,9.767575561681314303e+22,6.282289521100093338e+22,4.038060314365551601e+22
1.181818181818181795e-02,1.117155064053681533e+24,7.974530884913826397e+23,5.369939480425151269e+23,3.523852927943581641e+23,2.286008656271410651e+23,1.475276648292934652e+23,9.497717822991487730e+22,6.107600561199085152e+22,3.925425402380566082e+22
1.151515151515151471e-02,1.122338559714992320e+24,8.044854256064995042e+23,5.431649085303193170e+23,3.569598988957474672e+23,2.317458809079417128e+23,1.496148087072829588e+23,9.633911970385587339e+22,6.195754542009830867e+22,3.982261782505206265e+22
1.212121212121212120e-02,1.111766709535317487e+24,7.902087600592297415e+23,5.306723944643877143e+23,3.477139924774912178e+23,2.253948974747940374e+23,1.454019647738683693e+23,9.359069943018131397e+22,6.017878282957112318e+22,3.867584168278532030e+22
1.181818181818181795e-02,1.117155064053681533e+24,7.974530884913819686e+23,5.369939480425142545e+23,3.523852927943577614e+23,2.286008656271410987e+23,1.475276648292934484e+23,9.497717822991486052e+22,6.107600561199085152e+22,3.925425402380561049e+22
1.242424242424242445e-02,1.106167368754525244e+24,7.827505802607393201e+23,5.242014098372892757e+23,3.429478436971989822e+23,2.221295626735791521e+23,1.432388601039928489e+23,9.218046527318447568e+22,5.926639263249984809e+22,3.808771611253493098e+22
1.212121212121212120e-02,1.111766709535317219e+24,7.902087600592296073e+23,5.306723944643869761e+23,3.477139924774909494e+23,2.253948974747940374e+23,1.454019647738682855e+23,9.359069943018128042e+22,6.017878282957104769e+22,3.867584168278528675e+22
1.272727272727272770e-02,1.100350661209235124e+24,7.750767014853740593e+23,5.175822387575907072e+23,3.380887548522803201e+23,2.188064851575436424e+23,1.410395244730230411e+23,9.074727098386534839e+22,5.833935875653334414e+22,3.749021776175868726e+22
1.242424242424242445e-02,1.106167368754524305e+24,7.827505802607389175e+23,5.242014098372887388e+23,3.429478436971988480e+23,2.221295626735790179e+23,1.432388601039927315e+23,9.218046527318444212e+22,5.926639263249977259e+22,3.808771611253490582e+22
1.303030303030303094e-02,1.094309944835301758e+24,7.671852947691841394e+23,5.108162123655776525e+23,3.331386977600764285e+23,2.154273261596617694e+23,1.388051530308351919e+23,8.929192455543896565e+22,5.739821276661089409e+22,3.688369198415371410e+22
1.272727272727272770e-02,1.100350661209234453e+24,7.750767014853735224e+23,5.175822387575905059e+23,3.380887548522801188e+23,2.188064851575433740e+23,1.410395244730229069e+23,9.074727098386534839e+22,5.833935875653326864e+22,3.749021776175867468e+22
1.333333333333333245e-02,1.088038307184174592e+24,7.590745563969737877e+23,5.039047524185002612e+23,3.280997083911425769e+23,2.119937837626898587e+23,1.365369618090166573e+23,8.781524625020025831e+22,5.644349370390148861e+22,3.626848880174846863e+22
1.303030303030303094e-02,1.094309944835301087e+24,7.671852947691838709e+23,5.108162123655776525e+23,3.331386977600762943e+23,2.154273261596617694e+23,1.388051530308350409e+23,8.929192455543901599e+22,5.739821276661085215e+22,3.688369198415373088e+22
1.363636363636363570e-02,1.081528556231008994e+24,7.507427149210428815e+23,4.968493754438364944e+23,3.229738875620155950e+23,2.085075924116856331e+23,1.342361870848946434e+23,8.631806808944613838e+22,5.547574772701591503e+22,3.564496266490761393e+22
1.333333333333333245e-02,1.088038307184174323e+24,7.590745563969729824e+23,5.039047524185001270e+23,3.280997083911423756e+23,2.119937837626898923e+23,1.365369618090165734e+23,8.781524625020022476e+22,5.644349370390142989e+22,3.626848880174846024e+22
1.393939393939393895e-02,1.074773210800015253e+24,7.421880386199561374e+23,4.896516969683178488e+23,3.177634015811317898e+23,2.049705223865778401e+23,1.319040847242193126e+23,8.480123333269962464e+22,5.449552774759802575e+22,3.501347220916990378e+22
1.363636363636363570e-02,1.081528556231007651e+24,7.507427149210424789e+23,4.968493754438360918e+23,3.229738875620156621e+23,2.085075924116857002e+23,1.342361870848944756e+23,8.631806808944610483e+22,5.547574772701587309e+22,3.564496266490759296e+22
1.424242424242424220e-02,1.067764490593338739e+24,7.334088434219378362e+23,4.823134358177274166e+23,3.124704828427664968e+23,2.013843792331774739e+23,1.295419295023555265e+23,8.326559594643931634e+22,5.350339306051585704e+22,3.437438000908760567e+22
1.393939393939393895e-02,1.074773210800013911e+24,7.421880386199562716e+23,4.896516969683176475e+23,3.177634015811317227e+23,2.049705223865778401e+23,1.319040847242192119e+23,8.480123333269959108e+22,5.449552774759796703e+22,3.501347220916987023e+22
1.454545454545454544e-02,1.060494305809147915e+24,7.244035013188140904e+23,4.748364184818692433e+23,3.070974303637036660e+23,1.977510031510509160e+23,1.271510144038614587e+23,8.171202006255290601e+22,5.249990896888250473e+22,3.372805232924041832e+22
1.424242424242424220e-02,1.067764490593338068e+24,7.334088434219374336e+23,4.823134358177272153e+23,3.124704828427662954e+23,2.013843792331773397e+23,1.295419295023555601e+23,8.326559594643923245e+22,5.350339306051583187e+22,3.437438000908755953e+22
1.484848484848484869e-02,1.052954246334021303e+24,7.151704492977356989e+23,4.672225835384708100e+23,3.016466102571686586e+23,1.940722683366970292e+23,1.247326499003700892e+23,8.014137942675256508e+22,5.148564640414139469e+22,3.307485887259937341e+22
1.454545454545454544e-02,1.060494305809146573e+24,7.244035013188138220e+23,4.748364184818691762e+23,3.070974303637035318e+23,1.977510031510508824e+23,1.271510144038614587e+23,8.171202006255282212e+22,5.249990896888250473e+22,3.372805232924037638e+22
1.515151515151515194e-02,1.045135570494104801e+24,7.057081988193017754e+23,4.594739861290920004e+23,2.961204561383758024e+23,1.903500822805045314e+23,1.222881632067215048e+23,7.855455683720493452e+22,5.046118154146087856e+22,3.241517252642039713e+22
1.484848484848484869e-02,1.052954246334021034e+24,7.151704492977354304e+23,4.672225835384706758e+23,3.016466102571685915e+23,1.940722683366971969e+23,1.247326499003699550e+23,8.014137942675254831e+22,5.148564640414138630e+22,3.307485887259934825e+22
1.545454545454545518e-02,1.037029193348863448e+24,6.960153458721801938e+23,4.515928024793476602e+23,2.905214694558937760e+23,1.865863850160003020e+23,1.198188975153365763e+23,7.695244357364623606e+22,4.942709541068807655e+22,3.174936910584924969e+22
1.515151515151515194e-02,1.045135570494104667e+24,7.057081988193016412e+23,4.594739861290914635e+23,2.961204561383757017e+23,1.903500822805044642e+23,1.222881632067213706e+23,7.855455683720486742e+22,5.046118154146085339e+22,3.241517252642038455e+22
1.575757575757575843e-02,1.028625674510572555e+24,6.860905816358425209e+23,4.435813344549644125e+23,2.848522197428453276e+23,1.827831483199507808e+23,1.173262112088551315e+23,7.533593881727411736e+22,4.838397350312085658e+22,3.107782709542383518e+22
1.545454545454545518e-02,1.037029193348862777e+24,6.960153458721799254e+23,4.515928024793473918e+23,2.905214694558936754e+23,1.865863850160002685e+23,1.198188975153364756e+23,7.695244357364618573e+22,4.942709541068803460e+22,3.174936910584924969e+22
1.606060606060605994e-02,1.019915205472019116e+24,6.759327037846390351e+23,4.354420141443017846e+23,2.791153447818124434e+23,1.789423748619224387e+23,1.148114770511087534e+23,7.370594906172237336e+22,4.733240537436274452e+22,3.040092738866108590e+22
1.575757575757575843e-02,1.028625674510572957e+24,6.860905816358423867e+23,4.435813344549644796e+23,2.848522197428453947e+23,1.827831483199508143e+23,1.173262112088551315e+23,7.533593881727417608e+22,4.838397350312082303e+22,3.107782709542383098e+22
1.636363636363636492e-02,1.010887596424136126e+24,6.655406284681202379e+23,4.271774084570526127e+23,2.733135506771529265e+23,1.750660973019718295e+23,1.122760813565404586e+23,7.206338751544512060e+22,4.627298424353363014e+22,2.971905302592028987e+22
1.606060606060605994e-02,1.019915205472019116e+24,6.759327037846391693e+23,4.354420141443017175e+23,2.791153447818124434e+23,1.789423748619225730e+23,1.148114770511087199e+23,7.370594906172242369e+22,4.733240537436272774e+22,3.040092738866108590e+22
1.666666666666666644e-02,1.001532262544563356e+24,6.549134030042640155e+23,4.187902237278236018e+23,2.674496118282901300e+23,1.711563773351960898e+23,1.097214231382278894e+23,7.040917349585671474e+22,4.520630658911572695e+22,2.903258893073578249e+22
1.636363636363636492e-02,1.010887596424135992e+24,6.655406284681210432e+23,4.271774084570526798e+23,2.733135506771531279e+23,1.750660973019719637e+23,1.122760813565404250e+23,7.206338751544518771e+22,4.627298424353364692e+22,2.971905302592029825e+22
1.696969696969696795e-02,9.918382097373437991e+23,6.440502193241257159e+23,4.102833103122253291e+23,2.615263707973938724e+23,1.672153046819552918e+23,1.071489132347166305e+23,6.874423181559073027e+22,4.413297174172035921e+22,2.834192164481482621e+22
1.666666666666666644e-02,1.001532262544563491e+24,6.549134030042646866e+23,4.187902237278234005e+23,2.674496118282901971e+23,1.711563773351962576e+23,1.097214231382278894e+23,7.040917349585671474e+22,4.520630658911571857e+22,2.903258893073576152e+22
1.727272727272727293e-02,9.817940198031524081e+23,6.329504282083496024e+23,4.016596671619455632e+23,2.555467380647415167e+23,1.632449960226530756e+23,1.045599734159184788e+23,6.706949216126306458e+22,4.305358147407000791e+22,2.764743906189963480e+22
1.696969696969696795e-02,9.918382097373436649e+23,6.440502193241258501e+23,4.102833103122252620e+23,2.615263707973937718e+23,1.672153046819553254e+23,1.071489132347166976e+23,6.874423181559074705e+22,4.413297174172036760e+22,2.834192164481480943e+22
1.757575757575757444e-02,9.713878350186252515e+23,6.216135543580164924e+23,3.929224463640479211e+23,2.495136916649271938e+23,1.592475938760580242e+23,1.019560354683810533e+23,6.538588846514161005e+22,4.196873958849404050e+22,2.694953016069344304e+22
