x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
2.121212121212120993e-03,3.314721020933904794e+20,5.588094171513310400e+16,8.526123270897993164e+12,8.526123270897993164e+12,8.526123270897993164e+12,8.526123270897993164e+12,8.526123270897993164e+12,8.526123270897993164e+12,8.526123270897993164e+12
1.818181818181818180e-03,3.319139170269533307e+20,5.598730423127898400e+16,8.544073121326667969e+12,8.544073121326667969e+12,8.544073121326667969e+12,8.544073121326667969e+12,8.544073121326667969e+12,8.544073121326667969e+12,8.544073121326667969e+12
2.424242424242424240e-03,3.309624093467701412e+20,5.575834383318107200e+16,8.505441129339226562e+12,8.505441129339226562e+12,8.505441129339226562e+12,8.505441129339226562e+12,8.505441129339226562e+12,8.505441129339226562e+12,8.505441129339226562e+12
2.121212121212120993e-03,3.314721020933902828e+20,5.588094171513307200e+16,8.526123270897999023e+12,8.526123270897999023e+12,8.526123270897999023e+12,8.526123270897999023e+12,8.526123270897999023e+12,8.526123270897999023e+12,8.526123270897999023e+12
2.727272727272727487e-03,3.303848187366043812e+20,5.561955090010508000e+16,8.482036731938185547e+12,8.482036731938185547e+12,8.482036731938185547e+12,8.482036731938185547e+12,8.482036731938185547e+12,8.482036731938185547e+12,8.482036731938185547e+12
2.424242424242424240e-03,3.309624093467700756e+20,5.575834383318100800e+16,8.505441129339227539e+12,8.505441129339227539e+12,8.505441129339227539e+12,8.505441129339227539e+12,8.505441129339227539e+12,8.505441129339227539e+12,8.505441129339227539e+12
3.030303030303030300e-03,3.297393183726398341e+20,5.546461122089694400e+16,8.455921879509814453e+12,8.455921879509814453e+12,8.455921879509814453e+12,8.455921879509814453e+12,8.455921879509814453e+12,8.455921879509814453e+12,8.455921879509814453e+12
2.727272727272727487e-03,3.303848187366043812e+20,5.561955090010508000e+16,8.482036731938188477e+12,8.482036731938188477e+12,8.482036731938188477e+12,8.482036731938188477e+12,8.482036731938188477e+12,8.482036731938188477e+12,8.482036731938188477e+12
3.333333333333333114e-03,3.290259007336129495e+20,5.529358017637156800e+16,8.427109978438419922e+12,8.427109978438419922e+12,8.427109978438419922e+12,8.427109978438419922e+12,8.427109978438419922e+12,8.427109978438419922e+12,8.427109978438419922e+12
3.030303030303030300e-03,3.297393183726398996e+20,5.546461122089695200e+16,8.455921879509814453e+12,8.455921879509814453e+12,8.455921879509814453e+12,8.455921879509814453e+12,8.455921879509814453e+12,8.455921879509814453e+12,8.455921879509814453e+12
3.636363636363636360e-03,3.282445608110140293e+20,5.510651977466978400e+16,8.395615958884894531e+12,8.395615958884894531e+12,8.395615958884894531e+12,8.395615958884894531e+12,8.395615958884894531e+12,8.395615958884894531e+12,8.395615958884894531e+12
3.333333333333333114e-03,3.290259007336130150e+20,5.529358017637155200e+16,8.427109978438416992e+12,8.427109978438416992e+12,8.427109978438416992e+12,8.427109978438416992e+12,8.427109978438416992e+12,8.427109978438416992e+12,8.427109978438416992e+12
3.939393939393939607e-03,3.273952951232131891e+20,5.490349841346704800e+16,8.361456227931354492e+12,8.361456227931354492e+12,8.361456227931354492e+12,8.361456227931354492e+12,8.361456227931354492e+12,8.361456227931354492e+12,8.361456227931354492e+12
3.636363636363636360e-03,3.282445608110140948e+20,5.510651977466976800e+16,8.395615958884894531e+12,8.395615958884894531e+12,8.395615958884894531e+12,8.395615958884894531e+12,8.395615958884894531e+12,8.395615958884894531e+12,8.395615958884894531e+12
4.242424242424241987e-03,3.264781011592845066e+20,5.468459074570520000e+16,8.324648639578759766e+12,8.324648639578759766e+12,8.324648639578759766e+12,8.324648639578759766e+12,8.324648639578759766e+12,8.324648639578759766e+12,8.324648639578759766e+12
3.939393939393939607e-03,3.273952951232131891e+20,5.490349841346701600e+16,8.361456227931350586e+12,8.361456227931350586e+12,8.361456227931350586e+12,8.361456227931350586e+12,8.361456227931350586e+12,8.361456227931350586e+12,8.361456227931350586e+12
4.545454545454545234e-03,3.254929770492844442e+20,5.444987759971904800e+16,8.285212473307443359e+12,8.285212473307443359e+12,8.285212473307443359e+12,8.285212473307443359e+12,8.285212473307443359e+12,8.285212473307443359e+12,8.285212473307443359e+12
4.242424242424241987e-03,3.264781011592845722e+20,5.468459074570517600e+16,8.324648639578760742e+12,8.324648639578760742e+12,8.324648639578760742e+12,8.324648639578760742e+12,8.324648639578760742e+12,8.324648639578760742e+12,8.324648639578760742e+12
4.848484848484848481e-03,3.244399213575359693e+20,5.419944592979478400e+16,8.243168417213005859e+12,8.243168417213005859e+12,8.243168417213005859e+12,8.243168417213005859e+12,8.243168417213005859e+12,8.243168417213005859e+12,8.243168417213005859e+12
4.545454545454545234e-03,3.254929770492844442e+20,5.444987759971901600e+16,8.285212473307440430e+12,8.285212473307440430e+12,8.285212473307440430e+12,8.285212473307440430e+12,8.285212473307440430e+12,8.285212473307440430e+12,8.285212473307440430e+12
5.151515151515151728e-03,3.233189329517653524e+20,5.393338878417612800e+16,8.198538553310270508e+12,8.198538553310270508e+12,8.198538553310270508e+12,8.198538553310270508e+12,8.198538553310270508e+12,8.198538553310270508e+12,8.198538553310270508e+12
4.848484848484848481e-03,3.244399213575359693e+20,5.419944592979476000e+16,8.243168417212998047e+12,8.243168417212998047e+12,8.243168417212998047e+12,8.243168417212998047e+12,8.243168417212998047e+12,8.243168417212998047e+12,8.243168417212998047e+12
5.454545454545454974e-03,3.221300109144547656e+20,5.365180528404716800e+16,8.151346344198881836e+12,8.151346344198881836e+12,8.151346344198881836e+12,8.151346344198881836e+12,8.151346344198881836e+12,8.151346344198881836e+12,8.151346344198881836e+12
5.151515151515151728e-03,3.233189329517651558e+20,5.393338878417609600e+16,8.198538553310263672e+12,8.198538553310263672e+12,8.198538553310263672e+12,8.198538553310263672e+12,8.198538553310263672e+12,8.198538553310263672e+12,8.198538553310263672e+12
5.757575757575757354e-03,3.208731544854544384e+20,5.335480060934250400e+16,8.101616620153833008e+12,8.101616620153833008e+12,8.101616620153833008e+12,8.101616620153833008e+12,8.101616620153833008e+12,8.101616620153833008e+12,8.101616620153833008e+12
5.454545454545454974e-03,3.221300109144547000e+20,5.365180528404710400e+16,8.151346344198878906e+12,8.151346344198878906e+12,8.151346344198878906e+12,8.151346344198878906e+12,8.151346344198878906e+12,8.151346344198878906e+12,8.151346344198878906e+12
6.060606060606060601e-03,3.195483630182992445e+20,5.304248598857353600e+16,8.049375566292293945e+12,8.049375566292293945e+12,8.049375566292293945e+12,8.049375566292293945e+12,8.049375566292293945e+12,8.049375566292293945e+12,8.049375566292293945e+12
5.757575757575757354e-03,3.208731544854547661e+20,5.335480060934245600e+16,8.101616620153841797e+12,8.101616620153841797e+12,8.101616620153841797e+12,8.101616620153841797e+12,8.101616620153841797e+12,8.101616620153841797e+12,8.101616620153841797e+12
6.363636363636363848e-03,3.181556359518775542e+20,5.271497869177795200e+16,7.994650709642234375e+12,7.994650709642234375e+12,7.994650709642234375e+12,7.994650709642234375e+12,7.994650709642234375e+12,7.994650709642234375e+12,7.994650709642234375e+12
6.060606060606060601e-03,3.195483630182991790e+20,5.304248598857349600e+16,8.049375566292288086e+12,8.049375566292288086e+12,8.049375566292288086e+12,8.049375566292288086e+12,8.049375566292288086e+12,8.049375566292288086e+12,8.049375566292288086e+12
6.666666666666666227e-03,3.166949727890484756e+20,5.237240202529918400e+16,7.937470905906190430e+12,7.937470905906190430e+12,7.937470905906190430e+12,7.937470905906190430e+12,7.937470905906190430e+12,7.937470905906190430e+12,7.937470905906190430e+12
6.363636363636363848e-03,3.181556359518773576e+20,5.271497869177792000e+16,7.994650709642225586e+12,7.994650709642225586e+12,7.994650709642225586e+12,7.994650709642225586e+12,7.994650709642225586e+12,7.994650709642225586e+12,7.994650709642225586e+12
6.969696969696969474e-03,3.151663730794618552e+20,5.201488532808259200e+16,7.877866325778316406e+12,7.877866325778316406e+12,7.877866325778316406e+12,7.877866325778316406e+12,7.877866325778316406e+12,7.877866325778316406e+12,7.877866325778316406e+12
6.666666666666666227e-03,3.166949727890486067e+20,5.237240202529916800e+16,7.937470905906192383e+12,7.937470905906192383e+12,7.937470905906192383e+12,7.937470905906192383e+12,7.937470905906192383e+12,7.937470905906192383e+12,7.937470905906192383e+12
7.272727272727272721e-03,3.135698364093203743e+20,5.164256396886422400e+16,7.815868440814711914e+12,7.815868440814711914e+12,7.815868440814711914e+12,7.815868440814711914e+12,7.815868440814711914e+12,7.815868440814711914e+12,7.815868440814711914e+12
6.969696969696969474e-03,3.151663730794618552e+20,5.201488532808254400e+16,7.877866325778315430e+12,7.877866325778315430e+12,7.877866325778315430e+12,7.877866325778315430e+12,7.877866325778315430e+12,7.877866325778315430e+12,7.877866325778315430e+12
7.575757575757575968e-03,3.119053623918782054e+20,5.125557934393993600e+16,7.751510008791803711e+12,7.751510008791803711e+12,7.751510008791803711e+12,7.751510008791803711e+12,7.751510008791803711e+12,7.751510008791803711e+12,7.751510008791803711e+12
7.272727272727272721e-03,3.135698364093203743e+20,5.164256396886419200e+16,7.815868440814705078e+12,7.815868440814705078e+12,7.815868440814705078e+12,7.815868440814705078e+12,7.815868440814705078e+12,7.815868440814705078e+12,7.815868440814705078e+12
7.878787878787879215e-03,3.101729506606769766e+20,5.085407887573728000e+16,7.684825058509110352e+12,7.684825058509110352e+12,7.684825058509110352e+12,7.684825058509110352e+12,7.684825058509110352e+12,7.684825058509110352e+12,7.684825058509110352e+12
7.575757575757575968e-03,3.119053623918781399e+20,5.125557934393992000e+16,7.751510008791800781e+12,7.751510008791800781e+12,7.751510008791800781e+12,7.751510008791800781e+12,7.751510008791800781e+12,7.751510008791800781e+12,7.751510008791800781e+12
8.181818181818182462e-03,3.083726008638794629e+20,5.043821601134312000e+16,7.615848874036403320e+12,7.615848874036403320e+12,7.615848874036403320e+12,7.615848874036403320e+12,7.615848874036403320e+12,7.615848874036403320e+12,7.615848874036403320e+12
7.878787878787879215e-03,3.101729506606767145e+20,5.085407887573725600e+16,7.684825058509109375e+12,7.684825058509109375e+12,7.684825058509109375e+12,7.684825058509109375e+12,7.684825058509109375e+12,7.684825058509109375e+12,7.684825058509109375e+12
8.484848484848483974e-03,3.065043126597017272e+20,5.000815022165555200e+16,7.544617978307205078e+12,7.544617978307205078e+12,7.544617978307205078e+12,7.544617978307205078e+12,7.544617978307205078e+12,7.544617978307205078e+12,7.544617978307205078e+12
8.181818181818182462e-03,3.083726008638795940e+20,5.043821601134309600e+16,7.615848874036403320e+12,7.615848874036403320e+12,7.615848874036403320e+12,7.615848874036403320e+12,7.615848874036403320e+12,7.615848874036403320e+12,7.615848874036403320e+12
8.787878787878787221e-03,3.045680857140363264e+20,4.956404700049189600e+16,7.471170116211210938e+12,7.471170116211210938e+12,7.471170116211210938e+12,7.471170116211210938e+12,7.471170116211210938e+12,7.471170116211210938e+12,7.471170116211210938e+12
8.484848484848483974e-03,3.065043126597016617e+20,5.000815022165556000e+16,7.544617978307205078e+12,7.544617978307205078e+12,7.544617978307205078e+12,7.544617978307205078e+12,7.544617978307205078e+12,7.544617978307205078e+12,7.544617978307205078e+12
9.090909090909090468e-03,3.025639196973442007e+20,4.910607786423128000e+16,7.395544237000327148e+12,7.395544237000327148e+12,7.395544237000327148e+12,7.395544237000327148e+12,7.395544237000327148e+12,7.395544237000327148e+12,7.395544237000327148e+12
8.787878787878787221e-03,3.045680857140362609e+20,4.956404700049188800e+16,7.471170116211210938e+12,7.471170116211210938e+12,7.471170116211210938e+12,7.471170116211210938e+12,7.471170116211210938e+12,7.471170116211210938e+12,7.471170116211210938e+12
9.393939393939393714e-03,3.004918142831944008e+20,4.863442035114553600e+16,7.317780476117343750e+12,7.317780476117343750e+12,7.317780476117343750e+12,7.317780476117343750e+12,7.317780476117343750e+12,7.317780476117343750e+12,7.317780476117343750e+12
9.090909090909090468e-03,3.025639196973440696e+20,4.910607786423128000e+16,7.395544237000322266e+12,7.395544237000322266e+12,7.395544237000322266e+12,7.395544237000322266e+12,7.395544237000322266e+12,7.395544237000322266e+12,7.395544237000322266e+12
9.696969696969696961e-03,2.983517691444242022e+20,4.814925802095303200e+16,7.237920136409117188e+12,7.237920136409117188e+12,7.237920136409117188e+12,7.237920136409117188e+12,7.237920136409117188e+12,7.237920136409117188e+12,7.237920136409117188e+12
9.393939393939393714e-03,3.004918142831943352e+20,4.863442035114556000e+16,7.317780476117335938e+12,7.317780476117335938e+12,7.317780476117335938e+12,7.317780476117335938e+12,7.317780476117335938e+12,7.317780476117335938e+12,7.317780476117335938e+12
1.000000000000000021e-02,2.961437839536884285e+20,4.765078045463991200e+16,7.156005668653379883e+12,7.156005668653379883e+12,7.156005668653379883e+12,7.156005668653379883e+12,7.156005668653379883e+12,7.156005668653379883e+12,7.156005668653379883e+12
9.696969696969696961e-03,2.983517691444241367e+20,4.814925802095301600e+16,7.237920136409112305e+12,7.237920136409112305e+12,7.237920136409112305e+12,7.237920136409112305e+12,7.237920136409112305e+12,7.237920136409112305e+12,7.237920136409112305e+12
1.030303030303030346e-02,2.938678583830936945e+20,4.713918325446040000e+16,7.072080651611717773e+12,7.072080651611717773e+12,7.072080651611717773e+12,7.072080651611717773e+12,7.072080651611717773e+12,7.072080651611717773e+12,7.072080651611717773e+12
1.000000000000000021e-02,2.961437839536884285e+20,4.765078045463991200e+16,7.156005668653379883e+12,7.156005668653379883e+12,7.156005668653379883e+12,7.156005668653379883e+12,7.156005668653379883e+12,7.156005668653379883e+12,7.156005668653379883e+12
1.060606060606060670e-02,2.915239921001770516e+20,4.661466804344583200e+16,6.986189771276299805e+12,6.986189771276299805e+12,6.986189771276299805e+12,6.986189771276299805e+12,6.986189771276299805e+12,6.986189771276299805e+12,6.986189771276299805e+12
1.030303030303030346e-02,2.938678583830935634e+20,4.713918325446038400e+16,7.072080651611715820e+12,7.072080651611715820e+12,7.072080651611715820e+12,7.072080651611715820e+12,7.072080651611715820e+12,7.072080651611715820e+12,7.072080651611715820e+12
1.090909090909090995e-02,2.891121847693686211e+20,4.607744246513684000e+16,6.898378799599236328e+12,6.898378799599236328e+12,6.898378799599236328e+12,6.898378799599236328e+12,6.898378799599236328e+12,6.898378799599236328e+12,6.898378799599236328e+12
1.060606060606060670e-02,2.915239921001769861e+20,4.661466804344583200e+16,6.986189771276295898e+12,6.986189771276295898e+12,6.986189771276295898e+12,6.986189771276295898e+12,6.986189771276295898e+12,6.986189771276295898e+12,6.986189771276295898e+12
1.121212121212121146e-02,2.866324360508945531e+20,4.552772018385123200e+16,6.808694572568197266e+12,6.808694572568197266e+12,6.808694572568197266e+12,6.808694572568197266e+12,6.808694572568197266e+12,6.808694572568197266e+12,6.808694572568197266e+12
1.090909090909090995e-02,2.891121847693686538e+20,4.607744246513683200e+16,6.898378799599233398e+12,6.898378799599233398e+12,6.898378799599233398e+12,6.898378799599233398e+12,6.898378799599233398e+12,6.898378799599233398e+12,6.898378799599233398e+12
1.151515151515151471e-02,2.840847455998636524e+20,4.496572088441619200e+16,6.717184967633947266e+12,6.717184967633947266e+12,6.717184967633947266e+12,6.717184967633947266e+12,6.717184967633947266e+12,6.717184967633947266e+12,6.717184967633947266e+12
1.121212121212121146e-02,2.866324360508944220e+20,4.552772018385124800e+16,6.808694572568196289e+12,6.808694572568196289e+12,6.808694572568196289e+12,6.808694572568196289e+12,6.808694572568196289e+12,6.808694572568196289e+12,6.808694572568196289e+12
1.181818181818181795e-02,2.814691130668147671e+20,4.439167027212360000e+16,6.623898880549450195e+12,6.623898880549450195e+12,6.623898880549450195e+12,6.623898880549450195e+12,6.623898880549450195e+12,6.623898880549450195e+12,6.623898880549450195e+12
1.151515151515151471e-02,2.840847455998636524e+20,4.496572088441616800e+16,6.717184967633942383e+12,6.717184967633942383e+12,6.717184967633942383e+12,6.717184967633942383e+12,6.717184967633942383e+12,6.717184967633942383e+12,6.717184967633942383e+12
1.212121212121212120e-02,2.787855380973533266e+20,4.380580007295320800e+16,6.528886201550042969e+12,6.528886201550042969e+12,6.528886201550042969e+12,6.528886201550042969e+12,6.528886201550042969e+12,6.528886201550042969e+12,6.528886201550042969e+12
1.181818181818181795e-02,2.814691130668148654e+20,4.439167027212359200e+16,6.623898880549449219e+12,6.623898880549449219e+12,6.623898880549449219e+12,6.623898880549449219e+12,6.623898880549449219e+12,6.623898880549449219e+12,6.623898880549449219e+12
1.242424242424242445e-02,2.760340203281270047e+20,4.320834803268030400e+16,6.432197790798125977e+12,6.432197790798125977e+12,6.432197790798125977e+12,6.432197790798125977e+12,6.432197790798125977e+12,6.432197790798125977e+12,6.432197790798125977e+12
1.212121212121212120e-02,2.787855380973530644e+20,4.380580007295322400e+16,6.528886201550041016e+12,6.528886201550041016e+12,6.528886201550041016e+12,6.528886201550041016e+12,6.528886201550041016e+12,6.528886201550041016e+12,6.528886201550041016e+12
1.272727272727272770e-02,2.732145593919467684e+20,4.259955791808024800e+16,6.333885453457549805e+12,6.333885453457549805e+12,6.333885453457549805e+12,6.333885453457549805e+12,6.333885453457549805e+12,6.333885453457549805e+12,6.333885453457549805e+12
1.242424242424242445e-02,2.760340203281268408e+20,4.320834803268029600e+16,6.432197790798128906e+12,6.432197790798128906e+12,6.432197790798128906e+12,6.432197790798128906e+12,6.432197790798128906e+12,6.432197790798128906e+12,6.432197790798128906e+12
1.303030303030303094e-02,2.703271549139464028e+20,4.197967951599159200e+16,6.234001913847377930e+12,6.234001913847377930e+12,6.234001913847377930e+12,6.234001913847377930e+12,6.234001913847377930e+12,6.234001913847377930e+12,6.234001913847377930e+12
1.272727272727272770e-02,2.732145593919465062e+20,4.259955791808023200e+16,6.333885453457545898e+12,6.333885453457545898e+12,6.333885453457545898e+12,6.333885453457545898e+12,6.333885453457545898e+12,6.333885453457545898e+12,6.333885453457545898e+12
1.333333333333333245e-02,2.673718065126797804e+20,4.134896863371773600e+16,6.132600789105478516e+12,6.132600789105478516e+12,6.132600789105478516e+12,6.132600789105478516e+12,6.132600789105478516e+12,6.132600789105478516e+12,6.132600789105478516e+12
1.303030303030303094e-02,2.703271549139465011e+20,4.197967951599161600e+16,6.234001913847380859e+12,6.234001913847380859e+12,6.234001913847380859e+12,6.234001913847380859e+12,6.234001913847380859e+12,6.234001913847380859e+12,6.234001913847380859e+12
1.363636363636363570e-02,2.643485137995738644e+20,4.070768709902671200e+16,6.029736562269246094e+12,6.029736562269246094e+12,6.029736562269246094e+12,6.029736562269246094e+12,6.029736562269246094e+12,6.029736562269246094e+12,6.029736562269246094e+12
1.333333333333333245e-02,2.673718065126798131e+20,4.134896863371772000e+16,6.132600789105481445e+12,6.132600789105481445e+12,6.132600789105481445e+12,6.132600789105481445e+12,6.132600789105481445e+12,6.132600789105481445e+12,6.132600789105481445e+12
1.393939393939393895e-02,2.612572763789257277e+20,4.005610276010671200e+16,5.925464554577400391e+12,5.925464554577400391e+12,5.925464554577400391e+12,5.925464554577400391e+12,5.925464554577400391e+12,5.925464554577400391e+12,5.925464554577400391e+12
1.363636363636363570e-02,2.643485137995736023e+20,4.070768709902667200e+16,6.029736562269245117e+12,6.029736562269245117e+12,6.029736562269245117e+12,6.029736562269245117e+12,6.029736562269245117e+12,6.029736562269245117e+12,6.029736562269245117e+12
1.424242424242424220e-02,2.580980938473570959e+20,3.939448948556612000e+16,5.819840897221638672e+12,5.819840897221638672e+12,5.819840897221638672e+12,5.819840897221638672e+12,5.819840897221638672e+12,5.819840897221638672e+12,5.819840897221638672e+12
1.393939393939393895e-02,2.612572763789254984e+20,4.005610276010671200e+16,5.925464554577398438e+12,5.925464554577398438e+12,5.925464554577398438e+12,5.925464554577398438e+12,5.925464554577398438e+12,5.925464554577398438e+12,5.925464554577398438e+12
1.454545454545454544e-02,2.548709657938129715e+20,3.872312716465653600e+16,5.712922502515474609e+12,5.712922502515474609e+12,5.712922502515474609e+12,5.712922502515474609e+12,5.712922502515474609e+12,5.712922502515474609e+12,5.712922502515474609e+12
1.424242424242424220e-02,2.580980938473570959e+20,3.939448948556611200e+16,5.819840897221637695e+12,5.819840897221637695e+12,5.819840897221637695e+12,5.819840897221637695e+12,5.819840897221637695e+12,5.819840897221637695e+12,5.819840897221637695e+12
1.484848484848484869e-02,2.515758918004761559e+20,3.804230170700500800e+16,5.604767034289555664e+12,5.604767034289555664e+12,5.604767034289555664e+12,5.604767034289555664e+12,5.604767034289555664e+12,5.604767034289555664e+12,5.604767034289555664e+12
1.454545454545454544e-02,2.548709657938130698e+20,3.872312716465650400e+16,5.712922502515473633e+12,5.712922502515473633e+12,5.712922502515473633e+12,5.712922502515473633e+12,5.712922502515473633e+12,5.712922502515473633e+12,5.712922502515473633e+12
1.515151515151515194e-02,2.482128714414869053e+20,3.735230504314960800e+16,5.495432877807673828e+12,5.495432877807673828e+12,5.495432877807673828e+12,5.495432877807673828e+12,5.495432877807673828e+12,5.495432877807673828e+12,5.495432877807673828e+12
1.484848484848484869e-02,2.515758918004764508e+20,3.804230170700499200e+16,5.604767034289555664e+12,5.604767034289555664e+12,5.604767034289555664e+12,5.604767034289555664e+12,5.604767034289555664e+12,5.604767034289555664e+12,5.604767034289555664e+12
1.545454545454545518e-02,2.447819042829441434e+20,3.665343512409319200e+16,5.384979108925627930e+12,5.384979108925627930e+12,5.384979108925627930e+12,5.384979108925627930e+12,5.384979108925627930e+12,5.384979108925627930e+12,5.384979108925627930e+12
1.515151515151515194e-02,2.482128714414869709e+20,3.735230504314956800e+16,5.495432877807672852e+12,5.495432877807672852e+12,5.495432877807672852e+12,5.495432877807672852e+12,5.495432877807672852e+12,5.495432877807672852e+12,5.495432877807672852e+12
1.575757575757575843e-02,2.412829898832690872e+20,3.594599592152644400e+16,5.273465462645470703e+12,5.273465462645470703e+12,5.273465462645470703e+12,5.273465462645470703e+12,5.273465462645470703e+12,5.273465462645470703e+12,5.273465462645470703e+12
1.545454545454545518e-02,2.447819042829440123e+20,3.665343512409316800e+16,5.384979108925630859e+12,5.384979108925630859e+12,5.384979108925630859e+12,5.384979108925630859e+12,5.384979108925630859e+12,5.384979108925630859e+12,5.384979108925630859e+12
1.606060606060605994e-02,2.377161277922942976e+20,3.523029742796171200e+16,5.160952301097792969e+12,5.160952301097792969e+12,5.160952301097792969e+12,5.160952301097792969e+12,5.160952301097792969e+12,5.160952301097792969e+12,5.160952301097792969e+12
1.575757575757575843e-02,2.412829898832693166e+20,3.594599592152644000e+16,5.273465462645473633e+12,5.273465462645473633e+12,5.273465462645473633e+12,5.273465462645473633e+12,5.273465462645473633e+12,5.273465462645473633e+12,5.273465462645473633e+12
1.636363636363636492e-02,2.340813175529059779e+20,3.450665565673326800e+16,5.047500580821381836e+12,5.047500580821381836e+12,5.047500580821381836e+12,5.047500580821381836e+12,5.047500580821381836e+12,5.047500580821381836e+12,5.047500580821381836e+12
1.606060606060605994e-02,2.377161277922941665e+20,3.523029742796169600e+16,5.160952301097792969e+12,5.160952301097792969e+12,5.160952301097792969e+12,5.160952301097792969e+12,5.160952301097792969e+12,5.160952301097792969e+12,5.160952301097792969e+12
1.666666666666666644e-02,2.303785586994001347e+20,3.377539264230924000e+16,4.933171819421867188e+12,4.933171819421867188e+12,4.933171819421867188e+12,4.933171819421867188e+12,4.933171819421867188e+12,4.933171819421867188e+12,4.933171819421867188e+12
1.636363636363636492e-02,2.340813175529061089e+20,3.450665565673327200e+16,5.047500580821382812e+12,5.047500580821382812e+12,5.047500580821382812e+12,5.047500580821382812e+12,5.047500580821382812e+12,5.047500580821382812e+12,5.047500580821382812e+12
1.696969696969696795e-02,2.266078507583965757e+20,3.303683643993501200e+16,4.818028061636681641e+12,4.818028061636681641e+12,4.818028061636681641e+12,4.818028061636681641e+12,4.818028061636681641e+12,4.818028061636681641e+12,4.818028061636681641e+12
1.666666666666666644e-02,2.303785586994002985e+20,3.377539264230926400e+16,4.933171819421870117e+12,4.933171819421870117e+12,4.933171819421870117e+12,4.933171819421870117e+12,4.933171819421870117e+12,4.933171819421870117e+12,4.933171819421870117e+12
1.727272727272727293e-02,2.227691932484733174e+20,3.229132112607928000e+16,4.702131844702790039e+12,4.702131844702790039e+12,4.702131844702790039e+12,4.702131844702790039e+12,4.702131844702790039e+12,4.702131844702790039e+12,4.702131844702790039e+12
1.696969696969696795e-02,2.266078507583965430e+20,3.303683643993500000e+16,4.818028061636681641e+12,4.818028061636681641e+12,4.818028061636681641e+12,4.818028061636681641e+12,4.818028061636681641e+12,4.818028061636681641e+12,4.818028061636681641e+12
1.757575757575757444e-02,2.188625856792515707e+20,3.153918679821087600e+16,4.585546163097973633e+12,4.585546163097973633e+12,4.585546163097973633e+12,4.585546163097973633e+12,4.585546163097973633e+12,4.585546163097973633e+12,4.585546163097973633e+12
