x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,2.993458347862595584e+18,4.553770949499387695e+12,4.553770949499387695e+12,4.553770949499387695e+12,4.553770949499387695e+12,4.553770949499387695e+12,4.553770949499387695e+12,4.553770949499387695e+12,4.553770949499387695e+12
1.515151515151515150e-03,2.996831122200273408e+18,4.561098730986003906e+12,4.561098730986003906e+12,4.561098730986003906e+12,4.561098730986003906e+12,4.561098730986003906e+12,4.561098730986003906e+12,4.561098730986003906e+12,4.561098730986003906e+12
2.121212121212120993e-03,2.989473733545844224e+18,4.545120248774049805e+12,4.545120248774049805e+12,4.545120248774049805e+12,4.545120248774049805e+12,4.545120248774049805e+12,4.545120248774049805e+12,4.545120248774049805e+12,4.545120248774049805e+12
1.818181818181818180e-03,2.993458347862597120e+18,4.553770949499385742e+12,4.553770949499385742e+12,4.553770949499385742e+12,4.553770949499385742e+12,4.553770949499385742e+12,4.553770949499385742e+12,4.553770949499385742e+12,4.553770949499385742e+12
2.424242424242424240e-03,2.984876948486549504e+18,4.535149091642620117e+12,4.535149091642620117e+12,4.535149091642620117e+12,4.535149091642620117e+12,4.535149091642620117e+12,4.535149091642620117e+12,4.535149091642620117e+12,4.535149091642620117e+12
2.121212121212120993e-03,2.989473733545844736e+18,4.545120248774047852e+12,4.545120248774047852e+12,4.545120248774047852e+12,4.545120248774047852e+12,4.545120248774047852e+12,4.545120248774047852e+12,4.545120248774047852e+12,4.545120248774047852e+12
2.727272727272727487e-03,2.979667811811531264e+18,4.523860755892515625e+12,4.523860755892515625e+12,4.523860755892515625e+12,4.523860755892515625e+12,4.523860755892515625e+12,4.523860755892515625e+12,4.523860755892515625e+12,4.523860755892515625e+12
2.424242424242424240e-03,2.984876948486548992e+18,4.535149091642618164e+12,4.535149091642618164e+12,4.535149091642618164e+12,4.535149091642618164e+12,4.535149091642618164e+12,4.535149091642618164e+12,4.535149091642618164e+12,4.535149091642618164e+12
3.030303030303030300e-03,2.973846216336673280e+18,4.511259170955595703e+12,4.511259170955595703e+12,4.511259170955595703e+12,4.511259170955595703e+12,4.511259170955595703e+12,4.511259170955595703e+12,4.511259170955595703e+12,4.511259170955595703e+12
2.727272727272727487e-03,2.979667811811530240e+18,4.523860755892518555e+12,4.523860755892518555e+12,4.523860755892518555e+12,4.523860755892518555e+12,4.523860755892518555e+12,4.523860755892518555e+12,4.523860755892518555e+12,4.523860755892518555e+12
3.333333333333333114e-03,2.967412095490595840e+18,4.497348840844791992e+12,4.497348840844791992e+12,4.497348840844791992e+12,4.497348840844791992e+12,4.497348840844791992e+12,4.497348840844791992e+12,4.497348840844791992e+12,4.497348840844791992e+12
3.030303030303030300e-03,2.973846216336672768e+18,4.511259170955602539e+12,4.511259170955602539e+12,4.511259170955602539e+12,4.511259170955602539e+12,4.511259170955602539e+12,4.511259170955602539e+12,4.511259170955602539e+12,4.511259170955602539e+12
3.636363636363636360e-03,2.960365403845659648e+18,4.482134809415733398e+12,4.482134809415733398e+12,4.482134809415733398e+12,4.482134809415733398e+12,4.482134809415733398e+12,4.482134809415733398e+12,4.482134809415733398e+12,4.482134809415733398e+12
3.333333333333333114e-03,2.967412095490593280e+18,4.497348840844793945e+12,4.497348840844793945e+12,4.497348840844793945e+12,4.497348840844793945e+12,4.497348840844793945e+12,4.497348840844793945e+12,4.497348840844793945e+12,4.497348840844793945e+12
3.939393939393939607e-03,2.952706110837643776e+18,4.465622640402125000e+12,4.465622640402125000e+12,4.465622640402125000e+12,4.465622640402125000e+12,4.465622640402125000e+12,4.465622640402125000e+12,4.465622640402125000e+12,4.465622640402125000e+12
3.636363636363636360e-03,2.960365403845658624e+18,4.482134809415729492e+12,4.482134809415729492e+12,4.482134809415729492e+12,4.482134809415729492e+12,4.482134809415729492e+12,4.482134809415729492e+12,4.482134809415729492e+12,4.482134809415729492e+12
4.242424242424241987e-03,2.944434193648058368e+18,4.447818403440547852e+12,4.447818403440547852e+12,4.447818403440547852e+12,4.447818403440547852e+12,4.447818403440547852e+12,4.447818403440547852e+12,4.447818403440547852e+12,4.447818403440547852e+12
3.939393939393939607e-03,2.952706110837641728e+18,4.465622640402122070e+12,4.465622640402122070e+12,4.465622640402122070e+12,4.465622640402122070e+12,4.465622640402122070e+12,4.465622640402122070e+12,4.465622640402122070e+12,4.465622640402122070e+12
4.545454545454545234e-03,2.935549636994792448e+18,4.428728674070458984e+12,4.428728674070458984e+12,4.428728674070458984e+12,4.428728674070458984e+12,4.428728674070458984e+12,4.428728674070458984e+12,4.428728674070458984e+12,4.428728674070458984e+12
4.242424242424241987e-03,2.944434193648056832e+18,4.447818403440542969e+12,4.447818403440542969e+12,4.447818403440542969e+12,4.447818403440542969e+12,4.447818403440542969e+12,4.447818403440542969e+12,4.447818403440542969e+12,4.447818403440542969e+12
4.848484848484848481e-03,2.926052428526551040e+18,4.408360524949756836e+12,4.408360524949756836e+12,4.408360524949756836e+12,4.408360524949756836e+12,4.408360524949756836e+12,4.408360524949756836e+12,4.408360524949756836e+12,4.408360524949756836e+12
4.545454545454545234e-03,2.935549636994792448e+18,4.428728674070455078e+12,4.428728674070455078e+12,4.428728674070455078e+12,4.428728674070455078e+12,4.428728674070455078e+12,4.428728674070455078e+12,4.428728674070455078e+12,4.428728674070455078e+12
5.151515151515151728e-03,2.915942559032203776e+18,4.386721524257629883e+12,4.386721524257629883e+12,4.386721524257629883e+12,4.386721524257629883e+12,4.386721524257629883e+12,4.386721524257629883e+12,4.386721524257629883e+12,4.386721524257629883e+12
4.848484848484848481e-03,2.926052428526550528e+18,4.408360524949752930e+12,4.408360524949752930e+12,4.408360524949752930e+12,4.408360524949752930e+12,4.408360524949752930e+12,4.408360524949752930e+12,4.408360524949752930e+12,4.408360524949752930e+12
5.454545454545454974e-03,2.905220020975362560e+18,4.363819734496666992e+12,4.363819734496666992e+12,4.363819734496666992e+12,4.363819734496666992e+12,4.363819734496666992e+12,4.363819734496666992e+12,4.363819734496666992e+12,4.363819734496666992e+12
5.151515151515151728e-03,2.915942559032203264e+18,4.386721524257626953e+12,4.386721524257626953e+12,4.386721524257626953e+12,4.386721524257626953e+12,4.386721524257626953e+12,4.386721524257626953e+12,4.386721524257626953e+12,4.386721524257626953e+12
5.757575757575757354e-03,2.893884808703744000e+18,4.339663712093571777e+12,4.339663712093571777e+12,4.339663712093571777e+12,4.339663712093571777e+12,4.339663712093571777e+12,4.339663712093571777e+12,4.339663712093571777e+12,4.339663712093571777e+12
5.454545454545454974e-03,2.905220020975360512e+18,4.363819734496662598e+12,4.363819734496662598e+12,4.363819734496662598e+12,4.363819734496662598e+12,4.363819734496662598e+12,4.363819734496662598e+12,4.363819734496662598e+12,4.363819734496662598e+12
6.060606060606060601e-03,2.881936917611780096e+18,4.314262502607656250e+12,4.314262502607656250e+12,4.314262502607656250e+12,4.314262502607656250e+12,4.314262502607656250e+12,4.314262502607656250e+12,4.314262502607656250e+12,4.314262502607656250e+12
5.757575757575757354e-03,2.893884808703741952e+18,4.339663712093567871e+12,4.339663712093567871e+12,4.339663712093567871e+12,4.339663712093567871e+12,4.339663712093567871e+12,4.339663712093567871e+12,4.339663712093567871e+12,4.339663712093567871e+12
6.363636363636363848e-03,2.869376342884557824e+18,4.287625644324476562e+12,4.287625644324476562e+12,4.287625644324476562e+12,4.287625644324476562e+12,4.287625644324476562e+12,4.287625644324476562e+12,4.287625644324476562e+12,4.287625644324476562e+12
6.060606060606060601e-03,2.881936917611778560e+18,4.314262502607655273e+12,4.314262502607655273e+12,4.314262502607655273e+12,4.314262502607655273e+12,4.314262502607655273e+12,4.314262502607655273e+12,4.314262502607655273e+12,4.314262502607655273e+12
6.666666666666666227e-03,2.856203081800607744e+18,4.259763166658647949e+12,4.259763166658647949e+12,4.259763166658647949e+12,4.259763166658647949e+12,4.259763166658647949e+12,4.259763166658647949e+12,4.259763166658647949e+12,4.259763166658647949e+12
6.363636363636363848e-03,2.869376342884554752e+18,4.287625644324472656e+12,4.287625644324472656e+12,4.287625644324472656e+12,4.287625644324472656e+12,4.287625644324472656e+12,4.287625644324472656e+12,4.287625644324472656e+12,4.287625644324472656e+12
6.969696969696969474e-03,2.842417131010424320e+18,4.230685589754579590e+12,4.230685589754579590e+12,4.230685589754579590e+12,4.230685589754579590e+12,4.230685589754579590e+12,4.230685589754579590e+12,4.230685589754579590e+12,4.230685589754579590e+12
6.666666666666666227e-03,2.856203081800606208e+18,4.259763166658649902e+12,4.259763166658649902e+12,4.259763166658649902e+12,4.259763166658649902e+12,4.259763166658649902e+12,4.259763166658649902e+12,4.259763166658649902e+12,4.259763166658649902e+12
7.272727272727272721e-03,2.828018488420572160e+18,4.200403924486446777e+12,4.200403924486446777e+12,4.200403924486446777e+12,4.200403924486446777e+12,4.200403924486446777e+12,4.200403924486446777e+12,4.200403924486446777e+12,4.200403924486446777e+12
6.969696969696969474e-03,2.842417131010422784e+18,4.230685589754577637e+12,4.230685589754577637e+12,4.230685589754577637e+12,4.230685589754577637e+12,4.230685589754577637e+12,4.230685589754577637e+12,4.230685589754577637e+12,4.230685589754577637e+12
7.575757575757575968e-03,2.813007151728261120e+18,4.168929671260323730e+12,4.168929671260323730e+12,4.168929671260323730e+12,4.168929671260323730e+12,4.168929671260323730e+12,4.168929671260323730e+12,4.168929671260323730e+12,4.168929671260323730e+12
7.272727272727272721e-03,2.828018488420569600e+18,4.200403924486444336e+12,4.200403924486444336e+12,4.200403924486444336e+12,4.200403924486444336e+12,4.200403924486444336e+12,4.200403924486444336e+12,4.200403924486444336e+12,4.200403924486444336e+12
7.878787878787879215e-03,2.797383119049401344e+18,4.136274820812788086e+12,4.136274820812788086e+12,4.136274820812788086e+12,4.136274820812788086e+12,4.136274820812788086e+12,4.136274820812788086e+12,4.136274820812788086e+12,4.136274820812788086e+12
7.575757575757575968e-03,2.813007151728260096e+18,4.168929671260323730e+12,4.168929671260323730e+12,4.168929671260323730e+12,4.168929671260323730e+12,4.168929671260323730e+12,4.168929671260323730e+12,4.168929671260323730e+12,4.168929671260323730e+12
8.181818181818182462e-03,2.781146388499894272e+18,4.102451853811598145e+12,4.102451853811598145e+12,4.102451853811598145e+12,4.102451853811598145e+12,4.102451853811598145e+12,4.102451853811598145e+12,4.102451853811598145e+12,4.102451853811598145e+12
7.878787878787879215e-03,2.797383119049398784e+18,4.136274820812786621e+12,4.136274820812786621e+12,4.136274820812786621e+12,4.136274820812786621e+12,4.136274820812786621e+12,4.136274820812786621e+12,4.136274820812786621e+12,4.136274820812786621e+12
8.484848484848483974e-03,2.764296957986298368e+18,4.067473740855709473e+12,4.067473740855709473e+12,4.067473740855709473e+12,4.067473740855709473e+12,4.067473740855709473e+12,4.067473740855709473e+12,4.067473740855709473e+12,4.067473740855709473e+12
8.181818181818182462e-03,2.781146388499894272e+18,4.102451853811597656e+12,4.102451853811597656e+12,4.102451853811597656e+12,4.102451853811597656e+12,4.102451853811597656e+12,4.102451853811597656e+12,4.102451853811597656e+12,4.102451853811597656e+12
8.787878787878787221e-03,2.746834826252555776e+18,4.031353942874565918e+12,4.031353942874565918e+12,4.031353942874565918e+12,4.031353942874565918e+12,4.031353942874565918e+12,4.031353942874565918e+12,4.031353942874565918e+12,4.031353942874565918e+12
8.484848484848483974e-03,2.764296957986299904e+18,4.067473740855707520e+12,4.067473740855707520e+12,4.067473740855707520e+12,4.067473740855707520e+12,4.067473740855707520e+12,4.067473740855707520e+12,4.067473740855707520e+12,4.067473740855707520e+12
9.090909090909090468e-03,2.728759991623909888e+18,3.994106409131635742e+12,3.994106409131635742e+12,3.994106409131635742e+12,3.994106409131635742e+12,3.994106409131635742e+12,3.994106409131635742e+12,3.994106409131635742e+12,3.994106409131635742e+12
8.787878787878787221e-03,2.746834826252555776e+18,4.031353942874561523e+12,4.031353942874561523e+12,4.031353942874561523e+12,4.031353942874561523e+12,4.031353942874561523e+12,4.031353942874561523e+12,4.031353942874561523e+12,4.031353942874561523e+12
9.393939393939393714e-03,2.710072452844298752e+18,3.955745579620164551e+12,3.955745579620164551e+12,3.955745579620164551e+12,3.955745579620164551e+12,3.955745579620164551e+12,3.955745579620164551e+12,3.955745579620164551e+12,3.955745579620164551e+12
9.090909090909090468e-03,2.728759991623908864e+18,3.994106409131631348e+12,3.994106409131631348e+12,3.994106409131631348e+12,3.994106409131631348e+12,3.994106409131631348e+12,3.994106409131631348e+12,3.994106409131631348e+12,3.994106409131631348e+12
9.696969696969696961e-03,2.690772208657658368e+18,3.916286385462472656e+12,3.916286385462472656e+12,3.916286385462472656e+12,3.916286385462472656e+12,3.916286385462472656e+12,3.916286385462472656e+12,3.916286385462472656e+12,3.916286385462472656e+12
9.393939393939393714e-03,2.710072452844297216e+18,3.955745579620162598e+12,3.955745579620162598e+12,3.955745579620162598e+12,3.955745579620162598e+12,3.955745579620162598e+12,3.955745579620162598e+12,3.955745579620162598e+12,3.955745579620162598e+12
1.000000000000000021e-02,2.670859258226611712e+18,3.875744246114909180e+12,3.875744246114909180e+12,3.875744246114909180e+12,3.875744246114909180e+12,3.875744246114909180e+12,3.875744246114909180e+12,3.875744246114909180e+12,3.875744246114909180e+12
9.696969696969696961e-03,2.690772208657657856e+18,3.916286385462471191e+12,3.916286385462471191e+12,3.916286385462471191e+12,3.916286385462471191e+12,3.916286385462471191e+12,3.916286385462471191e+12,3.916286385462471191e+12,3.916286385462471191e+12
1.030303030303030346e-02,2.650333600085752320e+18,3.834135070565712891e+12,3.834135070565712891e+12,3.834135070565712891e+12,3.834135070565712891e+12,3.834135070565712891e+12,3.834135070565712891e+12,3.834135070565712891e+12,3.834135070565712891e+12
1.000000000000000021e-02,2.670859258226611712e+18,3.875744246114906250e+12,3.875744246114906250e+12,3.875744246114906250e+12,3.875744246114906250e+12,3.875744246114906250e+12,3.875744246114906250e+12,3.875744246114906250e+12,3.875744246114906250e+12
1.060606060606060670e-02,2.629195233188360192e+18,3.791475258133622070e+12,3.791475258133622070e+12,3.791475258133622070e+12,3.791475258133622070e+12,3.791475258133622070e+12,3.791475258133622070e+12,3.791475258133622070e+12,3.791475258133622070e+12
1.030303030303030346e-02,2.650333600085751808e+18,3.834135070565710449e+12,3.834135070565710449e+12,3.834135070565710449e+12,3.834135070565710449e+12,3.834135070565710449e+12,3.834135070565710449e+12,3.834135070565710449e+12,3.834135070565710449e+12
1.090909090909090995e-02,2.607444156697058304e+18,3.747781697669273926e+12,3.747781697669273926e+12,3.747781697669273926e+12,3.747781697669273926e+12,3.747781697669273926e+12,3.747781697669273926e+12,3.747781697669273926e+12,3.747781697669273926e+12
1.060606060606060670e-02,2.629195233188361216e+18,3.791475258133620605e+12,3.791475258133620605e+12,3.791475258133620605e+12,3.791475258133620605e+12,3.791475258133620605e+12,3.791475258133620605e+12,3.791475258133620605e+12,3.791475258133620605e+12
1.121212121212121146e-02,2.585080368518410240e+18,3.703071766357323730e+12,3.703071766357323730e+12,3.703071766357323730e+12,3.703071766357323730e+12,3.703071766357323730e+12,3.703071766357323730e+12,3.703071766357323730e+12,3.703071766357323730e+12
1.090909090909090995e-02,2.607444156697059840e+18,3.747781697669273438e+12,3.747781697669273438e+12,3.747781697669273438e+12,3.747781697669273438e+12,3.747781697669273438e+12,3.747781697669273438e+12,3.747781697669273438e+12,3.747781697669273438e+12
1.151515151515151471e-02,2.562103867605692928e+18,3.657363332112222656e+12,3.657363332112222656e+12,3.657363332112222656e+12,3.657363332112222656e+12,3.657363332112222656e+12,3.657363332112222656e+12,3.657363332112222656e+12,3.657363332112222656e+12
1.121212121212121146e-02,2.585080368518408704e+18,3.703071766357324707e+12,3.703071766357324707e+12,3.703071766357324707e+12,3.703071766357324707e+12,3.703071766357324707e+12,3.703071766357324707e+12,3.703071766357324707e+12,3.703071766357324707e+12
1.181818181818181795e-02,2.538514653330873344e+18,3.610674752380308594e+12,3.610674752380308594e+12,3.610674752380308594e+12,3.610674752380308594e+12,3.610674752380308594e+12,3.610674752380308594e+12,3.610674752380308594e+12,3.610674752380308594e+12
1.151515151515151471e-02,2.562103867605691392e+18,3.657363332112223633e+12,3.657363332112223633e+12,3.657363332112223633e+12,3.657363332112223633e+12,3.657363332112223633e+12,3.657363332112223633e+12,3.657363332112223633e+12,3.657363332112223633e+12
1.212121212121212120e-02,2.514312723600515584e+18,3.563024874139826172e+12,3.563024874139826172e+12,3.563024874139826172e+12,3.563024874139826172e+12,3.563024874139826172e+12,3.563024874139826172e+12,3.563024874139826172e+12,3.563024874139826172e+12
1.181818181818181795e-02,2.538514653330873856e+18,3.610674752380306641e+12,3.610674752380306641e+12,3.610674752380306641e+12,3.610674752380306641e+12,3.610674752380306641e+12,3.610674752380306641e+12,3.610674752380306641e+12,3.610674752380306641e+12
1.242424242424242445e-02,2.489498078623962624e+18,3.514433034699511230e+12,3.514433034699511230e+12,3.514433034699511230e+12,3.514433034699511230e+12,3.514433034699511230e+12,3.514433034699511230e+12,3.514433034699511230e+12,3.514433034699511230e+12
1.212121212121212120e-02,2.514312723600515584e+18,3.563024874139825684e+12,3.563024874139825684e+12,3.563024874139825684e+12,3.563024874139825684e+12,3.563024874139825684e+12,3.563024874139825684e+12,3.563024874139825684e+12,3.563024874139825684e+12
1.272727272727272770e-02,2.464070716517118464e+18,3.464919060500704102e+12,3.464919060500704102e+12,3.464919060500704102e+12,3.464919060500704102e+12,3.464919060500704102e+12,3.464919060500704102e+12,3.464919060500704102e+12,3.464919060500704102e+12
1.242424242424242445e-02,2.489498078623962112e+18,3.514433034699509277e+12,3.514433034699509277e+12,3.514433034699509277e+12,3.514433034699509277e+12,3.514433034699509277e+12,3.514433034699509277e+12,3.514433034699509277e+12,3.514433034699509277e+12
1.303030303030303094e-02,2.438030636442605568e+18,3.414503266718066895e+12,3.414503266718066895e+12,3.414503266718066895e+12,3.414503266718066895e+12,3.414503266718066895e+12,3.414503266718066895e+12,3.414503266718066895e+12,3.414503266718066895e+12
1.272727272727272770e-02,2.464070716517115904e+18,3.464919060500701172e+12,3.464919060500701172e+12,3.464919060500701172e+12,3.464919060500701172e+12,3.464919060500701172e+12,3.464919060500701172e+12,3.464919060500701172e+12,3.464919060500701172e+12
1.333333333333333245e-02,2.411377836935016960e+18,3.363206460054622559e+12,3.363206460054622559e+12,3.363206460054622559e+12,3.363206460054622559e+12,3.363206460054622559e+12,3.363206460054622559e+12,3.363206460054622559e+12,3.363206460054622559e+12
1.303030303030303094e-02,2.438030636442605568e+18,3.414503266718065430e+12,3.414503266718065430e+12,3.414503266718065430e+12,3.414503266718065430e+12,3.414503266718065430e+12,3.414503266718065430e+12,3.414503266718065430e+12,3.414503266718065430e+12
1.363636363636363570e-02,2.384112316947633664e+18,3.311049933950255859e+12,3.311049933950255859e+12,3.311049933950255859e+12,3.311049933950255859e+12,3.311049933950255859e+12,3.311049933950255859e+12,3.311049933950255859e+12,3.311049933950255859e+12
1.333333333333333245e-02,2.411377836935016960e+18,3.363206460054620117e+12,3.363206460054620117e+12,3.363206460054620117e+12,3.363206460054620117e+12,3.363206460054620117e+12,3.363206460054620117e+12,3.363206460054620117e+12,3.363206460054620117e+12
1.393939393939393895e-02,2.356234075433736704e+18,3.258055473772498535e+12,3.258055473772498535e+12,3.258055473772498535e+12,3.258055473772498535e+12,3.258055473772498535e+12,3.258055473772498535e+12,3.258055473772498535e+12,3.258055473772498535e+12
1.363636363636363570e-02,2.384112316947633664e+18,3.311049933950253418e+12,3.311049933950253418e+12,3.311049933950253418e+12,3.311049933950253418e+12,3.311049933950253418e+12,3.311049933950253418e+12,3.311049933950253418e+12,3.311049933950253418e+12
1.424242424242424220e-02,2.327743111137259520e+18,3.204245353622213867e+12,3.204245353622213867e+12,3.204245353622213867e+12,3.204245353622213867e+12,3.204245353622213867e+12,3.204245353622213867e+12,3.204245353622213867e+12,3.204245353622213867e+12
1.393939393939393895e-02,2.356234075433735168e+18,3.258055473772497559e+12,3.258055473772497559e+12,3.258055473772497559e+12,3.258055473772497559e+12,3.258055473772497559e+12,3.258055473772497559e+12,3.258055473772497559e+12,3.258055473772497559e+12
1.454545454545454544e-02,2.298639422383453952e+18,3.149642337930735840e+12,3.149642337930735840e+12,3.149642337930735840e+12,3.149642337930735840e+12,3.149642337930735840e+12,3.149642337930735840e+12,3.149642337930735840e+12,3.149642337930735840e+12
1.424242424242424220e-02,2.327743111137257984e+18,3.204245353622211914e+12,3.204245353622211914e+12,3.204245353622211914e+12,3.204245353622211914e+12,3.204245353622211914e+12,3.204245353622211914e+12,3.204245353622211914e+12,3.204245353622211914e+12
1.484848484848484869e-02,2.268923008334940672e+18,3.094269679064145020e+12,3.094269679064145020e+12,3.094269679064145020e+12,3.094269679064145020e+12,3.094269679064145020e+12,3.094269679064145020e+12,3.094269679064145020e+12,3.094269679064145020e+12
1.454545454545454544e-02,2.298639422383452160e+18,3.149642337930733398e+12,3.149642337930733398e+12,3.149642337930733398e+12,3.149642337930733398e+12,3.149642337930733398e+12,3.149642337930733398e+12,3.149642337930733398e+12,3.149642337930733398e+12
1.515151515151515194e-02,2.238593867735656960e+18,3.038151120916878418e+12,3.038151120916878418e+12,3.038151120916878418e+12,3.038151120916878418e+12,3.038151120916878418e+12,3.038151120916878418e+12,3.038151120916878418e+12,3.038151120916878418e+12
1.484848484848484869e-02,2.268923008334939904e+18,3.094269679064143066e+12,3.094269679064143066e+12,3.094269679064143066e+12,3.094269679064143066e+12,3.094269679064143066e+12,3.094269679064143066e+12,3.094269679064143066e+12,3.094269679064143066e+12
1.545454545454545518e-02,2.207651999538884608e+18,2.981310896116694336e+12,2.981310896116694336e+12,2.981310896116694336e+12,2.981310896116694336e+12,2.981310896116694336e+12,2.981310896116694336e+12,2.981310896116694336e+12,2.981310896116694336e+12
1.515151515151515194e-02,2.238593867735657472e+18,3.038151120916875488e+12,3.038151120916875488e+12,3.038151120916875488e+12,3.038151120916875488e+12,3.038151120916875488e+12,3.038151120916875488e+12,3.038151120916875488e+12,3.038151120916875488e+12
1.575757575757575843e-02,2.176097402907245824e+18,2.923773727222543457e+12,2.923773727222543457e+12,2.923773727222543457e+12,2.923773727222543457e+12,2.923773727222543457e+12,2.923773727222543457e+12,2.923773727222543457e+12,2.923773727222543457e+12
1.545454545454545518e-02,2.207651999538883840e+18,2.981310896116690918e+12,2.981310896116690918e+12,2.981310896116690918e+12,2.981310896116690918e+12,2.981310896116690918e+12,2.981310896116690918e+12,2.981310896116690918e+12,2.981310896116690918e+12
1.606060606060605994e-02,2.143930076165990912e+18,2.865564825925985840e+12,2.865564825925985840e+12,2.865564825925985840e+12,2.865564825925985840e+12,2.865564825925985840e+12,2.865564825925985840e+12,2.865564825925985840e+12,2.865564825925985840e+12
1.575757575757575843e-02,2.176097402907245312e+18,2.923773727222540527e+12,2.923773727222540527e+12,2.923773727222540527e+12,2.923773727222540527e+12,2.923773727222540527e+12,2.923773727222540527e+12,2.923773727222540527e+12,2.923773727222540527e+12
1.636363636363636492e-02,2.111150017849707520e+18,2.806709893849781250e+12,2.806709893849781250e+12,2.806709893849781250e+12,2.806709893849781250e+12,2.806709893849781250e+12,2.806709893849781250e+12,2.806709893849781250e+12,2.806709893849781250e+12
1.606060606060605994e-02,2.143930076165990912e+18,2.865564825925984375e+12,2.865564825925984375e+12,2.865564825925984375e+12,2.865564825925984375e+12,2.865564825925984375e+12,2.865564825925984375e+12,2.865564825925984375e+12,2.865564825925984375e+12
1.666666666666666644e-02,2.077757226702339840e+18,2.747235120551422363e+12,2.747235120551422363e+12,2.747235120551422363e+12,2.747235120551422363e+12,2.747235120551422363e+12,2.747235120551422363e+12,2.747235120551422363e+12,2.747235120551422363e+12
1.636363636363636492e-02,2.111150017849708288e+18,2.806709893849780762e+12,2.806709893849780762e+12,2.806709893849780762e+12,2.806709893849780762e+12,2.806709893849780762e+12,2.806709893849780762e+12,2.806709893849780762e+12,2.806709893849780762e+12
1.696969696969696795e-02,2.043751701258471936e+18,2.687167186717464355e+12,2.687167186717464355e+12,2.687167186717464355e+12,2.687167186717464355e+12,2.687167186717464355e+12,2.687167186717464355e+12,2.687167186717464355e+12,2.687167186717464355e+12
1.666666666666666644e-02,2.077757226702338560e+18,2.747235120551420898e+12,2.747235120551420898e+12,2.747235120551420898e+12,2.747235120551420898e+12,2.747235120551420898e+12,2.747235120551420898e+12,2.747235120551420898e+12,2.747235120551420898e+12
1.727272727272727293e-02,2.009133439843355136e+18,2.626533263364961914e+12,2.626533263364961914e+12,2.626533263364961914e+12,2.626533263364961914e+12,2.626533263364961914e+12,2.626533263364961914e+12,2.626533263364961914e+12,2.626533263364961914e+12
1.696969696969696795e-02,2.043751701258471680e+18,2.687167186717464355e+12,2.687167186717464355e+12,2.687167186717464355e+12,2.687167186717464355e+12,2.687167186717464355e+12,2.687167186717464355e+12,2.687167186717464355e+12,2.687167186717464355e+12
1.757575757575757444e-02,1.973902441828960000e+18,2.565361010244279297e+12,2.565361010244279297e+12,2.565361010244279297e+12,2.565361010244279297e+12,2.565361010244279297e+12,2.565361010244279297e+12,2.565361010244279297e+12,2.565361010244279297e+12
