x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.310174131733433575e+22,2.712718554168746967e+20,2.878398006510582272e+18,2.965842962433025600e+16
0.000000000000000000e+00,2.310245378949556627e+22,2.712838405846546842e+20,2.878538904596920320e+18,2.965992512740350800e+16
6.060606060606060601e-04,2.309420782656416016e+22,2.711451368720217539e+20,2.876908346230596096e+18,2.964261843707122000e+16
3.030303030303030300e-04,2.310174131733430639e+22,2.712718554168744346e+20,2.878398006510581248e+18,2.965842962433023600e+16
9.090909090909090901e-04,2.308235929018699874e+22,2.709458871195563459e+20,2.874566291145914880e+18,2.961776094583367200e+16
6.060606060606060601e-04,2.309420782656413080e+22,2.711451368720214262e+20,2.876908346230594048e+18,2.964261843707121200e+16
1.212121212121212120e-03,2.306588959963826304e+22,2.706690305485514670e+20,2.871312545088176640e+18,2.958322918924326400e+16
9.090909090909090901e-04,2.308235929018697777e+22,2.709458871195561820e+20,2.874566291145914368e+18,2.961776094583366000e+16
1.515151515151515150e-03,2.304475561381240347e+22,2.703139434744462705e+20,2.867140291271385600e+18,2.953895276356877200e+16
1.212121212121212120e-03,2.306588959963824626e+22,2.706690305485513687e+20,2.871312545088176128e+18,2.958322918924322000e+16
1.818181818181818180e-03,2.301894432900964680e+22,2.698805383437533512e+20,2.862049161651030016e+18,2.948493026181498000e+16
1.515151515151515150e-03,2.304475561381237830e+22,2.703139434744462377e+20,2.867140291271384064e+18,2.953895276356873200e+16
2.121212121212120993e-03,2.298845035288271939e+22,2.693688848174507622e+20,2.856040781473885184e+18,2.942118197752736800e+16
1.818181818181818180e-03,2.301894432900965099e+22,2.698805383437534167e+20,2.862049161651031040e+18,2.948493026181497600e+16
2.424242424242424240e-03,2.295327096011584491e+22,2.687791265960060518e+20,2.849117790272784896e+18,2.934773950620198800e+16
2.121212121212120993e-03,2.298845035288270261e+22,2.693688848174505656e+20,2.856040781473884160e+18,2.942118197752732800e+16
2.727272727272727487e-03,2.291340455134330513e+22,2.681114554951732429e+20,2.841283535696635392e+18,2.926464248693842000e+16
2.424242424242424240e-03,2.295327096011583232e+22,2.687791265960058225e+20,2.849117790272781824e+18,2.934773950620198800e+16
3.030303030303030300e-03,2.286885006156397072e+22,2.673661014959339930e+20,2.832541954925714432e+18,2.917193733387944000e+16
2.727272727272727487e-03,2.291340455134330932e+22,2.681114554951733084e+20,2.841283535696634368e+18,2.926464248693844800e+16
3.333333333333333114e-03,2.281960669859868049e+22,2.665433283476041564e+20,2.822897521159908864e+18,2.906967665707132800e+16
3.030303030303030300e-03,2.286885006156397072e+22,2.673661014959340913e+20,2.832541954925715456e+18,2.917193733387944000e+16
3.636363636363636360e-03,2.276567381490940038e+22,2.656434314150999163e+20,2.812355216277933056e+18,2.895791895985146000e+16
3.333333333333333114e-03,2.281960669859868888e+22,2.665433283476039598e+20,2.822897521159907328e+18,2.906967665707129600e+16
3.939393939393939607e-03,2.270705083960354092e+22,2.646667365393611162e+20,2.800920515193826304e+18,2.883672845915384400e+16
3.636363636363636360e-03,2.276567381490940458e+22,2.656434314150998180e+20,2.812355216277931520e+18,2.895791895985142400e+16
4.242424242424241987e-03,2.264373724003370323e+22,2.636135993961027338e+20,2.788599375858899456e+18,2.870617496450681200e+16
3.939393939393939607e-03,2.270705083960354092e+22,2.646667365393610179e+20,2.800920515193823232e+18,2.883672845915382000e+16
4.545454545454545234e-03,2.257573249896679054e+22,2.624844051170884977e+20,2.775398232136210944e+18,2.856633378631305600e+16
4.242424242424241987e-03,2.264373724003370743e+22,2.636135993961027994e+20,2.788599375858897920e+18,2.870617496450681600e+16
4.848484848484848481e-03,2.250303610042632372e+22,2.612795680576718438e+20,2.761323988180150272e+18,2.841728565892203600e+16
4.545454545454545234e-03,2.257573249896678215e+22,2.624844051170881700e+20,2.775398232136206848e+18,2.856633378631304000e+16
5.151515151515151728e-03,2.242564752058651089e+22,2.599995316498561434e+20,2.746384013608192512e+18,2.825911667094350400e+16
4.848484848484848481e-03,2.250303610042630275e+22,2.612795680576716800e+20,2.761323988180149248e+18,2.841728565892201200e+16
5.454545454545454974e-03,2.234356622173283130e+22,2.586447683073566966e+20,2.730586139069247488e+18,2.809191819863323600e+16
5.151515151515151728e-03,2.242564752058650670e+22,2.599995316498558812e+20,2.746384013608190976e+18,2.825911667094348800e+16
5.757575757575757354e-03,2.225679164814761604e+22,2.572157793635191685e+20,2.713938651984013312e+18,2.791578683999552800e+16
5.454545454545454974e-03,2.234356622173282291e+22,2.586447683073565655e+20,2.730586139069245952e+18,2.809191819863321600e+16
6.060606060606060601e-03,2.216532322324126577e+22,2.557130950305929953e+20,2.696450292322411008e+18,2.773082434818809600e+16
5.757575757575757354e-03,2.225679164814762443e+22,2.572157793635191357e+20,2.713938651984014336e+18,2.791578683999552400e+16
