x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.610511395451796315e+24,1.471493173744747781e+23,1.213284181257983780e+22,9.695136747563563090e+20
0.000000000000000000e+00,1.610559250681629707e+24,1.471557084058281312e+23,1.213343148410344885e+22,9.695624297009867653e+20
6.060606060606060601e-04,1.610005382375597853e+24,1.470817449601890391e+23,1.212660742925593031e+22,9.689982131335979336e+20
3.030303030303030300e-04,1.610511395451794973e+24,1.471493173744747109e+23,1.213284181257983361e+22,9.695136747563551293e+20
9.090909090909090901e-04,1.609209509289829444e+24,1.469754933837532076e+23,1.211680559182562460e+22,9.681878291423502008e+20
6.060606060606060601e-04,1.610005382375596242e+24,1.470817449601889552e+23,1.212660742925592612e+22,9.689982131335964918e+20
1.212121212121212120e-03,1.608103179317006486e+24,1.468278531483371192e+23,1.210318800556536942e+22,9.670620459941711053e+20
9.090909090909090901e-04,1.609209509289829981e+24,1.469754933837531573e+23,1.211680559182561621e+22,9.681878291423488901e+20
1.515151515151515150e-03,1.606683444635400954e+24,1.466384875974654333e+23,1.208572595553926172e+22,9.656185621094499615e+20
1.212121212121212120e-03,1.608103179317006486e+24,1.468278531483370353e+23,1.210318800556536313e+22,9.670620459941697946e+20
1.818181818181818180e-03,1.604949367357550377e+24,1.464073448078888854e+23,1.206441766297395003e+22,9.638573234917462508e+20
1.515151515151515150e-03,1.606683444635399344e+24,1.466384875974653326e+23,1.208572595553926172e+22,9.656185621094496993e+20
2.121212121212120993e-03,1.602900506492575821e+24,1.461344555410733463e+23,1.203926963932576403e+22,9.617789818461316710e+20
1.818181818181818180e-03,1.604949367357550109e+24,1.464073448078889357e+23,1.206441766297395633e+22,9.638573234917466440e+20
2.424242424242424240e-03,1.600536585843287653e+24,1.458198888997478822e+23,1.201029258974459226e+22,9.593845556033316454e+20
2.121212121212120993e-03,1.602900506492574479e+24,1.461344555410734134e+23,1.203926963932576403e+22,9.617789818461304914e+20
2.727272727272727487e-03,1.597857390490133341e+24,1.454637385147791987e+23,1.197750013253766034e+22,9.566753237285037670e+20
2.424242424242424240e-03,1.600536585843287653e+24,1.458198888997479158e+23,1.201029258974460065e+22,9.593845556033307279e+20
3.030303030303030300e-03,1.594862727048945939e+24,1.450661172517520561e+23,1.194090830381257956e+22,9.536527844037572690e+20
2.727272727272727487e-03,1.597857390490134415e+24,1.454637385147792490e+23,1.197750013253767502e+22,9.566753237285040292e+20
3.333333333333333114e-03,1.591552406095978446e+24,1.446271548803901251e+23,1.190053533457876360e+22,9.503186361917972152e+20
3.030303030303030300e-03,1.594862727048945671e+24,1.450661172517521232e+23,1.194090830381258165e+22,9.536527844037572690e+20
3.636363636363636360e-03,1.587926233548915640e+24,1.441469969422814932e+23,1.185640153749093404e+22,9.466747682191385559e+20
3.333333333333333114e-03,1.591552406095977641e+24,1.446271548803901754e+23,1.190053533457876989e+22,9.503186361917970842e+20
3.939393939393939607e-03,1.583984006089653073e+24,1.436258041605156126e+23,1.180852924266777779e+22,9.427232543714398700e+20
3.636363636363636360e-03,1.587926233548915372e+24,1.441469969422815603e+23,1.185640153749094033e+22,9.466747682191385559e+20
4.242424242424241987e-03,1.579725508573622461e+24,1.430637521167107857e+23,1.175694275725114737e+22,9.384663494069118566e+20
3.939393939393939607e-03,1.583984006089652000e+24,1.436258041605155791e+23,1.180852924266776311e+22,9.427232543714393457e+20
4.545454545454545234e-03,1.575150512484171462e+24,1.424610310696722235e+23,1.170166833710072699e+22,9.339064860287725732e+20
4.242424242424241987e-03,1.579725508573622193e+24,1.430637521167108192e+23,1.175694275725114107e+22,9.384663494069117256e+20
4.848484848484848481e-03,1.570258774968117502e+24,1.418178458537146681e+23,1.164273416490264297e+22,9.290462724444955607e+20
4.545454545454545234e-03,1.575150512484170926e+24,1.424610310696722906e+23,1.170166833710072699e+22,9.339064860287728353e+20
5.151515151515151728e-03,1.565050038209839769e+24,1.411344158242374723e+23,1.158017033169902187e+22,9.238884901650945802e+20
4.848484848484848481e-03,1.570258774968117771e+24,1.418178458537147184e+23,1.164273416490263878e+22,9.290462724444951675e+20
5.454545454545454974e-03,1.559524029010286253e+24,1.404109748327130595e+23,1.151400882018930865e+22,9.184360919089365647e+20
5.151515151515151728e-03,1.565050038209839500e+24,1.411344158242374890e+23,1.158017033169902816e+22,9.238884901650945802e+20
5.757575757575757354e-03,1.553680458494260720e+24,1.396477712208386211e+23,1.144428348885450726e+22,9.126921995325298442e+20
