x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,2.797230701902085109e+24,8.402051943803793745e+23,2.273176914333469245e+23,5.925917470736165267e+22
0.000000000000000000e+00,2.797303910100149727e+24,8.402394947528349807e+23,2.273284335159693908e+23,5.926212028552297893e+22
6.060606060606060601e-04,2.796456586567217205e+24,8.398425290239458610e+23,2.272041180610783431e+23,5.922803243096180418e+22
3.030303030303030300e-04,2.797230701902082962e+24,8.402051943803781665e+23,2.273176914333467232e+23,5.925917470736162750e+22
9.090909090909090901e-04,2.795238902925262938e+24,8.392722307862592120e+23,2.270255488445600277e+23,5.917907121512280962e+22
6.060606060606060601e-04,2.796456586567217205e+24,8.398425290239450557e+23,2.272041180610782424e+23,5.922803243096176224e+22
1.212121212121212120e-03,2.793545952228551892e+24,8.384797008414651166e+23,2.267774510153527051e+23,5.911105274015796272e+22
9.090909090909090901e-04,2.795238902925262401e+24,8.392722307862592120e+23,2.270255488445598600e+23,5.917907121512270896e+22
1.515151515151515150e-03,2.791372961987997955e+24,8.374630534795994679e+23,2.264592882612991185e+23,5.902383630598565737e+22
1.212121212121212120e-03,2.793545952228549207e+24,8.384797008414649824e+23,2.267774510153524367e+23,5.911105274015789561e+22
1.818181818181818180e-03,2.788718159194354916e+24,8.362219087637973230e+23,2.260710112435566480e+23,5.891741653961965725e+22
1.515151515151515150e-03,2.791372961987996882e+24,8.374630534795991995e+23,2.264592882612989172e+23,5.902383630598561543e+22
2.121212121212120993e-03,2.785580455557074875e+24,8.347563082600300811e+23,2.256127179585495656e+23,5.879183024663503569e+22
1.818181818181818180e-03,2.788718159194355990e+24,8.362219087637982625e+23,2.260710112435567151e+23,5.891741653961966564e+22
2.424242424242424240e-03,2.781958939341798389e+24,8.330664772045343241e+23,2.250845791578329616e+23,5.864713593897578870e+22
2.121212121212120993e-03,2.785580455557073264e+24,8.347563082600299469e+23,2.256127179585494649e+23,5.879183024663502730e+22
2.727272727272727487e-03,2.777852716869781182e+24,8.311527505532501340e+23,2.244868150753348708e+23,5.848340742795267198e+22
2.424242424242424240e-03,2.781958939341797315e+24,8.330664772045339214e+23,2.250845791578328274e+23,5.864713593897576353e+22
3.030303030303030300e-03,2.773260851550764115e+24,8.290155447832674010e+23,2.238196864663091591e+23,5.830073133790277298e+22
2.727272727272727487e-03,2.777852716869782256e+24,8.311527505532502682e+23,2.244868150753350050e+23,5.848340742795267198e+22
3.333333333333333114e-03,2.768182336801728532e+24,8.266553456235076397e+23,2.230834906177562403e+23,5.809920597931854712e+22
3.030303030303030300e-03,2.773260851550760894e+24,8.290155447832675353e+23,2.238196864663091256e+23,5.830073133790277298e+22
