x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.757575757575757354e-03,3.637816371006560000e+23,7.121226950440753981e+22,1.269161296036965961e+22,2.195531380300935332e+21,3.763503094587087258e+20,6.433719714123476992e+19,1.098970617938077696e+19,1.876764904625378304e+18,3.204828669608446080e+17
6.363636363636363848e-03,3.609837431715512262e+23,7.039548354901211244e+22,1.252714270546391256e+22,2.165954406062438744e+21,3.712193137913712476e+20,6.345690705295391130e+19,1.083918226309460582e+19,1.851051390165853696e+18,3.160915531720572160e+17
6.060606060606060601e-03,3.624182404911241143e+23,7.081367775044183051e+22,1.261129782672651977e+22,2.181084385449076851e+21,3.738438263908583997e+20,6.390716446679636378e+19,1.091617272988554650e+19,1.864203390687202816e+18,3.183376296541026560e+17
6.666666666666666227e-03,3.594779660376041041e+23,6.995781370446558842e+22,1.243918897988368125e+22,2.150149967309362954e+21,3.684783143312310927e+20,6.298669300306956288e+19,1.075878079971090842e+19,1.837316773492956416e+18,3.137459820536386560e+17
6.363636363636363848e-03,3.609837431715510920e+23,7.039548354901212922e+22,1.252714270546390837e+22,2.165954406062438744e+21,3.712193137913710510e+20,6.345690705295387034e+19,1.083918226309460173e+19,1.851051390165852672e+18,3.160915531720572160e+17
6.969696969696969474e-03,3.579007211279945931e+23,6.950080155939953338e+22,1.234747996492187619e+22,2.133679975123628851e+21,3.656224383903645696e+20,6.249680211649207501e+19,1.067501636420356915e+19,1.823007753582186752e+18,3.113023193353270400e+17
6.666666666666666227e-03,3.594779660376040370e+23,6.995781370446565553e+22,1.243918897988367915e+22,2.150149967309365051e+21,3.684783143312310272e+20,6.298669300306962022e+19,1.075878079971090637e+19,1.837316773492956416e+18,3.137459820536387200e+17
7.272727272727272721e-03,3.562518115845907100e+23,6.902458703865605364e+22,1.225206089300754353e+22,2.116553710982329532e+21,3.626533629580488868e+20,6.198752568843166515e+19,1.058793894997119590e+19,1.808132879846603776e+18,3.087620255278620800e+17
6.969696969696969474e-03,3.579007211279942576e+23,6.950080155939949144e+22,1.234747996492187199e+22,2.133679975123629638e+21,3.656224383903643730e+20,6.249680211649202586e+19,1.067501636420356506e+19,1.823007753582185472e+18,3.113023193353268480e+17
7.575757575757575968e-03,3.545310316141239232e+23,6.852931669650292343e+22,1.215297889940228853e+22,2.098780826489348162e+21,3.595728304938561700e+20,6.145916630278301286e+19,1.049760048328537702e+19,1.792701032007031552e+18,3.061266175572364160e+17
7.272727272727272721e-03,3.562518115845905087e+23,6.902458703865601170e+22,1.225206089300754144e+22,2.116553710982328222e+21,3.626533629580488212e+20,6.198752568843161600e+19,1.058793894997119181e+19,1.808132879846602752e+18,3.087620255278620160e+17
7.878787878787879215e-03,3.527381664506818740e+23,6.801514376677157346e+22,1.205028300696137499e+22,2.080371337757071770e+21,3.563826477482879877e+20,6.091203761778067046e+19,1.040405478599737344e+19,1.776721413688574464e+18,3.033976676694823040e+17
7.575757575757575968e-03,3.545310316141238561e+23,6.852931669650288987e+22,1.215297889940228434e+22,2.098780826489346851e+21,3.595728304938559734e+20,6.145916630278298829e+19,1.049760048328537293e+19,1.792701032007030272e+18,3.061266175572363520e+17
8.181818181818182462e-03,3.508729923184390664e+23,6.748222821580168967e+22,1.194402411027215942e+22,2.061335619581726949e+21,3.530846845427408568e+20,6.034646414445783450e+19,1.030735753700448256e+19,1.760203545804824576e+18,3.005768022991788800e+17
7.878787878787879215e-03,3.527381664506818068e+23,6.801514376677154829e+22,1.205028300696137708e+22,2.080371337757070983e+21,3.563826477482876600e+20,6.091203761778058854e+19,1.040405478599737344e+19,1.776721413688573440e+18,3.033976676694819840e+17
8.484848484848483974e-03,3.489352763942196509e+23,6.693073679808722895e+22,1.183425495913387681e+22,2.041684399409498948e+21,3.496808725087693046e+20,5.976278101793681408e+19,1.020756623248288154e+19,1.743157259731027712e+18,2.976657009019063040e+17
8.181818181818182462e-03,3.508729923184392007e+23,6.748222821580171484e+22,1.194402411027216571e+22,2.061335619581725901e+21,3.530846845427409224e+20,6.034646414445780173e+19,1.030735753700449075e+19,1.760203545804823296e+18,3.005768022991789440e+17
8.787878787878787221e-03,3.469247767696000418e+23,6.636084311455124842e+22,1.172103014134941168e+22,2.021428751091989217e+21,3.461732037868633457e+20,5.916133376162147533e+19,1.010474014490098278e+19,1.725592690268691968e+18,2.946660947510656000e+17
8.484848484848483974e-03,3.489352763942195167e+23,6.693073679808722056e+22,1.183425495913386633e+22,2.041684399409498161e+21,3.496808725087695012e+20,5.976278101793677312e+19,1.020756623248288154e+19,1.743157259731025920e+18,2.976657009019059200e+17
9.090909090909090468e-03,3.448412424123415202e+23,6.577272767340388916e+22,1.160440606480437713e+22,2.000580088430414266e+21,3.425637296851236946e+20,5.854247804439217766e+19,9.998940280832710656e+18,1.707520268405058816e+18,2.915797656996716160e+17
8.787878787878787221e-03,3.469247767695997733e+23,6.636084311455118131e+22,1.172103014134939700e+22,2.021428751091988431e+21,3.461732037868632146e+20,5.916133376162140979e+19,1.010474014490098483e+19,1.725592690268690688e+18,2.946660947510653440e+17
9.393939393939393714e-03,3.426844131269902850e+23,6.516657795355125167e+22,1.148444093881069758e+22,1.979150158508687884e+21,3.388545592983645061e+20,5.790657943092916224e+19,9.890229337593743360e+18,1.688950713871508480e+18,2.884085449077979520e+17
9.090909090909090468e-03,3.448412424123414531e+23,6.577272767340387238e+22,1.160440606480437713e+22,2.000580088430413480e+21,3.425637296851234324e+20,5.854247804439212851e+19,9.998940280832710656e+18,1.707520268405057280e+18,2.915797656996712960e+17
9.696969696969696961e-03,3.404540195145197919e+23,6.454258847053769815e+22,1.136119475469435483e+22,1.957151034816020087e+21,3.350478580882627625e+20,5.725401312530540954e+19,9.778671658727493632e+18,1.669895027505530368e+18,2.851543115364918400e+17
9.393939393939393714e-03,3.426844131269900837e+23,6.516657795355125167e+22,1.148444093881069548e+22,1.979150158508686049e+21,3.388545592983643750e+20,5.790657943092912128e+19,9.890229337593741312e+18,1.688950713871506944e+18,2.884085449077976960e+17
1.000000000000000021e-02,3.381497829309274034e+23,6.390096084501139764e+22,1.123472926560840424e+22,1.934595110160129065e+21,3.311458464252603269e+20,5.658516370800809574e+19,9.664333188369463296e+18,1.650364483421315072e+18,2.818189914090080960e+17
9.696969696969696961e-03,3.404540195145196576e+23,6.454258847053763943e+22,1.136119475469435693e+22,1.957151034816018776e+21,3.350478580882627625e+20,5.725401312530537677e+19,9.778671658727481344e+18,1.669895027505528832e+18,2.851543115364917120e+17
1.030303030303030346e-02,3.357714154447081728e+23,6.324190387371120997e+22,1.110510796555222096e+22,1.911495089372383412e+21,3.271507980929978860e+20,5.590042486655599411e+19,9.547281424521164800e+18,1.630370620994351616e+18,2.784045556403026240e+17
1.000000000000000021e-02,3.381497829309272692e+23,6.390096084501131375e+22,1.123472926560840004e+22,1.934595110160128279e+21,3.311458464252598682e+20,5.658516370800802202e+19,9.664333188369455104e+18,1.650364483421314048e+18,2.818189914090079040e+17
1.060606060606060670e-02,3.333186197931498605e+23,6.256563360297849035e+22,1.097239606757942939e+22,1.887863981806589837e+21,3.230650387561142682e+20,5.520019911989413478e+19,9.427585371266217984e+18,1.609925236665731328e+18,2.749130192357561280e+17
1.030303030303030346e-02,3.357714154447081728e+23,6.324190387371115964e+22,1.110510796555222096e+22,1.911495089372383150e+21,3.271507980929974272e+20,5.590042486655592858e+19,9.547281424521160704e+18,1.630370620994349312e+18,2.784045556403026240e+17
1.090909090909090995e-02,3.307910893373973091e+23,6.187237340479746369e+22,1.083666048117619714e+22,1.863715093633236206e+21,3.188909443922868961e+20,5.448489753675152589e+19,9.305315489962672128e+18,1.589040375572082944e+18,2.713464396601448000e+17
1.060606060606060670e-02,3.333186197931497934e+23,6.256563360297844002e+22,1.097239606757942939e+22,1.887863981806587740e+21,3.230650387561137439e+20,5.520019911989411021e+19,9.427585371266213888e+18,1.609925236665729280e+18,2.749130192357561280e+17
1.121212121212121146e-02,3.281885080162551705e+23,6.116235405537810212e+22,1.069796978879216642e+22,1.839062019931339227e+21,3.146309396894452285e+20,5.375493944815926477e+19,9.180543649447211008e+18,1.567728323007322624e+18,2.677069153779237120e+17
1.090909090909090995e-02,3.307910893373972420e+23,6.187237340479744691e+22,1.083666048117619504e+22,1.863715093633236730e+21,3.188909443922866995e+20,5.448489753675154227e+19,9.305315489962670080e+18,1.589040375572083200e+18,2.713464396601448960e+17
1.151515151515151471e-02,3.255105502986918093e+23,6.043581381629211732e+22,1.055639422150606271e+22,1.813918636580096180e+21,3.102874964091189330e+20,5.301075215433056256e+19,9.053343075287730176e+18,1.546001595722535936e+18,2.639965843659033600e+17
1.121212121212121146e-02,3.281885080162551034e+23,6.116235405537804340e+22,1.069796978879216851e+22,1.839062019931338703e+21,3.146309396894450319e+20,5.375493944815924838e+19,9.180543649447205888e+18,1.567728323007321600e+18,2.677069153779236480e+17
1.181818181818181795e-02,3.227568811350190803e+23,5.969299851817642046e+22,1.041200563380742940e+22,1.788299091952803512e+21,3.058631317169295852e+20,5.225277062611095552e+19,8.923788298121774080e+18,1.523872933070546432e+18,2.602176225994449920e+17
1.151515151515151471e-02,3.255105502986916751e+23,6.043581381629205021e+22,1.055639422150605223e+22,1.813918636580095394e+21,3.102874964091187364e+20,5.301075215433050522e+19,9.053343075287721984e+18,1.546001595722535168e+18,2.639965843659033280e+17
1.212121212121212120e-02,3.199271559067218760e+23,5.893416164702271465e+22,1.026487747747615500e+22,1.762217798415634137e+21,3.013604064812569068e+20,5.148143720121395610e+19,8.791955101119638528e+18,1.501355288001836544e+18,2.563722425133171840e+17
1.181818181818181795e-02,3.227568811350188119e+23,5.969299851817637013e+22,1.041200563380741892e+22,1.788299091952802464e+21,3.058631317169293230e+20,5.225277062611088179e+19,8.923788298121765888e+18,1.523872933070546944e+18,2.602176225994448320e+17
1.242424242424242445e-02,3.170210203749234854e+23,5.815956443306907402e+22,1.011508477454061037e+22,1.735689423633962500e+21,2.967819235411449610e+20,5.069720127545977242e+19,8.657920466611213312e+18,1.478461817918636032e+18,2.524626914383803840e+17
1.212121212121212120e-02,3.199271559067217418e+23,5.893416164702268948e+22,1.026487747747615080e+22,1.762217798415632302e+21,3.013604064812566446e+20,5.148143720121391514e+19,8.791955101119636480e+18,1.501355288001837056e+18,2.563722425133169280e+17
1.272727272727272770e-02,3.140381106274571680e+23,5.736947594231437224e+22,9.962704089294957445e+21,1.708728881689175261e+21,2.921303259445584200e+20,4.990051898924240077e+19,8.521762521916922880e+18,1.455205875394123008e+18,2.484912500152974400e+17
1.242424242424242445e-02,3.170210203749231498e+23,5.815956443306902369e+22,1.011508477454059989e+22,1.735689423633959879e+21,2.967819235411449610e+20,5.069720127545974784e+19,8.657920466611203072e+18,1.478461817918635520e+18,2.524626914383801920e+17
1.303030303030303094e-02,3.109780530245383079e+23,5.656417317067712732e+22,9.807813499355976958e+21,1.681351324008975434e+21,2.874082951581080945e+20,4.909185290945345126e+19,8.383560484423548928e+18,1.431600998763847168e+18,2.444602305864762240e+17
1.272727272727272770e-02,3.140381106274566312e+23,5.736947594231433868e+22,9.962704089294940668e+21,1.708728881689172640e+21,2.921303259445584200e+20,4.990051898924235981e+19,8.521762521916913664e+18,1.455205875394123008e+18,2.484912500152974080e+17
1.333333333333333245e-02,3.078404641430170124e+23,5.574394114081890396e+22,9.650492565738825449e+21,1.653572130114358215e+21,2.826185492494034207e+20,4.827167170709522842e+19,8.243394605946619904e+18,1.407660902596506880e+18,2.403719755674787840e+17
1.303030303030303094e-02,3.109780530245380394e+23,5.656417317067714409e+22,9.807813499355970666e+21,1.681351324008975172e+21,2.874082951581081272e+20,4.909185290945345126e+19,8.383560484423547904e+18,1.431600998763846912e+18,2.444602305864763200e+17
1.363636363636363570e-02,3.046249507191945156e+23,5.490907300165660862e+22,9.490822301930955473e+21,1.625406898186581180e+21,2.777638410432211517e+20,4.744044983082048717e+19,8.101346116421314560e+18,1.383399468051400960e+18,2.362288557991414400e+17
1.333333333333333245e-02,3.078404641430167439e+23,5.574394114081891235e+22,9.650492565738819158e+21,1.653572130114358477e+21,2.826185492494031258e+20,4.827167170709523661e+19,8.243394605946616832e+18,1.407660902596506880e+18,2.403719755674786240e+17
1.393939393939393895e-02,3.013311095901929488e+23,5.405987013058721586e+22,9.328885141942686450e+21,1.596871435457617986e+21,2.728469562526924800e+20,4.659866717663870976e+19,7.957497166964766720e+18,1.358830733129900032e+18,2.320332688816722240e+17
1.363636363636363570e-02,3.046249507191942472e+23,5.490907300165658345e+22,9.490822301930947084e+21,1.625406898186581180e+21,2.777638410432208896e+20,4.744044983082045440e+19,8.101346116421311488e+18,1.383399468051399168e+18,2.362288557991411200e+17
1.424242424242424220e-02,2.979585276338628083e+23,5.319664223844968065e+22,9.164764907312502538e+21,1.567981748427671732e+21,2.678707115867530854e+20,4.574680875403359846e+19,7.811930772353002496e+18,1.333968882828433664e+18,2.277876374920013120e+17
1.393939393939393895e-02,3.013311095901925797e+23,5.405987013058714875e+22,9.328885141942675964e+21,1.596871435457617199e+21,2.728469562526922506e+20,4.659866717663867699e+19,7.957497166964761600e+18,1.358830733129897728e+18,2.320332688816720960e+17
1.454545454545454544e-02,2.945067817072188950e+23,5.231970747724978140e+22,8.998546773044467073e+21,1.538754032913581867e+21,2.628379528351054889e+20,4.488536434873828966e+19,7.664730752956149760e+18,1.308828239200486144e+18,2.234944076856735680e+17
1.424242424242424220e-02,2.979585276338628083e+23,5.319664223844963031e+22,9.164764907312499393e+21,1.567981748427670946e+21,2.678707115867529871e+20,4.574680875403357389e+19,7.811930772352999424e+18,1.333968882828431616e+18,2.277876374920011840e+17
1.484848484848484869e-02,2.909754385833855298e+23,5.142939255067446031e+22,8.830317232454511886e+21,1.509204663932001190e+21,2.577515529319878164e+20,4.401482818241934950e+19,7.515981676176232448e+18,1.283423251335258112e+18,2.191560471845887680e+17
1.454545454545454544e-02,2.945067817072188614e+23,5.231970747724978140e+22,8.998546773044459733e+21,1.538754032913580294e+21,2.628379528351052923e+20,4.488536434873825690e+19,7.664730752956142592e+18,1.308828239200485888e+18,2.234944076856734400e+17
1.515151515151515194e-02,2.873640548870467522e+23,5.052603282742372100e+22,8.660164060902083002e+21,1.479350185421467288e+21,2.526144100000566477e+20,4.313569856952271667e+19,7.365768797432051712e+18,1.257768485260634880e+18,2.147750436519026560e+17
1.484848484848484869e-02,2.909754385833853285e+23,5.142939255067446031e+22,8.830317232454505595e+21,1.509204663931999879e+21,2.577515529319878820e+20,4.401482818241930035e+19,7.515981676176226304e+18,1.283423251335257600e+18,2.191560471845885760e+17
1.545454545454545518e-02,2.836721770283831132e+23,4.960997245738730442e+22,8.488176278382366949e+21,1.449207299807597560e+21,2.474294453757092495e+20,4.224847757153703526e+19,7.214178000736083968e+18,1.231878613778198528e+18,2.103539029554082560e+17
1.515151515151515194e-02,2.873640548870466516e+23,5.052603282742372100e+22,8.660164060902079857e+21,1.479350185421467550e+21,2.526144100000565821e+20,4.313569856952265933e+19,7.365768797432044544e+18,1.257768485260634368e+18,2.147750436519024320e+17
1.575757575757575843e-02,2.798993411354847273e+23,4.868156449069536903e+22,8.314444110954439377e+21,1.418792857415839384e+21,2.421996016172012667e+20,4.135367064893309747e+19,7.061295738908708864e+18,1.205768406238071296e+18,2.058951474207290880e+17
1.545454545454545518e-02,2.836721770283830126e+23,4.960997245738730442e+22,8.488176278382358561e+21,1.449207299807597036e+21,2.474294453757092495e+20,4.224847757153698611e+19,7.214178000736076800e+18,1.231878613778197504e+18,2.103539029554080640e+17
1.606060606060605994e-02,2.760450729852308208e+23,4.774117099967416264e+22,8.139058950979394208e+21,1.388123845736366080e+21,2.369278404969430385e+20,4.045178631104023757e+19,6.907208973475301376e+18,1.179452718261409280e+18,2.014013140756664320e+17
1.575757575757575843e-02,2.798993411354846602e+23,4.868156449069539420e+22,8.314444110954433085e+21,1.418792857415838597e+21,2.421996016172012667e+20,4.135367064893312205e+19,7.061295738908704768e+18,1.205768406238071808e+18,2.058951474207290560e+17
1.636363636363636492e-02,2.721088879326169169e+23,4.678916320373508984e+22,7.962113316142228439e+21,1.357217378545872404e+21,2.316171409793546977e+20,3.954333576412096922e+19,6.752005114291947520e+18,1.152946481418396160e+18,1.968749528870357760e+17
1.606060606060605994e-02,2.760450729852306194e+23,4.774117099967412070e+22,8.139058950979388965e+21,1.388123845736366342e+21,2.369278404969430385e+20,4.045178631104022118e+19,6.907208973475298304e+18,1.179452718261409792e+18,2.014013140756664000e+17
1.666666666666666644e-02,2.680902908385256328e+23,4.582592159723085523e+22,7.783700807230406263e+21,1.326090684891235090e+21,2.262704971857124393e+20,3.862883255791059763e+19,6.595771958945761280e+18,1.126264692869626496e+18,1.923186249913481600e+17
1.636363636363636492e-02,2.721088879326169169e+23,4.678916320373508145e+22,7.962113316142224245e+21,1.357217378545872404e+21,2.316171409793545994e+20,3.954333576412096922e+19,6.752005114291945472e+18,1.152946481418396160e+18,1.968749528870357120e+17
1.696969696969696795e-02,2.639887759959211901e+23,4.485183608030957771e+22,7.603916064641556414e+21,1.294761097940173586e+21,2.208909163474160845e+20,3.770879223088566272e+19,6.438597631976161280e+18,1.099422404978813184e+18,1.877349009206875840e+17
1.666666666666666644e-02,2.680902908385256999e+23,4.582592159723088878e+22,7.783700807230409409e+21,1.326090684891235353e+21,2.262704971857123738e+20,3.862883255791063040e+19,6.595771958945764352e+18,1.126264692869626496e+18,1.923186249913481600e+17
1.727272727272727293e-02,2.598038270544613296e+23,4.386730609279971728e+22,7.422854723591734297e+21,1.263246043704219140e+21,2.154814167491305800e+20,3.678373195453048832e+19,6.280570523963119616e+18,1.072434714904713088e+18,1.831263588251333760e+17
1.696969696969696795e-02,2.639887759959211901e+23,4.485183608030961127e+22,7.603916064641552220e+21,1.294761097940173849e+21,2.208909163474159534e+20,3.770879223088564634e+19,6.438597631976165376e+18,1.099422404978812800e+18,1.877349009206875200e+17
1.757575757575757444e-02,2.555349169435057618e+23,4.287274075115971255e+22,7.240613367995240022e+21,1.231563029639538147e+21,2.100450256632797594e+20,3.585417017686937600e+19,6.121779230529006592e+18,1.045316754180223872e+18,1.784955826930915200e+17
