x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.816217355942426923e+25,1.816217476894860452e+25,1.816217534814465614e+25,1.816217338843266187e+25
0.000000000000000000e+00,1.816217355510241973e+25,1.816217476497053924e+25,1.816217534623550666e+25,1.816217339485857505e+25
6.060606060606060601e-04,1.816217360499865683e+25,1.816217481098373291e+25,1.816217536815889020e+25,1.816217331979306938e+25
3.030303030303030300e-04,1.816217355942427352e+25,1.816217476894860452e+25,1.816217534814463896e+25,1.816217338843266402e+25
9.090909090909090901e-04,1.816217367676040279e+25,1.816217487694404535e+25,1.816217539869986363e+25,1.816217320806892263e+25
6.060606060606060601e-04,1.816217360499865683e+25,1.816217481098372217e+25,1.816217536815888591e+25,1.816217331979307153e+25
1.212121212121212120e-03,1.816217377661254697e+25,1.816217496830803278e+25,1.816217543919140869e+25,1.816217304489845931e+25
9.090909090909090901e-04,1.816217367676039420e+25,1.816217487694403246e+25,1.816217539869986792e+25,1.816217320806892907e+25
1.515151515151515150e-03,1.816217390481235577e+25,1.816217508497831326e+25,1.816217548773979271e+25,1.816217282186457217e+25
1.212121212121212120e-03,1.816217377661254482e+25,1.816217496830803492e+25,1.816217543919141513e+25,1.816217304489845931e+25
1.818181818181818180e-03,1.816217406141692005e+25,1.816217522656367111e+25,1.816217554166371485e+25,1.816217252804995041e+25
1.515151515151515150e-03,1.816217390481234933e+25,1.816217508497832614e+25,1.816217548773979486e+25,1.816217282186457646e+25
2.121212121212120993e-03,1.816217424641943657e+25,1.816217539248400012e+25,1.816217559744811804e+25,1.816217214945249383e+25
1.818181818181818180e-03,1.816217406141693723e+25,1.816217522656368399e+25,1.816217554166371700e+25,1.816217252804996759e+25
2.424242424242424240e-03,1.816217445977704801e+25,1.816217558197097146e+25,1.816217565061939440e+25,1.816217166844807902e+25
2.121212121212120993e-03,1.816217424641944087e+25,1.816217539248400012e+25,1.816217559744812233e+25,1.816217214945248954e+25
2.727272727272727487e-03,1.816217470141726391e+25,1.816217579404220798e+25,1.816217569557332029e+25,1.816217106315365004e+25
2.424242424242424240e-03,1.816217445977705446e+25,1.816217558197097146e+25,1.816217565061939440e+25,1.816217166844807688e+25
3.030303030303030300e-03,1.816217497123765359e+25,1.816217602746085145e+25,1.816217572535554909e+25,1.816217030664523373e+25
2.727272727272727487e-03,1.816217470141727250e+25,1.816217579404220583e+25,1.816217569557332459e+25,1.816217106315365434e+25
3.333333333333333114e-03,1.816217526910203008e+25,1.816217628068224909e+25,1.816217573138675692e+25,1.816216936599686346e+25
3.030303030303030300e-03,1.816217497123765359e+25,1.816217602746084716e+25,1.816217572535554909e+25,1.816217030664522943e+25
3.636363636363636360e-03,1.816217559483455313e+25,1.816217655178606734e+25,1.816217570312185631e+25,1.816216820110331791e+25
3.333333333333333114e-03,1.816217526910202579e+25,1.816217628068222977e+25,1.816217573138675906e+25,1.816216936599685273e+25
3.939393939393939607e-03,1.816217594821123589e+25,1.816217683839109473e+25,1.816217562762899067e+25,1.816216676324279944e+25
3.636363636363636360e-03,1.816217559483454239e+25,1.816217655178605661e+25,1.816217570312185417e+25,1.816216820110331576e+25
4.242424242424241987e-03,1.816217632894905076e+25,1.816217713754890277e+25,1.816217548907103500e+25,1.816216499332607356e+25
3.939393939393939607e-03,1.816217594821122945e+25,1.816217683839109258e+25,1.816217562762896275e+25,1.816216676324278655e+25
4.545454545454545234e-03,1.816217673669191274e+25,1.816217744561140852e+25,1.816217526806806825e+25,1.816216281976807854e+25
4.242424242424241987e-03,1.816217632894905291e+25,1.816217713754891136e+25,1.816217548907102212e+25,1.816216499332608430e+25
4.848484848484848481e-03,1.816217717099277157e+25,1.816217775806588985e+25,1.816217494091398404e+25,1.816216015590314965e+25
4.545454545454545234e-03,1.816217673669190845e+25,1.816217744561140852e+25,1.816217526806806180e+25,1.816216281976807424e+25
5.151515151515151728e-03,1.816217763129097295e+25,1.816217806933023359e+25,1.816217447861475954e+25,1.816215689684943322e+25
4.848484848484848481e-03,1.816217717099276083e+25,1.816217775806589199e+25,1.816217494091397760e+25,1.816216015590313247e+25
5.454545454545454974e-03,1.816217811688381299e+25,1.816217837249799060e+25,1.816217384570807386e+25,1.816215291570739816e+25
5.151515151515151728e-03,1.816217763129096221e+25,1.816217806933022715e+25,1.816217447861475310e+25,1.816215689684941818e+25
5.757575757575757354e-03,1.816217862689031873e+25,1.816217865902155749e+25,1.816217299881508372e+25,1.816214805895356733e+25
5.454545454545454974e-03,1.816217811688380655e+25,1.816217837249798416e+25,1.816217384570807601e+25,1.816215291570740245e+25
6.060606060606060601e-03,1.816217916020592338e+25,1.816217891831852567e+25,1.816217188486360625e+25,1.816214214086109945e+25
5.757575757575757354e-03,1.816217862689032088e+25,1.816217865902157466e+25,1.816217299881508802e+25,1.816214805895356948e+25
6.363636363636363848e-03,1.816217971544485572e+25,1.816217913728164066e+25,1.816217043890849391e+25,1.816213493674469674e+25
6.060606060606060601e-03,1.816217916020592982e+25,1.816217891831852352e+25,1.816217188486359980e+25,1.816214214086109301e+25
6.666666666666666227e-03,1.816218029086785803e+25,1.816217929966996681e+25,1.816216858145854568e+25,1.816212617478424993e+25
6.363636363636363848e-03,1.816217971544485572e+25,1.816217913728163207e+25,1.816217043890848747e+25,1.816213493674468171e+25
6.969696969696969474e-03,1.816218088429059797e+25,1.816217938535127442e+25,1.816216621519763022e+25,1.816211552613209620e+25
6.666666666666666227e-03,1.816218029086786018e+25,1.816217929966996252e+25,1.816216858145854783e+25,1.816212617478425208e+25
7.272727272727272721e-03,1.816218149296819417e+25,1.816217936935959076e+25,1.816216322096394577e+25,1.816210259294678930e+25
6.969696969696969474e-03,1.816218088429058938e+25,1.816217938535126583e+25,1.816216621519763237e+25,1.816211552613210908e+25
7.575757575757575968e-03,1.816218211344935478e+25,1.816217922072267400e+25,1.816215945281955451e+25,1.816208689392454018e+25
7.272727272727272721e-03,1.816218149296819202e+25,1.816217936935959076e+25,1.816216322096394577e+25,1.816210259294679574e+25
7.878787878787879215e-03,1.816218274139195806e+25,1.816217890100291834e+25,1.816215473200516663e+25,1.816206784681105071e+25
7.575757575757575968e-03,1.816218211344934404e+25,1.816217922072267400e+25,1.816215945281954592e+25,1.816208689392453159e+25
8.181818181818182462e-03,1.816218337132996664e+25,1.816217836248134948e+25,1.816214883952930748e+25,1.816204474727205706e+25
