x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.818181818181818180e-03,3.420749962263325491e+19,5.946600802394716250e+14,5.946600802394716250e+14,5.946600802394716250e+14,5.946600802394716250e+14,5.946600802394716250e+14,5.946600802394716250e+14,5.946600802394716250e+14,5.946600802394716250e+14
1.515151515151515150e-03,3.424604513740398592e+19,5.956170764707042500e+14,5.956170764707042500e+14,5.956170764707042500e+14,5.956170764707042500e+14,5.956170764707042500e+14,5.956170764707042500e+14,5.956170764707042500e+14,5.956170764707042500e+14
2.121212121212120993e-03,3.416196173564652749e+19,5.935303130542817500e+14,5.935303130542817500e+14,5.935303130542817500e+14,5.935303130542817500e+14,5.935303130542817500e+14,5.935303130542817500e+14,5.935303130542817500e+14,5.935303130542817500e+14
1.818181818181818180e-03,3.420749962263329587e+19,5.946600802394720000e+14,5.946600802394720000e+14,5.946600802394720000e+14,5.946600802394720000e+14,5.946600802394720000e+14,5.946600802394720000e+14,5.946600802394720000e+14,5.946600802394720000e+14
2.424242424242424240e-03,3.410942768835286221e+19,5.922280963320791250e+14,5.922280963320791250e+14,5.922280963320791250e+14,5.922280963320791250e+14,5.922280963320791250e+14,5.922280963320791250e+14,5.922280963320791250e+14,5.922280963320791250e+14
2.121212121212120993e-03,3.416196173564656026e+19,5.935303130542818750e+14,5.935303130542818750e+14,5.935303130542818750e+14,5.935303130542818750e+14,5.935303130542818750e+14,5.935303130542818750e+14,5.935303130542818750e+14,5.935303130542818750e+14
2.727272727272727487e-03,3.404989541848563302e+19,5.907538583665317500e+14,5.907538583665317500e+14,5.907538583665317500e+14,5.907538583665317500e+14,5.907538583665317500e+14,5.907538583665317500e+14,5.907538583665317500e+14,5.907538583665317500e+14
2.424242424242424240e-03,3.410942768835285402e+19,5.922280963320790000e+14,5.922280963320790000e+14,5.922280963320790000e+14,5.922280963320790000e+14,5.922280963320790000e+14,5.922280963320790000e+14,5.922280963320790000e+14,5.922280963320790000e+14
3.030303030303030300e-03,3.398336370617292800e+19,5.891081123245781250e+14,5.891081123245781250e+14,5.891081123245781250e+14,5.891081123245781250e+14,5.891081123245781250e+14,5.891081123245781250e+14,5.891081123245781250e+14,5.891081123245781250e+14
2.727272727272727487e-03,3.404989541848562893e+19,5.907538583665316250e+14,5.907538583665316250e+14,5.907538583665316250e+14,5.907538583665316250e+14,5.907538583665316250e+14,5.907538583665316250e+14,5.907538583665316250e+14,5.907538583665316250e+14
3.333333333333333114e-03,3.390983178056239923e+19,5.872914465428788750e+14,5.872914465428788750e+14,5.872914465428788750e+14,5.872914465428788750e+14,5.872914465428788750e+14,5.872914465428788750e+14,5.872914465428788750e+14,5.872914465428788750e+14
3.030303030303030300e-03,3.398336370617294848e+19,5.891081123245783750e+14,5.891081123245783750e+14,5.891081123245783750e+14,5.891081123245783750e+14,5.891081123245783750e+14,5.891081123245783750e+14,5.891081123245783750e+14,5.891081123245783750e+14
3.636363636363636360e-03,3.382929913140474266e+19,5.853045197678328750e+14,5.853045197678328750e+14,5.853045197678328750e+14,5.853045197678328750e+14,5.853045197678328750e+14,5.853045197678328750e+14,5.853045197678328750e+14,5.853045197678328750e+14
3.333333333333333114e-03,3.390983178056240742e+19,5.872914465428790000e+14,5.872914465428790000e+14,5.872914465428790000e+14,5.872914465428790000e+14,5.872914465428790000e+14,5.872914465428790000e+14,5.872914465428790000e+14,5.872914465428790000e+14
3.939393939393939607e-03,3.374176540614445466e+19,5.831480586051151250e+14,5.831480586051151250e+14,5.831480586051151250e+14,5.831480586051151250e+14,5.831480586051151250e+14,5.831480586051151250e+14,5.831480586051151250e+14,5.831480586051151250e+14
3.636363636363636360e-03,3.382929913140468941e+19,5.853045197678328750e+14,5.853045197678328750e+14,5.853045197678328750e+14,5.853045197678328750e+14,5.853045197678328750e+14,5.853045197678328750e+14,5.853045197678328750e+14,5.853045197678328750e+14
4.242424242424241987e-03,3.364723035341657702e+19,5.808228561297122500e+14,5.808228561297122500e+14,5.808228561297122500e+14,5.808228561297122500e+14,5.808228561297122500e+14,5.808228561297122500e+14,5.808228561297122500e+14,5.808228561297122500e+14
3.939393939393939607e-03,3.374176540614443008e+19,5.831480586051151250e+14,5.831480586051151250e+14,5.831480586051151250e+14,5.831480586051151250e+14,5.831480586051151250e+14,5.831480586051151250e+14,5.831480586051151250e+14,5.831480586051151250e+14
4.545454545454545234e-03,3.354569378716825600e+19,5.783297710073560000e+14,5.783297710073560000e+14,5.783297710073560000e+14,5.783297710073560000e+14,5.783297710073560000e+14,5.783297710073560000e+14,5.783297710073560000e+14,5.783297710073560000e+14
4.242424242424241987e-03,3.364723035341660160e+19,5.808228561297120000e+14,5.808228561297120000e+14,5.808228561297120000e+14,5.808228561297120000e+14,5.808228561297120000e+14,5.808228561297120000e+14,5.808228561297120000e+14,5.808228561297120000e+14
4.848484848484848481e-03,3.343715556882640077e+19,5.756697270027881250e+14,5.756697270027881250e+14,5.756697270027881250e+14,5.756697270027881250e+14,5.756697270027881250e+14,5.756697270027881250e+14,5.756697270027881250e+14,5.756697270027881250e+14
4.545454545454545234e-03,3.354569378716823142e+19,5.783297710073555000e+14,5.783297710073555000e+14,5.783297710073555000e+14,5.783297710073555000e+14,5.783297710073555000e+14,5.783297710073555000e+14,5.783297710073555000e+14,5.783297710073555000e+14
5.151515151515151728e-03,3.332161558968102912e+19,5.728437125929335000e+14,5.728437125929335000e+14,5.728437125929335000e+14,5.728437125929335000e+14,5.728437125929335000e+14,5.728437125929335000e+14,5.728437125929335000e+14,5.728437125929335000e+14
4.848484848484848481e-03,3.343715556882639258e+19,5.756697270027877500e+14,5.756697270027877500e+14,5.756697270027877500e+14,5.756697270027877500e+14,5.756697270027877500e+14,5.756697270027877500e+14,5.756697270027877500e+14,5.756697270027877500e+14
5.454545454545454974e-03,3.319907376401036083e+19,5.698527807833156250e+14,5.698527807833156250e+14,5.698527807833156250e+14,5.698527807833156250e+14,5.698527807833156250e+14,5.698527807833156250e+14,5.698527807833156250e+14,5.698527807833156250e+14
5.151515151515151728e-03,3.332161558968102502e+19,5.728437125929330000e+14,5.728437125929330000e+14,5.728437125929330000e+14,5.728437125929330000e+14,5.728437125929330000e+14,5.728437125929330000e+14,5.728437125929330000e+14,5.728437125929330000e+14
5.757575757575757354e-03,3.306953002327973888e+19,5.666980489244787500e+14,5.666980489244787500e+14,5.666980489244787500e+14,5.666980489244787500e+14,5.666980489244787500e+14,5.666980489244787500e+14,5.666980489244787500e+14,5.666980489244787500e+14
5.454545454545454974e-03,3.319907376401033216e+19,5.698527807833156250e+14,5.698527807833156250e+14,5.698527807833156250e+14,5.698527807833156250e+14,5.698527807833156250e+14,5.698527807833156250e+14,5.698527807833156250e+14,5.698527807833156250e+14
6.060606060606060601e-03,3.293298431184524083e+19,5.633806986529780000e+14,5.633806986529780000e+14,5.633806986529780000e+14,5.633806986529780000e+14,5.633806986529780000e+14,5.633806986529780000e+14,5.633806986529780000e+14,5.633806986529780000e+14
5.757575757575757354e-03,3.306953002327975117e+19,5.666980489244791250e+14,5.666980489244791250e+14,5.666980489244791250e+14,5.666980489244791250e+14,5.666980489244791250e+14,5.666980489244791250e+14,5.666980489244791250e+14,5.666980489244791250e+14
6.363636363636363848e-03,3.278943658222678426e+19,5.599019757471382500e+14,5.599019757471382500e+14,5.599019757471382500e+14,5.599019757471382500e+14,5.599019757471382500e+14,5.599019757471382500e+14,5.599019757471382500e+14,5.599019757471382500e+14
6.060606060606060601e-03,3.293298431184521216e+19,5.633806986529778750e+14,5.633806986529778750e+14,5.633806986529778750e+14,5.633806986529778750e+14,5.633806986529778750e+14,5.633806986529778750e+14,5.633806986529778750e+14,5.633806986529778750e+14
6.666666666666666227e-03,3.263888679510822912e+19,5.562631901467221250e+14,5.562631901467221250e+14,5.562631901467221250e+14,5.562631901467221250e+14,5.562631901467221250e+14,5.562631901467221250e+14,5.562631901467221250e+14,5.562631901467221250e+14
6.363636363636363848e-03,3.278943658222675558e+19,5.599019757471378750e+14,5.599019757471378750e+14,5.599019757471378750e+14,5.599019757471378750e+14,5.599019757471378750e+14,5.599019757471378750e+14,5.599019757471378750e+14,5.599019757471378750e+14
6.969696969696969474e-03,3.248133491525567693e+19,5.524657158414739375e+14,5.524657158414739375e+14,5.524657158414739375e+14,5.524657158414739375e+14,5.524657158414739375e+14,5.524657158414739375e+14,5.524657158414739375e+14,5.524657158414739375e+14
6.666666666666666227e-03,3.263888679510824141e+19,5.562631901467223125e+14,5.562631901467223125e+14,5.562631901467223125e+14,5.562631901467223125e+14,5.562631901467223125e+14,5.562631901467223125e+14,5.562631901467223125e+14,5.562631901467223125e+14
7.272727272727272721e-03,3.231678091259115520e+19,5.485109908907845000e+14,5.485109908907845000e+14,5.485109908907845000e+14,5.485109908907845000e+14,5.485109908907845000e+14,5.485109908907845000e+14,5.485109908907845000e+14,5.485109908907845000e+14
6.969696969696969474e-03,3.248133491525564006e+19,5.524657158414738750e+14,5.524657158414738750e+14,5.524657158414738750e+14,5.524657158414738750e+14,5.524657158414738750e+14,5.524657158414738750e+14,5.524657158414738750e+14,5.524657158414738750e+14
7.575757575757575968e-03,3.214522476025948160e+19,5.444005173777983750e+14,5.444005173777983750e+14,5.444005173777983750e+14,5.444005173777983750e+14,5.444005173777983750e+14,5.444005173777983750e+14,5.444005173777983750e+14,5.444005173777983750e+14
7.272727272727272721e-03,3.231678091259113062e+19,5.485109908907841250e+14,5.485109908907841250e+14,5.485109908907841250e+14,5.485109908907841250e+14,5.485109908907841250e+14,5.485109908907841250e+14,5.485109908907841250e+14,5.485109908907841250e+14
7.878787878787879215e-03,3.196666643462803866e+19,5.401358614290836250e+14,5.401358614290836250e+14,5.401358614290836250e+14,5.401358614290836250e+14,5.401358614290836250e+14,5.401358614290836250e+14,5.401358614290836250e+14,5.401358614290836250e+14
7.575757575757575968e-03,3.214522476025944064e+19,5.444005173777981875e+14,5.444005173777981875e+14,5.444005173777981875e+14,5.444005173777981875e+14,5.444005173777981875e+14,5.444005173777981875e+14,5.444005173777981875e+14,5.444005173777981875e+14
8.181818181818182462e-03,3.178110591356812493e+19,5.357186531293971875e+14,5.357186531293971875e+14,5.357186531293971875e+14,5.357186531293971875e+14,5.357186531293971875e+14,5.357186531293971875e+14,5.357186531293971875e+14,5.357186531293971875e+14
7.878787878787879215e-03,3.196666643462800998e+19,5.401358614290837500e+14,5.401358614290837500e+14,5.401358614290837500e+14,5.401358614290837500e+14,5.401358614290837500e+14,5.401358614290837500e+14,5.401358614290837500e+14,5.401358614290837500e+14
8.484848484848483974e-03,3.158854317581037978e+19,5.311505865741354375e+14,5.311505865741354375e+14,5.311505865741354375e+14,5.311505865741354375e+14,5.311505865741354375e+14,5.311505865741354375e+14,5.311505865741354375e+14,5.311505865741354375e+14
8.181818181818182462e-03,3.178110591356811264e+19,5.357186531293971250e+14,5.357186531293971250e+14,5.357186531293971250e+14,5.357186531293971250e+14,5.357186531293971250e+14,5.357186531293971250e+14,5.357186531293971250e+14,5.357186531293971250e+14
8.787878787878787221e-03,3.138897820352300237e+19,5.264334198496676875e+14,5.264334198496676875e+14,5.264334198496676875e+14,5.264334198496676875e+14,5.264334198496676875e+14,5.264334198496676875e+14,5.264334198496676875e+14,5.264334198496676875e+14
8.484848484848483974e-03,3.158854317581037978e+19,5.311505865741355000e+14,5.311505865741355000e+14,5.311505865741355000e+14,5.311505865741355000e+14,5.311505865741355000e+14,5.311505865741355000e+14,5.311505865741355000e+14,5.311505865741355000e+14
9.090909090909090468e-03,3.118241097801467494e+19,5.215689750071068125e+14,5.215689750071068125e+14,5.215689750071068125e+14,5.215689750071068125e+14,5.215689750071068125e+14,5.215689750071068125e+14,5.215689750071068125e+14,5.215689750071068125e+14
8.787878787878787221e-03,3.138897820352299827e+19,5.264334198496671875e+14,5.264334198496671875e+14,5.264334198496671875e+14,5.264334198496671875e+14,5.264334198496671875e+14,5.264334198496671875e+14,5.264334198496671875e+14,5.264334198496671875e+14
9.393939393939393714e-03,3.096884148209809408e+19,5.165591380491990000e+14,5.165591380491990000e+14,5.165591380491990000e+14,5.165591380491990000e+14,5.165591380491990000e+14,5.165591380491990000e+14,5.165591380491990000e+14,5.165591380491990000e+14
9.090909090909090468e-03,3.118241097801467494e+19,5.215689750071064375e+14,5.215689750071064375e+14,5.215689750071064375e+14,5.215689750071064375e+14,5.215689750071064375e+14,5.215689750071064375e+14,5.215689750071064375e+14,5.215689750071064375e+14
9.696969696969696961e-03,3.074826969901563085e+19,5.114058589565488750e+14,5.114058589565488750e+14,5.114058589565488750e+14,5.114058589565488750e+14,5.114058589565488750e+14,5.114058589565488750e+14,5.114058589565488750e+14,5.114058589565488750e+14
9.393939393939393714e-03,3.096884148209806131e+19,5.165591380491987500e+14,5.165591380491987500e+14,5.165591380491987500e+14,5.165591380491987500e+14,5.165591380491987500e+14,5.165591380491987500e+14,5.165591380491987500e+14,5.165591380491987500e+14
1.000000000000000021e-02,3.052069561243918746e+19,5.061111516810619375e+14,5.061111516810619375e+14,5.061111516810619375e+14,5.061111516810619375e+14,5.061111516810619375e+14,5.061111516810619375e+14,5.061111516810619375e+14,5.061111516810619375e+14
9.696969696969696961e-03,3.074826969901558989e+19,5.114058589565488750e+14,5.114058589565488750e+14,5.114058589565488750e+14,5.114058589565488750e+14,5.114058589565488750e+14,5.114058589565488750e+14,5.114058589565488750e+14,5.114058589565488750e+14
1.030303030303030346e-02,3.028611920690027315e+19,5.006770941131653125e+14,5.006770941131653125e+14,5.006770941131653125e+14,5.006770941131653125e+14,5.006770941131653125e+14,5.006770941131653125e+14,5.006770941131653125e+14,5.006770941131653125e+14
1.000000000000000021e-02,3.052069561243918746e+19,5.061111516810620625e+14,5.061111516810620625e+14,5.061111516810620625e+14,5.061111516810620625e+14,5.061111516810620625e+14,5.061111516810620625e+14,5.061111516810620625e+14,5.061111516810620625e+14
1.060606060606060670e-02,3.004454046671540224e+19,4.951058281145855000e+14,4.951058281145855000e+14,4.951058281145855000e+14,4.951058281145855000e+14,4.951058281145855000e+14,4.951058281145855000e+14,4.951058281145855000e+14,4.951058281145855000e+14
1.030303030303030346e-02,3.028611920690024858e+19,5.006770941131648125e+14,5.006770941131648125e+14,5.006770941131648125e+14,5.006770941131648125e+14,5.006770941131648125e+14,5.006770941131648125e+14,5.006770941131648125e+14,5.006770941131648125e+14
1.090909090909090995e-02,2.979595937598623334e+19,4.893995594855696875e+14,4.893995594855696875e+14,4.893995594855696875e+14,4.893995594855696875e+14,4.893995594855696875e+14,4.893995594855696875e+14,4.893995594855696875e+14,4.893995594855696875e+14
1.060606060606060670e-02,3.004454046671537766e+19,4.951058281145850000e+14,4.951058281145850000e+14,4.951058281145850000e+14,4.951058281145850000e+14,4.951058281145850000e+14,4.951058281145850000e+14,4.951058281145850000e+14,4.951058281145850000e+14
1.121212121212121146e-02,2.954037592010357965e+19,4.835605579911100625e+14,4.835605579911100625e+14,4.835605579911100625e+14,4.835605579911100625e+14,4.835605579911100625e+14,4.835605579911100625e+14,4.835605579911100625e+14,4.835605579911100625e+14
1.090909090909090995e-02,2.979595937598624154e+19,4.893995594855695000e+14,4.893995594855695000e+14,4.893995594855695000e+14,4.893995594855695000e+14,4.893995594855695000e+14,4.893995594855695000e+14,4.893995594855695000e+14,4.893995594855695000e+14
1.151515151515151471e-02,2.927779008359882342e+19,4.775911573412763750e+14,4.775911573412763750e+14,4.775911573412763750e+14,4.775911573412763750e+14,4.775911573412763750e+14,4.775911573412763750e+14,4.775911573412763750e+14,4.775911573412763750e+14
1.121212121212121146e-02,2.954037592010356326e+19,4.835605579911100625e+14,4.835605579911100625e+14,4.835605579911100625e+14,4.835605579911100625e+14,4.835605579911100625e+14,4.835605579911100625e+14,4.835605579911100625e+14,4.835605579911100625e+14
1.181818181818181795e-02,2.900820185143301325e+19,4.714937552010463125e+14,4.714937552010463125e+14,4.714937552010463125e+14,4.714937552010463125e+14,4.714937552010463125e+14,4.714937552010463125e+14,4.714937552010463125e+14,4.714937552010463125e+14
1.151515151515151471e-02,2.927779008359880704e+19,4.775911573412760625e+14,4.775911573412760625e+14,4.775911573412760625e+14,4.775911573412760625e+14,4.775911573412760625e+14,4.775911573412760625e+14,4.775911573412760625e+14,4.775911573412760625e+14
1.212121212121212120e-02,2.873161120792270029e+19,4.652708131804756250e+14,4.652708131804756250e+14,4.652708131804756250e+14,4.652708131804756250e+14,4.652708131804756250e+14,4.652708131804756250e+14,4.652708131804756250e+14,4.652708131804756250e+14
1.181818181818181795e-02,2.900820185143300096e+19,4.714937552010460000e+14,4.714937552010460000e+14,4.714937552010460000e+14,4.714937552010460000e+14,4.714937552010460000e+14,4.714937552010460000e+14,4.714937552010460000e+14,4.714937552010460000e+14
1.242424242424242445e-02,2.844801813781414707e+19,4.589248568281393750e+14,4.589248568281393750e+14,4.589248568281393750e+14,4.589248568281393750e+14,4.589248568281393750e+14,4.589248568281393750e+14,4.589248568281393750e+14,4.589248568281393750e+14
1.212121212121212120e-02,2.873161120792269210e+19,4.652708131804751875e+14,4.652708131804751875e+14,4.652708131804751875e+14,4.652708131804751875e+14,4.652708131804751875e+14,4.652708131804751875e+14,4.652708131804751875e+14,4.652708131804751875e+14
1.272727272727272770e-02,2.815742262606836941e+19,4.524584756606351250e+14,4.524584756606351250e+14,4.524584756606351250e+14,4.524584756606351250e+14,4.524584756606351250e+14,4.524584756606351250e+14,4.524584756606351250e+14,4.524584756606351250e+14
1.242424242424242445e-02,2.844801813781414298e+19,4.589248568281388125e+14,4.589248568281388125e+14,4.589248568281388125e+14,4.589248568281388125e+14,4.589248568281388125e+14,4.589248568281388125e+14,4.589248568281388125e+14,4.589248568281388125e+14
1.303030303030303094e-02,2.785982465700198400e+19,4.458743231298027500e+14,4.458743231298027500e+14,4.458743231298027500e+14,4.458743231298027500e+14,4.458743231298027500e+14,4.458743231298027500e+14,4.458743231298027500e+14,4.458743231298027500e+14
1.272727272727272770e-02,2.815742262606836122e+19,4.524584756606347500e+14,4.524584756606347500e+14,4.524584756606347500e+14,4.524584756606347500e+14,4.524584756606347500e+14,4.524584756606347500e+14,4.524584756606347500e+14,4.524584756606347500e+14
1.333333333333333245e-02,2.755522421493147238e+19,4.391751166391142500e+14,4.391751166391142500e+14,4.391751166391142500e+14,4.391751166391142500e+14,4.391751166391142500e+14,4.391751166391142500e+14,4.391751166391142500e+14,4.391751166391142500e+14
1.303030303030303094e-02,2.785982465700195533e+19,4.458743231298026875e+14,4.458743231298026875e+14,4.458743231298026875e+14,4.458743231298026875e+14,4.458743231298026875e+14,4.458743231298026875e+14,4.458743231298026875e+14,4.458743231298026875e+14
1.363636363636363570e-02,2.724362128438826598e+19,4.323636375371184375e+14,4.323636375371184375e+14,4.323636375371184375e+14,4.323636375371184375e+14,4.323636375371184375e+14,4.323636375371184375e+14,4.323636375371184375e+14,4.323636375371184375e+14
1.333333333333333245e-02,2.755522421493145190e+19,4.391751166391141875e+14,4.391751166391141875e+14,4.391751166391141875e+14,4.391751166391141875e+14,4.391751166391141875e+14,4.391751166391141875e+14,4.391751166391141875e+14,4.391751166391141875e+14
1.393939393939393895e-02,2.692501584904436941e+19,4.254427311141600625e+14,4.254427311141600625e+14,4.254427311141600625e+14,4.254427311141600625e+14,4.254427311141600625e+14,4.254427311141600625e+14,4.254427311141600625e+14,4.254427311141600625e+14
1.363636363636363570e-02,2.724362128438824141e+19,4.323636375371181250e+14,4.323636375371181250e+14,4.323636375371181250e+14,4.323636375371181250e+14,4.323636375371181250e+14,4.323636375371181250e+14,4.323636375371181250e+14,4.323636375371181250e+14
1.424242424242424220e-02,2.659940789278665114e+19,4.184153066089398750e+14,4.184153066089398750e+14,4.184153066089398750e+14,4.184153066089398750e+14,4.184153066089398750e+14,4.184153066089398750e+14,4.184153066089398750e+14,4.184153066089398750e+14
1.393939393939393895e-02,2.692501584904434074e+19,4.254427311141599375e+14,4.254427311141599375e+14,4.254427311141599375e+14,4.254427311141599375e+14,4.254427311141599375e+14,4.254427311141599375e+14,4.254427311141599375e+14,4.254427311141599375e+14
1.454545454545454544e-02,2.626679739928712806e+19,4.112843372150682500e+14,4.112843372150682500e+14,4.112843372150682500e+14,4.112843372150682500e+14,4.112843372150682500e+14,4.112843372150682500e+14,4.112843372150682500e+14,4.112843372150682500e+14
1.424242424242424220e-02,2.659940789278663475e+19,4.184153066089397500e+14,4.184153066089397500e+14,4.184153066089397500e+14,4.184153066089397500e+14,4.184153066089397500e+14,4.184153066089397500e+14,4.184153066089397500e+14,4.184153066089397500e+14
1.484848484848484869e-02,2.592718435157329920e+19,4.040528600548412500e+14,4.040528600548412500e+14,4.040528600548412500e+14,4.040528600548412500e+14,4.040528600548412500e+14,4.040528600548412500e+14,4.040528600548412500e+14,4.040528600548412500e+14
1.454545454545454544e-02,2.626679739928711168e+19,4.112843372150681875e+14,4.112843372150681875e+14,4.112843372150681875e+14,4.112843372150681875e+14,4.112843372150681875e+14,4.112843372150681875e+14,4.112843372150681875e+14,4.112843372150681875e+14
1.515151515151515194e-02,2.558056873310235034e+19,3.967239762087431875e+14,3.967239762087431875e+14,3.967239762087431875e+14,3.967239762087431875e+14,3.967239762087431875e+14,3.967239762087431875e+14,3.967239762087431875e+14,3.967239762087431875e+14
1.484848484848484869e-02,2.592718435157328691e+19,4.040528600548411250e+14,4.040528600548411250e+14,4.040528600548411250e+14,4.040528600548411250e+14,4.040528600548411250e+14,4.040528600548411250e+14,4.040528600548411250e+14,4.040528600548411250e+14
1.545454545454545518e-02,2.522695052668692070e+19,3.893008506990562500e+14,3.893008506990562500e+14,3.893008506990562500e+14,3.893008506990562500e+14,3.893008506990562500e+14,3.893008506990562500e+14,3.893008506990562500e+14,3.893008506990562500e+14
1.515151515151515194e-02,2.558056873310235443e+19,3.967239762087430000e+14,3.967239762087430000e+14,3.967239762087430000e+14,3.967239762087430000e+14,3.967239762087430000e+14,3.967239762087430000e+14,3.967239762087430000e+14,3.967239762087430000e+14
1.575757575757575843e-02,2.486632971471001190e+19,3.817867124898607500e+14,3.817867124898607500e+14,3.817867124898607500e+14,3.817867124898607500e+14,3.817867124898607500e+14,3.817867124898607500e+14,3.817867124898607500e+14,3.817867124898607500e+14
1.545454545454545518e-02,2.522695052668692070e+19,3.893008506990559375e+14,3.893008506990559375e+14,3.893008506990559375e+14,3.893008506990559375e+14,3.893008506990559375e+14,3.893008506990559375e+14,3.893008506990559375e+14,3.893008506990559375e+14
1.606060606060605994e-02,2.449870627998425088e+19,3.741848545067035000e+14,3.741848545067035000e+14,3.741848545067035000e+14,3.741848545067035000e+14,3.741848545067035000e+14,3.741848545067035000e+14,3.741848545067035000e+14,3.741848545067035000e+14
1.575757575757575843e-02,2.486632971471000371e+19,3.817867124898605625e+14,3.817867124898605625e+14,3.817867124898605625e+14,3.817867124898605625e+14,3.817867124898605625e+14,3.817867124898605625e+14,3.817867124898605625e+14,3.817867124898605625e+14
1.636363636363636492e-02,2.412408020446290739e+19,3.664986336038170000e+14,3.664986336038170000e+14,3.664986336038170000e+14,3.664986336038170000e+14,3.664986336038170000e+14,3.664986336038170000e+14,3.664986336038170000e+14,3.664986336038170000e+14
1.606060606060605994e-02,2.449870627998423450e+19,3.741848545067033125e+14,3.741848545067033125e+14,3.741848545067033125e+14,3.741848545067033125e+14,3.741848545067033125e+14,3.741848545067033125e+14,3.741848545067033125e+14,3.741848545067033125e+14
1.666666666666666644e-02,2.374245146902514074e+19,3.587314705805095625e+14,3.587314705805095625e+14,3.587314705805095625e+14,3.587314705805095625e+14,3.587314705805095625e+14,3.587314705805095625e+14,3.587314705805095625e+14,3.587314705805095625e+14
1.636363636363636492e-02,2.412408020446291149e+19,3.664986336038171250e+14,3.664986336038171250e+14,3.664986336038171250e+14,3.664986336038171250e+14,3.664986336038171250e+14,3.664986336038171250e+14,3.664986336038171250e+14,3.664986336038171250e+14
1.696969696969696795e-02,2.335382005605382554e+19,3.508868501877214375e+14,3.508868501877214375e+14,3.508868501877214375e+14,3.508868501877214375e+14,3.508868501877214375e+14,3.508868501877214375e+14,3.508868501877214375e+14,3.508868501877214375e+14
1.666666666666666644e-02,2.374245146902512026e+19,3.587314705805093750e+14,3.587314705805093750e+14,3.587314705805093750e+14,3.587314705805093750e+14,3.587314705805093750e+14,3.587314705805093750e+14,3.587314705805093750e+14,3.587314705805093750e+14
1.727272727272727293e-02,2.295818594621324083e+19,3.429683211280253750e+14,3.429683211280253750e+14,3.429683211280253750e+14,3.429683211280253750e+14,3.429683211280253750e+14,3.429683211280253750e+14,3.429683211280253750e+14,3.429683211280253750e+14
1.696969696969696795e-02,2.335382005605380915e+19,3.508868501877210000e+14,3.508868501877210000e+14,3.508868501877210000e+14,3.508868501877210000e+14,3.508868501877210000e+14,3.508868501877210000e+14,3.508868501877210000e+14,3.508868501877210000e+14
1.757575757575757444e-02,2.255554912167153254e+19,3.349794960490709375e+14,3.349794960490709375e+14,3.349794960490709375e+14,3.349794960490709375e+14,3.349794960490709375e+14,3.349794960490709375e+14,3.349794960490709375e+14,3.349794960490709375e+14
