x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
5.454545454545454974e-03,3.769187615772441806e+23,5.195981411009801748e+21,6.532385306638298317e+19,8.002549078733433600e+17
6.060606060606060601e-03,3.739153695051230562e+23,5.137123976726019310e+21,6.450754120854738534e+19,7.899713550864590080e+17
5.757575757575757354e-03,3.754566167345248348e+23,5.167292536392692793e+21,6.492575188500235878e+19,7.952388862449847040e+17
6.363636363636363848e-03,3.722950079938508326e+23,5.105486933012131086e+21,6.406944058019844915e+19,7.844553557681239040e+17
6.060606060606060601e-03,3.739153695051227878e+23,5.137123976726014067e+21,6.450754120854739354e+19,7.899713550864587520e+17
6.666666666666666227e-03,3.705955198022048798e+23,5.072393184219532100e+21,6.361168015210142106e+19,7.786940724864625920e+17
6.363636363636363848e-03,3.722950079938506313e+23,5.105486933012124795e+21,6.406944058019839181e+19,7.844553557681233920e+17
6.969696969696969474e-03,3.688168920098450650e+23,5.037855087123377422e+21,6.313450057813835776e+19,7.726908301993008640e+17
6.666666666666666227e-03,3.705955198022046785e+23,5.072393184219526857e+21,6.361168015210136371e+19,7.786940724864628480e+17
7.272727272727272721e-03,3.669591111607995083e+23,5.001885576251916157e+21,6.263815290301053338e+19,7.664490924871837440e+17
6.969696969696969474e-03,3.688168920098448637e+23,5.037855087123373228e+21,6.313450057813833318e+19,7.726908301993004800e+17
7.575757575757575968e-03,3.650221632528761466e+23,4.964498163907213394e+21,6.212289844723940557e+19,7.599724593367633920e+17
7.272727272727272721e-03,3.669591111607993070e+23,5.001885576251911963e+21,6.263815290301046784e+19,7.664490924871833600e+17
7.878787878787879215e-03,3.630060337295515535e+23,4.925706940246056239e+21,6.158900868784054272e+19,7.532646648446460160e+17
7.575757575757575968e-03,3.650221632528759453e+23,4.964498163907208151e+21,6.212289844723930726e+19,7.599724593367624960e+17
8.181818181818182462e-03,3.609107074736335807e+23,4.885526573407026545e+21,6.103676513450642637e+19,7.463295748401646080e+17
7.878787878787879215e-03,3.630060337295514193e+23,4.925706940246046802e+21,6.158900868784046080e+19,7.532646648446458880e+17
8.484848484848483974e-03,3.587361688022673177e+23,4.843972309673869050e+21,6.046645920111797862e+19,7.391711844267485440e+17
8.181818181818182462e-03,3.609107074736336478e+23,4.885526573407020253e+21,6.103676513450640179e+19,7.463295748401646080e+17
8.787878787878787221e-03,3.564824014629145328e+23,4.801059973670733087e+21,5.987839207256180326e+19,7.317936154419518720e+17
8.484848484848483974e-03,3.587361688022672506e+23,4.843972309673862758e+21,6.046645920111790490e+19,7.391711844267481600e+17
9.090909090909090468e-03,3.541493886301360043e+23,4.756805968581878612e+21,5.927287456671580160e+19,7.242011138365294080e+17
8.787878787878787221e-03,3.564824014629144657e+23,4.801059973670728892e+21,5.987839207256178688e+19,7.317936154419505920e+17
9.393939393939393714e-03,3.517371129029654835e+23,4.711227276395140874e+21,5.865022699158834381e+19,7.163980469732805120e+17
9.090909090909090468e-03,3.541493886301357358e+23,4.756805968581874418e+21,5.927287456671576883e+19,7.242011138365288960e+17
9.696969696969696961e-03,3.492455563027472460e+23,4.664341458164056588e+21,5.801077899755703501e+19,7.083889008463303680e+17
9.393939393939393714e-03,3.517371129029650138e+23,4.711227276395139301e+21,5.865022699158829466e+19,7.163980469732798720e+17
1.000000000000000021e-02,3.466747002713100591e+23,4.616166654288179233e+21,5.735486942468023910e+19,7.001782772222169600e+17
9.696969696969696961e-03,3.492455563027469105e+23,4.664341458164055015e+21,5.801077899755696947e+19,7.083889008463293440e+17
1.030303030303030346e-02,3.440245256694595815e+23,4.566721584809298625e+21,5.668284614504615117e+19,6.917708907036098560e+17
1.000000000000000021e-02,3.466747002713099249e+23,4.616166654288176611e+21,5.735486942468016538e+19,7.001782772222155520e+17
1.060606060606060670e-02,3.412950127756798738e+23,4.516025549722679771e+21,5.599506590013979034e+19,6.831715657171617280e+17
1.030303030303030346e-02,3.440245256694593130e+23,4.566721584809296527e+21,5.668284614504614298e+19,6.917708907036093440e+17
1.090909090909090995e-02,3.384861412850432150e+23,4.464098429303030546e+21,5.529189413323558912e+19,6.743852334268343040e+17
1.060606060606060670e-02,3.412950127756794040e+23,4.516025549722677150e+21,5.599506590013975757e+19,6.831715657171612160e+17
1.121212121212121146e-02,3.355978903082476272e+23,4.410960684443016626e+21,5.457370481675608883e+19,6.654169285740853760e+17
1.090909090909090995e-02,3.384861412850428795e+23,4.464098429303029498e+21,5.529189413323558912e+19,6.743852334268344320e+17
1.151515151515151471e-02,3.326302383707590901e+23,4.356633357004983763e+21,5.384088027461647565e+19,6.562717862463632640e+17
1.121212121212121146e-02,3.355978903082473588e+23,4.410960684443012956e+21,5.457370481675601510e+19,6.654169285740847360e+17
1.181818181818181795e-02,3.295831634120662969e+23,4.301138070184697790e+21,5.309381099953680384e+19,6.469550385757696000e+17
1.151515151515151471e-02,3.326302383707584861e+23,4.356633357004979569e+21,5.384088027461638554e+19,6.562717862463627520e+17
1.212121212121212120e-02,3.264566427850185585e+23,4.244497028888005706e+21,5.233289546530545664e+19,6.374720113692833280e+17
1.181818181818181795e-02,3.295831634120657601e+23,4.301138070184695169e+21,5.309381099953676288e+19,6.469550385757688320e+17
1.242424242424242445e-02,3.232506532552428959e+23,4.186733020118174925e+21,5.155853993398824960e+19,6.278281206724798720e+17
1.212121212121212120e-02,3.264566427850180888e+23,4.244497028888002036e+21,5.233289546530543206e+19,6.374720113692823040e+17
1.272727272727272770e-02,3.199651710005591188e+23,4.127869413375508218e+21,5.077115825807577907e+19,6.180288692683381760e+17
1.242424242424242445e-02,3.232506532552423590e+23,4.186733020118169682e+21,5.155853993398821683e+19,6.278281206724796160e+17
1.303030303030303094e-02,3.166001716104879187e+23,4.067930161068130173e+21,4.997117167755372134e+19,6.080798431130652160e+17
1.272727272727272770e-02,3.199651710005589175e+23,4.127869413375501402e+21,5.077115825807573811e+19,6.180288692683379200e+17
1.333333333333333245e-02,3.131556300858011712e+23,4.006939798933394686e+21,4.915900861190215270e+19,5.979867077108906240e+17
1.303030303030303094e-02,3.166001716104878516e+23,4.067930161068125979e+21,4.997117167755368038e+19,6.080798431130647040e+17
1.363636363636363570e-02,3.096315208380233852e+23,3.944923446471252509e+21,4.833510444699289190e+19,5.877552044295403520e+17
1.333333333333333245e-02,3.131556300858008357e+23,4.006939798933393113e+21,4.915900861190210355e+19,5.979867077108901120e+17
1.393939393939393895e-02,3.060278176890610600e+23,3.881906807387645805e+21,4.749990131690404250e+19,5.773911467587891200e+17
1.363636363636363570e-02,3.096315208380230496e+23,3.944923446471251984e+21,4.833510444699282637e+19,5.877552044295394560e+17
1.424242424242424220e-02,3.023444938707991601e+23,3.817916170050230288e+21,4.665384788062833050e+19,5.669004165137182080e+17
1.393939393939393895e-02,3.060278176890605902e+23,3.881906807387642659e+21,4.749990131690399334e+19,5.773911467587888640e+17
1.454545454545454544e-02,2.985815220247070853e+23,3.752978407953110925e+21,4.579739909366148301e+19,5.562889599849782400e+17
1.424242424242424220e-02,3.023444938707988916e+23,3.817916170050226618e+21,4.665384788062828954e+19,5.669004165137177600e+17
1.484848484848484869e-02,2.947388742014586333e+23,3.687120980193560756e+21,4.493101597448351744e+19,5.455627840382326400e+17
1.454545454545454544e-02,2.985815220247066491e+23,3.752978407953107255e+21,4.579739909366144205e+19,5.562889599849777920e+17
1.515151515151515194e-02,2.908165218605977641e+23,3.620371931959052993e+21,4.405516536590461338e+19,5.347279521649418880e+17
1.484848484848484869e-02,2.947388742014584656e+23,3.687120980193558135e+21,4.493101597448348467e+19,5.455627840382320000e+17
1.545454545454545518e-02,2.868144358701639978e+23,3.552759895025336713e+21,4.317031969128373453e+19,5.237905804866263680e+17
1.515151515151515194e-02,2.908165218605975292e+23,3.620371931959048274e+21,4.405516536590453965e+19,5.347279521649415040e+17
1.575757575757575843e-02,2.827325865063341548e+23,3.484314088263991165e+21,4.227695670559734989e+19,5.127568337151100800e+17
1.545454545454545518e-02,2.868144358701637294e+23,3.552759895025333043e+21,4.317031969128370995e+19,5.237905804866259840e+17
1.606060606060605994e-02,2.785709434531189222e+23,3.415064318162709250e+21,4.137555924137355674e+19,5.016329210710396800e+17
1.575757575757575843e-02,2.827325865063341883e+23,3.484314088263990116e+21,4.227695670559735808e+19,5.127568337151098240e+17
1.636363636363636492e-02,2.743294758020021779e+23,3.345040979354228097e+21,4.046661494945479885e+19,4.904250921629177600e+17
1.606060606060605994e-02,2.785709434531188216e+23,3.415064318162708726e+21,4.137555924137355674e+19,5.016329210710394240e+17
1.666666666666666644e-02,2.700081520516127271e+23,3.274275055156754121e+21,3.955061603460117299e+19,4.791396328292836480e+17
1.636363636363636492e-02,2.743294758020021444e+23,3.345040979354228097e+21,4.046661494945478246e+19,4.904250921629173120e+17
1.696969696969696795e-02,2.656069401073891945e+23,3.202798118125104005e+21,3.862805898592167526e+19,4.677828609465006080e+17
1.666666666666666644e-02,2.700081520516125593e+23,3.274275055156752548e+21,3.955061603460115661e+19,4.791396328292831360e+17
1.727272727272727293e-02,2.611258072812388425e+23,3.130642330611779895e+21,3.769944430212433510e+19,4.563611222046803840e+17
1.696969696969696795e-02,2.656069401073889931e+23,3.202798118125103481e+21,3.862805898592167526e+19,4.677828609465002240e+17
1.757575757575757444e-02,2.565647202912333338e+23,3.057840445339593605e+21,3.676527621157455872e+19,4.448807858542967680e+17
1.727272727272727293e-02,2.611258072812388425e+23,3.130642330611778847e+21,3.769944430212431872e+19,4.563611222046801280e+17
1.787878787878787942e-02,2.519236452612442623e+23,2.984425805983529304e+21,3.582606238715705754e+19,4.333482404262403840e+17
1.757575757575757444e-02,2.565647202912331996e+23,3.057840445339591508e+21,3.676527621157454234e+19,4.448807858542965120e+17
1.818181818181818094e-02,2.472025477205802625e+23,2.910432347764308836e+21,3.488231365592753766e+19,4.217698894278885760e+17
1.787878787878787942e-02,2.519236452612440609e+23,2.984425805983527207e+21,3.582606238715704525e+19,4.333482404262402560e+17
1.848484848484848592e-02,2.424013926037428676e+23,2.835894598052412391e+21,3.393454370356398490e+19,4.101521470181975040e+17
1.818181818181818094e-02,2.472025477205799941e+23,2.910432347764306739e+21,3.488231365592750899e+19,4.217698894278884480e+17
1.878787878787878743e-02,2.375201442499981193e+23,2.760847676981935342e+21,3.298326877357291110e+19,3.985014336642371200e+17
1.848484848484848592e-02,2.424013926037428340e+23,2.835894598052409770e+21,3.393454370356395622e+19,4.101521470181973120e+17
1.909090909090909241e-02,2.325587664030736727e+23,2.685327298075731952e+21,3.202900736127919309e+19,3.868241717823417600e+17
1.878787878787878743e-02,2.375201442499981193e+23,2.760847676981933769e+21,3.298326877357287424e+19,3.985014336642371840e+17
1.939393939393939392e-02,2.275172222108197957e+23,2.609369768880785326e+21,3.107227990256878387e+19,3.751267813666247680e+17
1.909090909090909241e-02,2.325587664030736727e+23,2.685327298075734049e+21,3.202900736127918899e+19,3.868241717823418880e+17
1.969696969696969543e-02,2.223954742248462426e+23,2.533011991614399185e+21,3.011360845738083942e+19,3.634156756078859520e+17
1.939393939393939392e-02,2.275172222108197622e+23,2.609369768880784278e+21,3.107227990256875930e+19,3.751267813666246400e+17
2.000000000000000042e-02,2.171934844001722481e+23,2.456291463820647858e+21,2.915351638793784934e+19,3.516972565058155520e+17
1.969696969696969543e-02,2.223954742248462090e+23,2.533011991614396563e+21,3.011360845738083123e+19,3.634156756078858880e+17
2.030303030303030193e-02,2.119112140948955128e+23,2.379246279037696868e+21,2.819252803170943386e+19,3.399779104776652160e+17
2.000000000000000042e-02,2.171934844001721139e+23,2.456291463820647858e+21,2.915351638793784934e+19,3.516972565058155520e+17
2.060606060606060691e-02,2.065486240697877046e+23,2.301915127475628933e+21,2.723116836909562266e+19,3.282640039664250880e+17
2.030303030303030193e-02,2.119112140948954457e+23,2.379246279037695820e+21,2.819252803170943386e+19,3.399779104776650880e+17
2.090909090909090842e-02,2.011056744879902205e+23,2.224337296704617054e+21,2.626996268581937152e+19,3.165618790516679040e+17
2.060606060606060691e-02,2.065486240697876711e+23,2.301915127475628933e+21,2.723116836909561446e+19,3.282640039664249600e+17
2.121212121212121340e-02,1.955823249145944877e+23,2.146552672354326544e+21,2.530943623002300006e+19,3.048778490662974720e+17
2.090909090909090842e-02,2.011056744879902205e+23,2.224337296704614433e+21,2.626996268581935514e+19,3.165618790516677760e+17
2.151515151515151492e-02,1.899785343163144727e+23,2.068601738823103939e+21,2.435011386405529190e+19,2.932181942224279680e+17
2.121212121212121340e-02,1.955823249145946219e+23,2.146552672354325234e+21,2.530943623002297958e+19,3.048778490662975360e+17
2.181818181818181990e-02,1.842942610610876181e+23,1.990525579998720688e+21,2.339251971093706342e+19,2.815891572497290240e+17
2.151515151515151492e-02,1.899785343163144056e+23,2.068601738823103676e+21,2.435011386405528371e+19,2.932181942224279680e+17
2.212121212121212141e-02,1.785294629177161123e+23,1.912365879988937294e+21,2.243717679549913088e+19,2.699969390495991040e+17
2.181818181818181990e-02,1.842942610610874504e+23,1.990525579998719640e+21,2.339251971093705933e+19,2.815891572497290240e+17
2.242424242424242292e-02,1.726840970554539686e+23,1.834164923862953492e+21,2.148460668017881088e+19,2.584476943685336960e+17
2.212121212121212141e-02,1.785294629177160452e+23,1.912365879988937294e+21,2.243717679549911450e+19,2.699969390495991040e+17
2.272727272727272790e-02,1.667581200436671189e+23,1.755965598403901260e+21,2.053532909546868736e+19,2.469475274942347200e+17
2.242424242424242292e-02,1.726840970554538679e+23,1.834164923862953492e+21,2.148460668017879859e+19,2.584476943685336960e+17
2.303030303030302942e-02,1.607514878513786504e+23,1.677811392871375045e+21,1.958986156499881984e+19,2.355024879779096320e+17
2.272727272727272790e-02,1.667581200436672195e+23,1.755965598403901522e+21,2.053532909546868326e+19,2.469475274942347520e+17
2.333333333333333440e-02,1.546641558469339324e+23,1.599746399775159747e+21,1.864871902525096346e+19,2.241185663863999040e+17
2.303030303030302942e-02,1.607514878513786839e+23,1.677811392871375045e+21,1.958986156499881165e+19,2.355024879779096640e+17
2.363636363636363591e-02,1.484960787975616237e+23,1.521815315659207213e+21,1.771241343988794573e+19,2.128016900876292160e+17
2.333333333333333440e-02,1.546641558469338989e+23,1.599746399775159484e+21,1.864871902525093888e+19,2.241185663863998080e+17
2.393939393939394089e-02,1.422472108689592586e+23,1.444063441896583201e+21,1.678145340868566426e+19,2.015577190732331520e+17
2.363636363636363591e-02,1.484960787975614895e+23,1.521815315659206689e+21,1.771241343988793958e+19,2.128016900876292480e+17
2.424242424242424240e-02,1.359175056249217824e+23,1.366536685495056073e+21,1.585634377106185216e+19,1.903924418219633920e+17
2.393939393939394089e-02,1.422472108689591244e+23,1.444063441896582676e+21,1.678145340868565811e+19,2.015577190732330880e+17
2.454545454545454392e-02,1.295069160269060652e+23,1.289281559913533276e+21,1.493758520418763366e+19,1.793115712076752640e+17
2.424242424242424240e-02,1.359175056249216481e+23,1.366536685495055811e+21,1.585634377106185216e+19,1.903924418219632640e+17
2.484848484848484890e-02,1.230153944335997615e+23,1.212345185888696271e+21,1.402567381566344397e+19,1.683207404557152320e+17
2.454545454545454392e-02,1.295069160269058807e+23,1.289281559913533014e+21,1.493758520418763162e+19,1.793115712076751360e+17
2.515151515151515041e-02,1.164428926005033891e+23,1.135775292273029415e+21,1.312110073076078797e+19,1.574254991516745280e+17
2.484848484848484890e-02,1.230153944335997280e+23,1.212345185888696533e+21,1.402567381566344192e+19,1.683207404557151360e+17
2.545454545454545539e-02,1.097893616795073255e+23,1.059620216883105104e+21,1.222435167420497306e+19,1.466313093063507840e+17
2.515151515151515041e-02,1.164428926005033388e+23,1.135775292273028628e+21,1.312110073076077978e+19,1.574254991516743680e+17
2.575757575757575690e-02,1.030547522184524627e+23,9.839289073590612787e+20,1.133590654649661440e+19,1.359435414809606720e+17
2.545454545454545539e-02,1.097893616795072919e+23,1.059620216883104449e+21,1.222435167420496691e+19,1.466313093063506240e+17
2.606060606060606188e-02,9.623901416067411896e+22,9.087509220342792192e+20,1.045623899474951987e+19,1.253674709766364320e+17
2.575757575757575690e-02,1.030547522184524794e+23,9.839289073590607544e+20,1.133590654649660621e+19,1.359435414809606400e+17
2.636363636363636340e-02,8.934209684458327926e+22,8.341364308163956572e+20,9.585815978042580992e+18,1.149082740923067840e+17
2.606060606060606188e-02,9.623901416067415251e+22,9.087509220342789571e+20,1.045623899474951782e+19,1.253674709766364160e+17
2.666666666666666491e-02,8.236394900318502204e+22,7.601362160787559547e+20,8.725097327265913856e+18,1.045710244551114400e+17
2.636363636363636340e-02,8.934209684458326249e+22,8.341364308163957883e+20,9.585815978042585088e+18,1.149082740923068160e+17
2.696969696969696989e-02,7.530451876362654109e+22,6.868016735627407524e+20,7.874535299451731968e+18,9.436068942757185600e+16
2.666666666666666491e-02,8.236394900318502204e+22,7.601362160787556925e+20,8.725097327265909760e+18,1.045710244551114560e+17
2.727272727272727140e-02,6.816375364678285735e+22,6.141848132911721349e+20,7.034574126575800320e+18,8.428212659576830400e+16
2.696969696969696989e-02,7.530451876362656625e+22,6.868016735627402281e+20,7.874535299451730944e+18,9.436068942757176000e+16
2.757575757575757638e-02,6.094160056673290840e+22,5.423382604921632850e+20,6.205649558816940032e+18,7.434008034282817600e+16
2.727272727272727140e-02,6.816375364678284896e+22,6.141848132911721349e+20,7.034574126575798272e+18,8.428212659576828800e+16
2.787878787878787790e-02,5.363800583031150451e+22,4.713152565339816591e+20,5.388188402259946496e+18,6.453917851210098400e+16
2.757575757575757638e-02,6.094160056673288323e+22,5.423382604921631539e+20,6.205649558816936960e+18,7.434008034282812800e+16
2.818181818181818288e-02,4.625291513662776384e+22,4.011696598708160430e+20,4.582608051030272512e+18,5.488392916447153600e+16
2.787878787878787790e-02,5.363800583031145418e+22,4.713152565339812659e+20,5.388188402259943424e+18,6.453917851210095200e+16
2.848484848484848439e-02,3.878627357659599628e+22,3.319559469993162834e+20,3.789316013845818880e+18,4.537871743425044800e+16
2.818181818181818288e-02,4.625291513662773867e+22,4.011696598708155843e+20,4.582608051030272000e+18,5.488392916447152800e+16
2.878787878787878937e-02,3.123802563241176780e+22,2.637292134261073510e+20,3.008709434972410368e+18,3.602780248820112000e+16
2.848484848484848439e-02,3.878627357659597111e+22,3.319559469993161523e+20,3.789316013845818880e+18,4.537871743425044000e+16
2.909090909090909088e-02,2.360811517711232061e+22,1.965451746461611459e+20,2.241174609568797440e+18,2.683531459229159200e+16
2.878787878787878937e-02,3.123802563241175102e+22,2.637292134261071217e+20,3.008709434972410368e+18,3.602780248820112000e+16
2.939393939393939240e-02,1.589648547403154640e+22,1.304601671320443617e+20,1.487086493407261440e+18,1.780525229080123400e+16
2.909090909090909088e-02,2.360811517711229544e+22,1.965451746461612769e+20,2.241174609568797440e+18,2.683531459229158800e+16
2.969696969696969738e-02,8.103079176343640867e+21,6.553114933415086490e+19,7.468082069553460480e+17,8.941479702506832000e+15
2.939393939393939240e-02,1.589648547403153801e+22,1.304601671320442962e+20,1.487086493407260672e+18,1.780525229080124200e+16
2.999999999999999889e-02,2.278383265010032640e+20,1.815702691823680768e+18,2.069053380442868000e+16,2.477239386806802812e+14
2.969696969696969738e-02,8.103079176343634575e+21,6.553114933415082394e+19,7.468082069553448960e+17,8.941479702506836000e+15
