x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
2.424242424242424240e-03,8.370886792116740878e+24,8.361117071358128678e+24,8.333376401664547070e+24,8.276239839004157102e+24
3.030303030303030300e-03,8.370735178190550697e+24,8.360319893322313824e+24,8.331101693027319336e+24,8.271535039723217202e+24
2.727272727272727487e-03,8.370816117772709031e+24,8.360744560791696592e+24,8.332311288390998903e+24,8.274033085678772990e+24
3.333333333333333114e-03,8.370643276014813855e+24,8.359840132128026787e+24,8.329740937559992412e+24,8.268734777755687035e+24
3.030303030303030300e-03,8.370735178190549624e+24,8.360319893322315971e+24,8.331101693027319336e+24,8.271535039723215054e+24
3.636363636363636360e-03,8.370539616210422386e+24,8.359301953230703331e+24,8.328221511761257476e+24,8.265620083862042648e+24
3.333333333333333114e-03,8.370643276014805265e+24,8.359840132128025713e+24,8.329740937559991338e+24,8.268734777755679519e+24
3.939393939393939607e-03,8.370423297899703109e+24,8.358701619422123805e+24,8.326535029510528733e+24,8.262177399098105957e+24
3.636363636363636360e-03,8.370539616210412722e+24,8.359301953230703331e+24,8.328221511761251034e+24,8.265620083862037280e+24
4.242424242424241987e-03,8.370293305147377756e+24,8.358034951279946163e+24,8.324672181136662884e+24,8.258391767829379698e+24
3.939393939393939607e-03,8.370423297899698814e+24,8.358701619422118436e+24,8.326535029510523364e+24,8.262177399098104883e+24
4.545454545454545234e-03,8.370148496570411089e+24,8.357297294940036605e+24,8.322622681235129759e+24,8.254246780121292802e+24
4.242424242424241987e-03,8.370293305147380977e+24,8.358034951279953679e+24,8.324672181136662884e+24,8.258391767829380772e+24
4.848484848484848481e-03,8.369987593647495395e+24,8.356483486328213868e+24,8.320375211575217133e+24,8.249724509768255445e+24
4.545454545454545234e-03,8.370148496570408942e+24,8.357297294940040900e+24,8.322622681235125464e+24,8.254246780121284212e+24
5.151515151515151728e-03,8.369809167593849473e+24,8.355587811557912712e+24,8.317917358778687320e+24,8.244805447726605177e+24
4.848484848484848481e-03,8.369987593647494321e+24,8.356483486328210646e+24,8.320375211575211765e+24,8.249724509768247929e+24
5.454545454545454974e-03,8.369611624652841134e+24,8.354603963186636722e+24,8.315235546475232510e+24,8.239468430807586331e+24
5.151515151515151728e-03,8.369809167593841956e+24,8.355587811557904122e+24,8.317917358778681951e+24,8.244805447726603029e+24
5.757575757575757354e-03,8.369393189639935972e+24,8.353524992003065994e+24,8.312314961646556981e+24,8.233690565539500552e+24
5.454545454545454974e-03,8.369611624652835765e+24,8.354603963186636722e+24,8.315235546475232510e+24,8.239468430807580962e+24
6.060606060606060601e-03,8.369151887555089821e+24,8.352343253989955549e+24,8.309139474867279626e+24,8.227447147143638379e+24
5.757575757575757354e-03,8.369393189639935972e+24,8.353524992003069216e+24,8.312314961646564497e+24,8.233690565539497331e+24
6.363636363636363848e-03,8.368885523058300486e+24,8.351050352077998622e+24,8.305691554143815149e+24,8.220711573596058505e+24
6.060606060606060601e-03,8.369151887555085526e+24,8.352343253989946959e+24,8.309139474867277479e+24,8.227447147143629789e+24
6.666666666666666227e-03,8.368591657579214470e+24,8.349637072272890884e+24,8.301952172043661642e+24,8.213455254773106951e+24
6.363636363636363848e-03,8.368885523058298339e+24,8.351050352077998622e+24,8.305691554143809781e+24,8.220711573596056358e+24
6.969696969696969474e-03,8.368267583804485436e+24,8.348093313701826924e+24,8.297900705798318157e+24,8.205647516704043992e+24
6.666666666666666227e-03,8.368591657579217691e+24,8.349637072272901622e+24,8.301952172043658420e+24,8.213455254773100509e+24
7.272727272727272721e-03,8.367910297257139170e+24,8.346408012087548933e+24,8.293514830055043638e+24,8.197255500982434419e+24
6.969696969696969474e-03,8.368267583804484362e+24,8.348093313701822629e+24,8.297900705798313862e+24,8.205647516704032181e+24
7.575757575757575968e-03,8.367516464648763455e+24,8.344569056117716335e+24,8.288770401946245423e+24,8.188244059419413043e+24
7.272727272727272721e-03,8.367910297257141317e+24,8.346408012087545712e+24,8.293514830055043638e+24,8.197255500982424756e+24
7.878787878787879215e-03,8.367082388648544185e+24,8.342563196133306211e+24,8.283641338140115484e+24,8.178575644056940257e+24
7.575757575757575968e-03,8.367516464648761308e+24,8.344569056117709892e+24,8.288770401946242201e+24,8.188244059419402306e+24
8.181818181818182462e-03,8.366603968671785903e+24,8.340375944514543458e+24,8.278099483535048102e+24,8.168210192700234189e+24
7.878787878787879215e-03,8.367082388648532373e+24,8.342563196133297621e+24,8.283641338140109042e+24,8.178575644056933815e+24
8.484848484848483974e-03,8.366076657245141099e+24,8.337991467094209389e+24,8.272114471261199414e+24,8.157105010173939064e+24
8.181818181818182462e-03,8.366603968671780534e+24,8.340375944514540237e+24,8.278099483535047028e+24,8.168210192700237410e+24
8.787878787878787221e-03,8.365495411454455201e+24,8.335392464877080300e+24,8.265653573658146729e+24,8.145214645558954722e+24
8.484848484848483974e-03,8.366076657245144320e+24,8.337991467094208315e+24,8.272114471261201561e+24,8.157105010173936916e+24
9.090909090909090468e-03,8.364854638924227003e+24,8.332560045290668872e+24,8.258681543907438823e+24,8.132490765725467807e+24
8.787878787878787221e-03,8.365495411454448759e+24,8.335392464877072784e+24,8.265653573658137065e+24,8.145214645558949353e+24
9.393939393939393714e-03,8.364148137714928318e+24,8.329473582136605618e+24,8.251160448014462082e+24,8.118882025544040493e+24
9.090909090909090468e-03,8.364854638924223782e+24,8.332560045290662429e+24,8.258681543907433454e+24,8.132490765725465659e+24
9.696969696969696961e-03,8.363369029453134510e+24,8.326110563352945023e+24,8.243049486855241992e+24,8.104333935230432393e+24
9.393939393939393714e-03,8.364148137714920802e+24,8.329473582136594881e+24,8.251160448014452418e+24,8.118882025544032977e+24
1.000000000000000021e-02,8.362509684931296374e+24,8.322446425637554693e+24,8.234304808033037433e+24,8.088788725362745607e+24
9.696969696969696961e-03,8.363369029453128067e+24,8.326110563352934286e+24,8.243049486855234476e+24,8.104333935230424877e+24
1.030303030303030346e-02,8.361561641326080917e+24,8.318454374919401502e+24,8.224879307326601420e+24,8.072185210201291039e+24
1.000000000000000021e-02,8.362509684931287784e+24,8.322446425637547177e+24,8.234304808033032065e+24,8.088788725362747754e+24
1.060606060606060670e-02,8.360515510086461540e+24,8.314105191600614931e+24,8.214722419558742317e+24,8.054458650043182295e+24
1.030303030303030346e-02,8.361561641326069106e+24,8.318454374919401502e+24,8.224879307326604641e+24,8.072185210201288892e+24
1.090909090909090995e-02,8.359360874433807053e+24,8.309367019425935359e+24,8.203779898771339913e+24,8.035540613456163676e+24
1.060606060606060670e-02,8.360515510086455098e+24,8.314105191600608489e+24,8.214722419558743391e+24,8.054458650043179074e+24
1.121212121212121146e-02,8.358086175294400764e+24,8.304205136770445284e+24,8.191993587662924991e+24,8.015358840359297292e+24
1.090909090909090995e-02,8.359360874433805979e+24,8.309367019425938580e+24,8.203779898771335618e+24,8.035540613456163676e+24
1.151515151515151471e-02,8.356678584349554131e+24,8.298581709069301748e+24,8.179301176328908412e+24,7.993837107053491225e+24
1.121212121212121146e-02,8.358086175294398617e+24,8.304205136770445284e+24,8.191993587662922843e+24,8.015358840359299439e+24
1.181818181818181795e-02,8.355123862736728603e+24,8.292455521048152737e+24,8.165635950443953811e+24,7.970895094451867457e+24
1.151515151515151471e-02,8.356678584349545541e+24,8.298581709069303895e+24,8.179301176328910560e+24,7.993837107053486930e+24
1.212121212121212120e-02,8.353406203766814257e+24,8.285781687349113247e+24,8.150926529143813966e+24,7.946448260920932880e+24
1.181818181818181795e-02,8.355123862736728603e+24,8.292455521048148442e+24,8.165635950443952737e+24,7.970895094451859941e+24
1.242424242424242445e-02,8.351508057833856626e+24,8.278511340086671333e+24,8.135096593001009792e+24,7.920407721316327948e+24
1.212121212121212120e-02,8.353406203766809962e+24,8.285781687349102510e+24,8.150926529143807523e+24,7.946448260920924290e+24
1.272727272727272770e-02,8.349409937483830995e+24,8.270591291812611801e+24,8.118064602648772098e+24,7.892680133984802291e+24
1.242424242424242445e-02,8.351508057833853405e+24,8.278511340086670259e+24,8.135096593001001202e+24,7.920407721316321505e+24
1.303030303030303094e-02,8.347090200374321984e+24,8.261963672319993462e+24,8.099743508791983698e+24,7.863167597705181662e+24
1.272727272727272770e-02,8.349409937483825626e+24,8.270591291812605359e+24,8.118064602648768877e+24,7.892680133984802291e+24
1.333333333333333245e-02,8.344524807595453235e+24,8.252565537676862123e+24,8.080040454556456069e+24,7.831767560756212623e+24
1.303030303030303094e-02,8.347090200374317689e+24,8.261963672319992388e+24,8.099743508791983698e+24,7.863167597705183810e+24
1.363636363636363570e-02,8.341687054530078247e+24,8.242328449852406262e+24,8.058856471370894722e+24,7.798372744529141113e+24
1.333333333333333245e-02,8.344524807595446793e+24,8.252565537676858902e+24,8.080040454556458217e+24,7.831767560756212623e+24
1.393939393939393895e-02,8.338547271105779406e+24,8.231178025285645838e+24,8.036086169852740639e+24,7.762871084345485464e+24
1.363636363636363570e-02,8.341687054530069658e+24,8.242328449852404115e+24,8.058856471370886132e+24,7.798372744529134670e+24
1.424242424242424220e-02,8.335072487926674005e+24,8.219033450753429812e+24,8.011617427483961747e+24,7.725145690397536523e+24
1.393939393939393895e-02,8.338547271105776185e+24,8.231178025285644764e+24,8.036086169852735270e+24,7.762871084345473653e+24
1.454545454545454544e-02,8.331226064367528526e+24,8.205806964924259540e+24,7.985331075218057887e+24,7.685074831997857866e+24
1.424242424242424220e-02,8.335072487926668636e+24,8.219033450753424443e+24,8.011617427483956378e+24,7.725145690397527933e+24
1.484848484848484869e-02,8.326967274258733411e+24,8.191403304044261525e+24,7.957100585560301841e+24,7.642531948604340155e+24
1.454545454545454544e-02,8.331226064367521010e+24,8.205806964924252024e+24,7.985331075218049298e+24,7.685074831997855718e+24
1.515151515151515194e-02,8.322250844284749833e+24,8.175719110295941928e+24,7.926791765113036947e+24,7.597385691377600316e+24
1.484848484848484869e-02,8.326967274258728042e+24,8.191403304044252935e+24,7.957100585560297546e+24,7.642531948604333712e+24
1.545454545454545518e-02,8.317026439653256931e+24,8.158642301508470627e+24,7.894262455080432811e+24,7.549499999325018988e+24
1.515151515151515194e-02,8.322250844284742317e+24,8.175719110295933338e+24,7.926791765113035874e+24,7.597385691377598168e+24
1.575757575757575843e-02,8.311238090961178094e+24,8.140051401087826790e+24,7.859362243787801059e+24,7.498734214388293348e+24
1.545454545454545518e-02,8.317026439653250489e+24,8.158642301508469553e+24,7.894262455080432811e+24,7.549499999325020062e+24
1.606060606060605994e-02,8.304823555479121808e+24,8.119814827286566365e+24,7.821932195892925691e+24,7.444943240135669025e+24
1.575757575757575843e-02,8.311238090961178094e+24,8.140051401087832159e+24,7.859362243787805354e+24,7.498734214388294422e+24
1.636363636363636492e-02,8.297713605288529758e+24,8.097790141258866495e+24,7.781804603655394112e+24,7.387977749021817892e+24
1.606060606060605994e-02,8.304823555479118587e+24,8.119814827286563144e+24,7.821932195892920322e+24,7.444943240135671173e+24
1.666666666666666644e-02,8.289831233827442883e+24,8.073823253759636936e+24,7.738802766389146024e+24,7.327684443472576727e+24
1.636363636363636492e-02,8.297713605288530832e+24,8.097790141258876158e+24,7.781804603655394112e+24,7.387977749021816818e+24
1.696969696969696795e-02,8.281090771418661591e+24,8.047747590864119072e+24,7.692740805056727110e+24,7.263906376333012289e+24
1.666666666666666644e-02,8.289831233827448251e+24,8.073823253759640157e+24,7.738802766389146024e+24,7.327684443472572432e+24
1.727272727272727293e-02,8.271396899258406588e+24,8.019383219724317473e+24,7.643423519875236094e+24,7.196483336478079526e+24
1.696969696969696795e-02,8.281090771418661591e+24,8.047747590864115851e+24,7.692740805056729258e+24,7.263906376333003699e+24
1.757575757575757444e-02,8.260643550118616978e+24,7.988535936163374646e+24,7.590646299795949414e+24,7.125252305617352391e+24
1.727272727272727293e-02,8.271396899258407661e+24,8.019383219724323916e+24,7.643423519875238241e+24,7.196483336478077378e+24
1.787878787878787942e-02,8.248712682648649685e+24,7.954996316862709993e+24,7.534195093794698234e+24,7.050047992519581004e+24
1.757575757575757444e-02,8.260643550118613757e+24,7.988535936163370351e+24,7.590646299795947266e+24,7.125252305617351317e+24
1.818181818181818094e-02,8.235472914633960494e+24,7.918538740049679640e+24,7.473846455068781655e+24,6.970703451027997725e+24
1.787878787878787942e-02,8.248712682648648611e+24,7.954996316862707845e+24,7.534195093794696087e+24,7.050047992519582078e+24
1.848484848484848592e-02,8.220777998862767563e+24,7.878920379978033024e+24,7.409367670478129508e+24,6.887050788320313176e+24
1.818181818181818094e-02,8.235472914633955125e+24,7.918538740049678566e+24,7.473846455068782729e+24,6.970703451028000946e+24
1.878787878787878743e-02,8.204465123344713412e+24,7.835880182148872832e+24,7.340516988890759454e+24,6.798921969874225982e+24
1.848484848484848592e-02,8.220777998862764342e+24,7.878920379978036246e+24,7.409367670478132730e+24,6.887050788320314250e+24
1.909090909090909241e-02,8.186353015495081941e+24,7.789137828191034497e+24,7.267043963490905964e+24,6.706149727513139739e+24
1.878787878787878743e-02,8.204465123344705896e+24,7.835880182148870684e+24,7.340516988890760528e+24,6.798921969874221687e+24
1.939393939393939392e-02,8.166239827518120304e+24,7.738392701657262252e+24,7.188689924573233630e+24,6.608568576709483928e+24
1.909090909090909241e-02,8.186353015495083015e+24,7.789137828191042013e+24,7.267043963490907038e+24,6.706149727513141886e+24
1.969696969696969543e-02,8.143900777562939259e+24,7.683322868756477544e+24,7.105188600867443450e+24,6.506015948993134747e+24
1.939393939393939392e-02,8.166239827518124598e+24,7.738392701657267621e+24,7.188689924573235778e+24,6.608568576709486075e+24
2.000000000000000042e-02,8.119085518254066605e+24,7.623584091300024453e+24,7.016266908996751600e+24,6.398333444828333162e+24
1.969696969696969543e-02,8.143900777562942481e+24,7.683322868756474323e+24,7.105188600867443450e+24,6.506015948993135821e+24
2.030303030303030193e-02,8.091515200877358133e+24,7.558808892969871814e+24,6.921645932248366865e+24,6.285368211656872072e+24
2.000000000000000042e-02,8.119085518254069827e+24,7.623584091300025527e+24,7.016266908996747305e+24,6.398333444828334236e+24
2.060606060606060691e-02,8.060879199791098412e+24,7.488605704508383447e+24,6.821042111394996774e+24,6.166974450932535561e+24
2.030303030303030193e-02,8.091515200877353838e+24,7.558808892969870741e+24,6.921645932248360422e+24,6.285368211656872072e+24
2.090909090909090842e-02,8.026831457484363188e+24,7.412558118686377650e+24,6.714168671813922372e+24,6.043015056860140129e+24
2.060606060606060691e-02,8.060879199791102707e+24,7.488605704508379153e+24,6.821042111394999995e+24,6.166974450932537709e+24
2.121212121212121340e-02,7.988986406069529574e+24,7.330224292046369353e+24,6.600737312555787998e+24,5.913363388170753047e+24
2.090909090909090842e-02,8.026831457484361041e+24,7.412558118686372282e+24,6.714168671813919150e+24,6.043015056860135834e+24
2.151515151515151492e-02,7.946914415815036296e+24,7.241136537576483175e+24,6.480460184257141162e+24,5.777905172578522188e+24
2.121212121212121340e-02,7.988986406069533869e+24,7.330224292046370427e+24,6.600737312555789072e+24,5.913363388170750900e+24
2.181818181818181990e-02,7.900136715533808784e+24,7.144801160803882101e+24,6.353052183790934152e+24,5.636540541537853236e+24
2.151515151515151492e-02,7.946914415815032002e+24,7.241136537576479954e+24,6.480460184257140089e+24,5.777905172578524335e+24
2.212121212121212141e-02,7.848119723170401668e+24,7.040698601480888485e+24,6.218233594213486570e+24,5.489186190516411590e+24
2.181818181818181990e-02,7.900136715533814153e+24,7.144801160803883174e+24,6.353052183790934152e+24,5.636540541537859679e+24
2.242424242424242292e-02,7.790268717694527797e+24,6.928283954277230991e+24,6.075733098776917235e+24,5.335777657182387257e+24
2.212121212121212141e-02,7.848119723170407037e+24,7.040698601480890633e+24,6.218233594213494086e+24,5.489186190516414811e+24
2.272727272727272790e-02,7.725920775320886563e+24,6.806987954919961124e+24,5.925291197390155357e+24,5.176271706637745445e+24
2.242424242424242292e-02,7.790268717694526723e+24,6.928283954277227770e+24,6.075733098776919382e+24,5.335777657182380815e+24
2.303030303030302942e-02,7.654336884033747363e+24,6.676218533305197139e+24,5.766664052756098199e+24,5.010648809079347312e+24
2.272727272727272790e-02,7.725920775320889784e+24,6.806987954919963271e+24,5.925291197390156431e+24,5.176271706637748666e+24
2.333333333333333440e-02,7.574693140286350570e+24,6.535363052547130087e+24,5.599627791276812108e+24,4.838915691006985463e+24
2.303030303030302942e-02,7.654336884033746289e+24,6.676218533305199287e+24,5.766664052756093904e+24,5.010648809079347312e+24
2.363636363636363591e-02,7.486070920444526004e+24,6.383791373077436606e+24,5.423983280450890071e+24,4.661107936299554580e+24
2.333333333333333440e-02,7.574693140286348422e+24,6.535363052547134382e+24,5.599627791276816403e+24,4.838915691006987610e+24
2.393939393939394089e-02,7.387445906908807258e+24,6.220859904159656266e+24,5.239561399583042349e+24,4.477292608133357231e+24
2.363636363636363591e-02,7.486070920444527077e+24,6.383791373077432311e+24,5.423983280450893293e+24,4.661107936299551895e+24
2.424242424242424240e-02,7.277675834721907943e+24,6.045916831991336530e+24,5.046228813823390240e+24,4.287570856821079539e+24
2.393939393939394089e-02,7.387445906908804037e+24,6.220859904159657339e+24,5.239561399583045570e+24,4.477292608133358305e+24
2.454545454545454392e-02,7.155486808672482152e+24,5.858308744449451979e+24,4.843894252419162510e+24,4.092080472224141949e+24
2.424242424242424240e-02,7.277675834721907943e+24,6.045916831991339751e+24,5.046228813823393462e+24,4.287570856821084907e+24
2.484848484848484890e-02,7.019458023242479029e+24,5.657388908082365104e+24,4.632515280079200971e+24,3.890998332477445266e+24
2.454545454545454392e-02,7.155486808672480004e+24,5.858308744449454126e+24,4.843894252419161436e+24,4.092080472224140876e+24
2.515151515151515041e-02,6.868004697994054704e+24,5.442527493837205386e+24,4.412105534910001907e+24,3.684542693438410237e+24
2.484848484848484890e-02,7.019458023242483324e+24,5.657388908082368325e+24,4.632515280079203655e+24,3.890998332477446877e+24
2.545454545454545539e-02,6.699359018904017734e+24,5.213124095003245482e+24,4.182742386755486209e+24,3.472975255645165801e+24
2.515151515151515041e-02,6.868004697994055777e+24,5.442527493837202165e+24,4.412105534910004592e+24,3.684542693438411847e+24
2.575757575757575690e-02,6.511548851452678928e+24,4.968622934824361222e+24,3.944574945104321468e+24,3.256602937808631768e+24
2.545454545454545539e-02,6.699359018904020956e+24,5.213124095003247629e+24,4.182742386755491577e+24,3.472975255645165801e+24
2.606060606060606188e-02,6.302373963648916372e+24,4.708531223183831784e+24,3.697832315005606914e+24,3.035779278199947375e+24
2.575757575757575690e-02,6.511548851452676781e+24,4.968622934824362296e+24,3.944574945104319857e+24,3.256602937808631231e+24
2.636363636363636340e-02,6.069379466277425737e+24,4.432441192829074681e+24,3.442831961464656707e+24,2.810905378040044298e+24
2.606060606060606188e-02,6.302373963648916372e+24,4.708531223183837152e+24,3.697832315005606377e+24,3.035779278199948986e+24
2.666666666666666491e-02,5.809826143098626137e+24,4.140056427074631089e+24,3.179987996171071773e+24,2.582430294564820820e+24
2.636363636363636340e-02,6.069379466277428958e+24,4.432441192829076829e+24,3.442831961464658318e+24,2.810905378040046982e+24
2.696969696969696989e-02,5.520657305081807280e+24,3.831223184272723257e+24,2.909819143494558238e+24,2.350850786363750373e+24
2.666666666666666491e-02,5.809826143098625063e+24,4.140056427074630552e+24,3.179987996171072310e+24,2.582430294564820820e+24
2.727272727272727140e-02,5.198461759521152198e+24,3.505967531247098074e+24,2.632956073535317962e+24,2.116710310561757929e+24
2.696969696969696989e-02,5.520657305081809427e+24,3.831223184272723257e+24,2.909819143494560922e+24,2.350850786363751178e+24
2.757575757575757638e-02,4.839432436527074139e+24,3.164539220255439227e+24,2.350147706370348141e+24,1.880597171310561774e+24
2.727272727272727140e-02,5.198461759521151125e+24,3.505967531247094852e+24,2.632956073535317425e+24,2.116710310561758734e+24
2.787878787878787790e-02,4.439320161293040683e+24,2.807463384048729827e+24,2.062265990843498913e+24,1.643141722981674791e+24
2.757575757575757638e-02,4.839432436527078434e+24,3.164539220255440300e+24,2.350147706370348678e+24,1.880597171310563653e+24
2.818181818181818288e-02,3.993382000027002110e+24,2.435601283699674649e+24,1.770308540206002112e+24,1.405012540790612488e+24
2.787878787878787790e-02,4.439320161293037461e+24,2.807463384048730364e+24,2.062265990843498376e+24,1.643141722981676670e+24
2.848484848484848439e-02,3.496323539744286256e+24,2.050221526884826908e+24,1.475398362007388920e+24,1.166911488048904310e+24
2.818181818181818288e-02,3.993382000026998352e+24,2.435601283699673575e+24,1.770308540206002649e+24,1.405012540790613830e+24
2.878787878787878937e-02,2.942234386388936544e+24,1.653083383416099762e+24,1.178779746641874340e+24,9.295676349596235245e+23
2.848484848484848439e-02,3.496323539744284645e+24,2.050221526884826640e+24,1.475398362007388652e+24,1.166911488048903638e+24
2.909090909090909088e-02,2.324516081026821050e+24,1.246534063655120116e+24,8.818091729536192893e+23,6.937300214548178676e+23
2.878787878787878937e-02,2.942234386388936007e+24,1.653083383416100298e+24,1.178779746641874340e+24,9.295676349596228534e+23
2.939393939393939240e-02,1.635801539064612319e+24,8.336220981300996667e+23,5.859398445665275630e+23,4.601593092158628047e+23
2.909090909090909088e-02,2.324516081026820513e+24,1.246534063655120653e+24,8.818091729536198262e+23,6.937300214548182702e+23
2.969696969696969738e-02,8.678650113945754696e+23,4.182292678937573820e+23,2.926981804668323648e+23,2.296184396203961656e+23
2.939393939393939240e-02,1.635801539064611513e+24,8.336220981300992640e+23,5.859398445665275630e+23,4.601593092158628047e+23
2.999999999999999889e-02,1.152144770338522556e+22,5.223890233129031434e+21,3.650240082473378120e+21,2.862509661437185491e+21
2.969696969696969738e-02,8.678650113945756039e+23,4.182292678937570464e+23,2.926981804668326332e+23,2.296184396203959643e+23
