x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,5.544338015813713453e+23,7.719341912580787536e+21,9.711401664639493734e+19,1.186348818801890048e+18,1.437518077323028200e+16,1.738112189528206875e+14,1.738112189528206875e+14,1.738112189528206875e+14,1.738112189528206875e+14
0.000000000000000000e+00,5.544508793800963245e+23,7.719682709777007247e+21,9.711876804300159386e+19,1.186408616523286272e+18,1.437591133850273200e+16,1.738200715668973438e+14,1.738200715668973438e+14,1.738200715668973438e+14,1.738200715668973438e+14
6.060606060606060601e-04,5.542532254479943729e+23,7.715738681267876528e+21,9.706378198596730880e+19,1.185716608110568704e+18,1.436745690811286800e+16,1.737176252231542500e+14,1.737176252231542500e+14,1.737176252231542500e+14,1.737176252231542500e+14
3.030303030303030300e-04,5.544338015813708085e+23,7.719341912580787536e+21,9.711401664639488819e+19,1.186348818801889536e+18,1.437518077323026600e+16,1.738112189528205938e+14,1.738112189528205938e+14,1.738112189528205938e+14,1.738112189528205938e+14
9.090909090909090901e-04,5.539692183892615737e+23,7.710073027917927940e+21,9.698480264788253082e+19,1.184722680523060480e+18,1.435531401157497200e+16,1.735704845032829062e+14,1.735704845032829062e+14,1.735704845032829062e+14,1.735704845032829062e+14
6.060606060606060601e-04,5.542532254479937018e+23,7.715738681267867091e+21,9.706378198596730880e+19,1.185716608110567936e+18,1.436745690811286800e+16,1.737176252231541562e+14,1.737176252231541562e+14,1.737176252231541562e+14,1.737176252231541562e+14
1.212121212121212120e-03,5.535744427299761889e+23,7.702200623395028074e+21,9.687507899370672947e+19,1.183341926671300352e+18,1.433844552972256200e+16,1.733660828615360625e+14,1.733660828615360625e+14,1.733660828615360625e+14,1.733660828615360625e+14
9.090909090909090901e-04,5.539692183892609697e+23,7.710073027917921649e+21,9.698480264788249805e+19,1.184722680523059200e+18,1.435531401157496400e+16,1.735704845032829062e+14,1.735704845032829062e+14,1.735704845032829062e+14,1.735704845032829062e+14
1.515151515151515150e-03,5.530678639432518599e+23,7.692103726949430460e+21,9.673438109122461696e+19,1.181571531019639296e+18,1.431681735988521200e+16,1.731040080670828750e+14,1.731040080670828750e+14,1.731040080670828750e+14,1.731040080670828750e+14
1.212121212121212120e-03,5.535744427299756520e+23,7.702200623395019686e+21,9.687507899370668032e+19,1.183341926671299072e+18,1.433844552972254800e+16,1.733660828615360312e+14,1.733660828615360312e+14,1.733660828615360312e+14,1.733660828615360312e+14
1.818181818181818180e-03,5.524491697621663335e+23,7.679779840873239413e+21,9.656269645855308186e+19,1.179411436743509760e+18,1.429042918627717000e+16,1.727842575834945312e+14,1.727842575834945312e+14,1.727842575834945312e+14,1.727842575834945312e+14
1.515151515151515150e-03,5.530678639432513901e+23,7.692103726949427315e+21,9.673438109122458419e+19,1.181571531019638272e+18,1.431681735988520200e+16,1.731040080670827188e+14,1.731040080670827188e+14,1.731040080670827188e+14,1.731040080670827188e+14
2.121212121212120993e-03,5.517182302352608739e+23,7.665230936051716981e+21,9.636007981660613837e+19,1.176862454591509248e+18,1.425929137436821200e+16,1.724069585825688438e+14,1.724069585825688438e+14,1.724069585825688438e+14,1.724069585825688438e+14
1.818181818181818180e-03,5.524491697621664006e+23,7.679779840873244656e+21,9.656269645855308186e+19,1.179411436743509760e+18,1.429042918627717600e+16,1.727842575834945938e+14,1.727842575834945938e+14,1.727842575834945938e+14,1.727842575834945938e+14
2.424242424242424240e-03,5.508749792122726137e+23,7.648461086901051326e+21,9.612662007500673843e+19,1.173925847098794240e+18,1.422341988973409200e+16,1.719723063683875938e+14,1.719723063683875938e+14,1.719723063683875938e+14,1.719723063683875938e+14
2.121212121212120993e-03,5.517182302352604712e+23,7.665230936051712786e+21,9.636007981660608922e+19,1.176862454591508736e+18,1.425929137436820600e+16,1.724069585825687812e+14,1.724069585825687812e+14,1.724069585825687812e+14,1.724069585825687812e+14
2.727272727272727487e-03,5.499193774047709815e+23,7.629475734231344742e+21,9.586243000756410778e+19,1.170603198303702272e+18,1.418283470474299200e+16,1.714805450643393438e+14,1.714805450643393438e+14,1.714805450643393438e+14,1.714805450643393438e+14
2.424242424242424240e-03,5.508749792122720768e+23,7.648461086901049229e+21,9.612662007500677120e+19,1.173925847098793728e+18,1.422341988973408200e+16,1.719723063683876250e+14,1.719723063683876250e+14,1.719723063683876250e+14,1.719723063683876250e+14
3.030303030303030300e-03,5.488513982058935427e+23,7.608281402333942776e+21,9.556764225353002189e+19,1.166896363025912320e+18,1.413755917703389000e+16,1.709319600748927812e+14,1.709319600748927812e+14,1.709319600748927812e+14,1.709319600748927812e+14
2.727272727272727487e-03,5.499193774047714513e+23,7.629475734231343694e+21,9.586243000756405862e+19,1.170603198303702528e+18,1.418283470474299800e+16,1.714805450643394688e+14,1.714805450643394688e+14,1.714805450643394688e+14,1.714805450643394688e+14
3.333333333333333114e-03,5.476710214213593895e+23,7.584885573975918248e+21,9.524240751334260736e+19,1.162807443711932928e+18,1.408761976456275000e+16,1.703268746249227188e+14,1.703268746249227188e+14,1.703268746249227188e+14,1.703268746249227188e+14
3.030303030303030300e-03,5.488513982058938782e+23,7.608281402333943824e+21,9.556764225353000550e+19,1.166896363025912576e+18,1.413755917703390600e+16,1.709319600748928438e+14,1.709319600748928438e+14,1.709319600748928438e+14,1.709319600748928438e+14
3.636363636363636360e-03,5.463782301968324247e+23,7.559296629207821451e+21,9.488689362688319488e+19,1.158338778337232896e+18,1.403304587550324400e+16,1.696656479322384688e+14,1.696656479322384688e+14,1.696656479322384688e+14,1.696656479322384688e+14
3.333333333333333114e-03,5.476710214213593895e+23,7.584885573975911956e+21,9.524240751334259098e+19,1.162807443711932160e+18,1.408761976456274200e+16,1.703268746249226562e+14,1.703268746249226562e+14,1.703268746249226562e+14,1.703268746249226562e+14
3.939393939393939607e-03,5.449730093881762240e+23,7.531523812983839916e+21,9.450128504626048205e+19,1.153492933223716608e+18,1.397386977797752400e+16,1.689486741043417812e+14,1.689486741043417812e+14,1.689486741043417812e+14,1.689486741043417812e+14
3.636363636363636360e-03,5.463782301968318878e+23,7.559296629207815160e+21,9.488689362688322765e+19,1.158338778337233152e+18,1.403304587550323200e+16,1.696656479322385000e+14,1.696656479322385000e+14,1.696656479322385000e+14,1.696656479322385000e+14
4.242424242424241987e-03,5.434553446408919523e+23,7.501577216953616957e+21,9.408578249898736026e+19,1.148272698204215296e+18,1.391012653824411000e+16,1.681763813791674375e+14,1.681763813791674375e+14,1.681763813791674375e+14,1.681763813791674375e+14
3.939393939393939607e-03,5.449730093881758214e+23,7.531523812983833625e+21,9.450128504626048205e+19,1.153492933223716096e+18,1.397386977797751400e+16,1.689486741043418438e+14,1.689486741043418438e+14,1.689486741043418438e+14,1.689486741043418438e+14
4.545454545454545234e-03,5.418252218429374495e+23,7.469467768721245209e+21,9.364060274804165837e+19,1.142681082957967744e+18,1.384185397297971000e+16,1.673492315358818438e+14,1.673492315358818438e+14,1.673492315358818438e+14,1.673492315358818438e+14
4.242424242424241987e-03,5.434553446408925563e+23,7.501577216953612763e+21,9.408578249898732749e+19,1.148272698204215040e+18,1.391012653824411400e+16,1.681763813791675312e+14,1.681763813791675312e+14,1.681763813791675312e+14,1.681763813791675312e+14
4.848484848484848481e-03,5.400826267852534857e+23,7.435207225265552884e+21,9.316597840273598054e+19,1.136721313937961856e+18,1.376909260858799600e+16,1.664677193900620625e+14,1.664677193900620625e+14,1.664677193900620625e+14,1.664677193900620625e+14
4.545454545454545234e-03,5.418252218429377180e+23,7.469467768721237869e+21,9.364060274804159283e+19,1.142681082957967360e+18,1.384185397297971000e+16,1.673492315358818125e+14,1.673492315358818125e+14,1.673492315358818125e+14,1.673492315358818125e+14
5.151515151515151728e-03,5.382275449435149304e+23,7.398808168793807782e+21,9.266215775629112115e+19,1.130396831587778048e+18,1.369188564384643600e+16,1.655323723286375312e+14,1.655323723286375312e+14,1.655323723286375312e+14,1.655323723286375312e+14
4.848484848484848481e-03,5.400826267852536870e+23,7.435207225265548689e+21,9.316597840273593139e+19,1.136721313937961472e+18,1.376909260858799200e+16,1.664677193900620312e+14,1.664677193900620312e+14,1.664677193900620312e+14,1.664677193900620312e+14
5.454545454545454974e-03,5.362599613333366678e+23,7.360284004077912719e+21,9.212940463684090266e+19,1.123711287681708672e+18,1.361027891386843400e+16,1.645437498600864062e+14,1.645437498600864062e+14,1.645437498600864062e+14,1.645437498600864062e+14
5.151515151515151728e-03,5.382275449435149304e+23,7.398808168793801490e+21,9.266215775629108838e+19,1.130396831587778304e+18,1.369188564384643000e+16,1.655323723286375312e+14,1.655323723286375312e+14,1.655323723286375312e+14,1.655323723286375312e+14
5.757575757575757354e-03,5.341798604115923614e+23,7.319648956725454701e+21,9.156799826425274368e+19,1.116668542693611776e+18,1.352432085423252200e+16,1.635024431660350938e+14,1.635024431660350938e+14,1.635024431660350938e+14,1.635024431660350938e+14
5.454545454545454974e-03,5.362599613333366007e+23,7.360284004077913768e+21,9.212940463684077158e+19,1.123711287681708800e+18,1.361027891386842800e+16,1.645437498600864062e+14,1.645437498600864062e+14,1.645437498600864062e+14,1.645437498600864062e+14
6.060606060606060601e-03,5.319872260076168618e+23,7.276918072060440216e+21,9.097823310820430643e+19,1.109272663137965056e+18,1.343406246460009000e+16,1.624090746460388125e+14,1.624090746460388125e+14,1.624090746460388125e+14,1.624090746460388125e+14
5.757575757575757354e-03,5.341798604115922943e+23,7.319648956725454701e+21,9.156799826425267814e+19,1.116668542693612672e+18,1.352432085423252200e+16,1.635024431660351250e+14,1.635024431660351250e+14,1.635024431660351250e+14,1.635024431660351250e+14
6.363636363636363848e-03,5.296820412741702973e+23,7.232107214415356494e+21,9.036041874476502221e+19,1.101527918849880832e+18,1.333955727141744200e+16,1.612642974507225625e+14,1.612642974507225625e+14,1.612642974507225625e+14,1.612642974507225625e+14
6.060606060606060601e-03,5.319872260076166604e+23,7.276918072060438118e+21,9.097823310820430643e+19,1.109272663137964672e+18,1.343406246460008800e+16,1.624090746460387188e+14,1.624090746460387188e+14,1.624090746460387188e+14,1.624090746460387188e+14
6.666666666666666227e-03,5.272642886518028643e+23,7.185233066704305652e+21,8.971487970963025101e+19,1.093438780182104448e+18,1.324086128944933600e+16,1.600687950002387188e+14,1.600687950002387188e+14,1.600687950002387188e+14,1.600687950002387188e+14
6.363636363636363848e-03,5.296820412741700960e+23,7.232107214415356494e+21,9.036041874476494029e+19,1.101527918849880064e+18,1.333955727141744200e+16,1.612642974507225000e+14,1.612642974507225000e+14,1.612642974507225000e+14,1.612642974507225000e+14
6.969696969696969474e-03,5.247339498426272066e+23,7.136313130198285418e+21,8.904195534695078298e+19,1.085009915106672512e+18,1.313803298199926200e+16,1.588232804863471875e+14,1.588232804863471875e+14,1.588232804863471875e+14,1.588232804863471875e+14
6.666666666666666227e-03,5.272642886518028643e+23,7.185233066704303555e+21,8.971487970963023462e+19,1.093438780182104192e+18,1.324086128944933200e+16,1.600687950002386562e+14,1.600687950002386562e+14,1.600687950002386562e+14,1.600687950002386562e+14
7.272727272727272721e-03,5.220910057905341187e+23,7.085365724444864020e+21,8.834199965290766336e+19,1.076246186212383232e+18,1.303113321972021600e+16,1.575284963569418125e+14,1.575284963569418125e+14,1.575284963569418125e+14,1.575284963569418125e+14
6.969696969696969474e-03,5.247339498426274079e+23,7.136313130198280176e+21,8.904195534695076659e+19,1.085009915106671616e+18,1.313803298199926400e+16,1.588232804863470312e+14,1.588232804863470312e+14,1.588232804863470312e+14,1.588232804863470312e+14
7.575757575757575968e-03,5.193354366662716277e+23,7.032409987297953448e+21,8.761538111357476864e+19,1.067152647593420288e+18,1.292022523796629800e+16,1.561852137825801250e+14,1.561852137825801250e+14,1.561852137825801250e+14,1.561852137825801250e+14
7.272727272727272721e-03,5.220910057905341187e+23,7.085365724444857729e+21,8.834199965290759782e+19,1.076246186212383744e+18,1.303113321972021600e+16,1.575284963569418125e+14,1.575284963569418125e+14,1.575284963569418125e+14,1.575284963569418125e+14
7.878787878787879215e-03,5.164672218558356301e+23,6.977465875030866919e+21,8.686248253666381005e+19,1.057734541625779072e+18,1.280537459266059000e+16,1.547942321046215000e+14,1.547942321046215000e+14,1.547942321046215000e+14,1.547942321046215000e+14
7.575757575757575968e-03,5.193354366662714935e+23,7.032409987297946108e+21,8.761538111357470310e+19,1.067152647593420672e+18,1.292022523796629600e+16,1.561852137825802188e+14,1.561852137825802188e+14,1.561852137825802188e+14,1.561852137825802188e+14
8.181818181818182462e-03,5.134863399514936778e+23,6.920554162513514594e+21,8.608370087691301683e+19,1.047997295630161664e+18,1.268664911466791800e+16,1.533563782649851875e+14,1.533563782649851875e+14,1.533563782649851875e+14,1.533563782649851875e+14
7.878787878787879215e-03,5.164672218558354959e+23,6.977465875030866919e+21,8.686248253666372813e+19,1.057734541625778432e+18,1.280537459266058600e+16,1.547942321046215938e+14,1.547942321046215938e+14,1.547942321046215938e+14,1.547942321046215938e+14
8.484848484848483974e-03,5.103927687446045991e+23,6.861696443442421301e+21,8.527944705493957018e+19,1.037946518420394112e+18,1.256411886267574600e+16,1.518725062176085000e+14,1.518725062176085000e+14,1.518725062176085000e+14,1.518725062176085000e+14
8.181818181818182462e-03,5.134863399514939463e+23,6.920554162513518789e+21,8.608370087691308237e+19,1.047997295630161536e+18,1.268664911466792400e+16,1.533563782649853125e+14,1.533563782649853125e+14,1.533563782649853125e+14,1.533563782649853125e+14
8.787878787878787221e-03,5.071864852199855138e+23,6.800915130615840375e+21,8.445014576942797619e+19,1.027587996738041728e+18,1.243785607460236000e+16,1.503434963218274062e+14,1.503434963218274062e+14,1.503434963218274062e+14,1.503434963218274062e+14
8.484848484848483974e-03,5.103927687446042635e+23,6.861696443442418156e+21,8.527944705493953741e+19,1.037946518420392960e+18,1.256411886267574000e+16,1.518725062176085000e+14,1.518725062176085000e+14,1.518725062176085000e+14,1.518725062176085000e+14
9.090909090909090468e-03,5.038674655513183666e+23,6.738233456243455820e+21,8.359623530253444710e+19,1.016927691572995968e+18,1.230793511754243600e+16,1.487702547179021875e+14,1.487702547179021875e+14,1.487702547179021875e+14,1.487702547179021875e+14
8.787878787878787221e-03,5.071864852199851111e+23,6.800915130615836180e+21,8.445014576942797619e+19,1.027587996738040960e+18,1.243785607460236200e+16,1.503434963218273438e+14,1.503434963218273438e+14,1.503434963218273438e+14,1.503434963218273438e+14
