x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
2.424242424242424240e-03,1.261669455674461494e+22,2.678516523805195878e+19,5.148544428796203200e+16,9.618843032320843750e+13
3.030303030303030300e-03,1.257011533095769630e+22,2.664414019563227546e+19,5.118579264455371200e+16,9.561228627916031250e+13
2.727272727272727487e-03,1.259469808944133911e+22,2.671852892509692723e+19,5.134381932735241600e+16,9.591610216886607812e+13
3.333333333333333114e-03,1.254294597017851134e+22,2.656202558877885645e+19,5.101144530355098400e+16,9.527715518001115625e+13
3.030303030303030300e-03,1.257011533095770050e+22,2.664414019563227955e+19,5.118579264455368000e+16,9.561228627916032812e+13
3.636363636363636360e-03,1.251318978907163171e+22,2.647221482053901926e+19,5.082086758307584800e+16,9.491090072109384375e+13
3.333333333333333114e-03,1.254294597017850505e+22,2.656202558877884006e+19,5.101144530355094400e+16,9.527715518001115625e+13
3.939393939393939607e-03,1.248084662516331210e+22,2.637474066967771136e+19,5.061415869321149600e+16,9.451373348638442188e+13
3.636363636363636360e-03,1.251318978907162332e+22,2.647221482053900288e+19,5.082086758307584800e+16,9.491090072109385938e+13
4.242424242424241987e-03,1.244591635035694563e+22,2.626963891332524442e+19,5.039142659402849600e+16,9.408588239714025000e+13
3.939393939393939607e-03,1.248084662516330371e+22,2.637474066967772365e+19,5.061415869321149600e+16,9.451373348638443750e+13
4.545454545454545234e-03,1.240839885833112650e+22,2.615694828872946893e+19,5.015278786607949600e+16,9.362759441068120312e+13
4.242424242424241987e-03,1.244591635035694983e+22,2.626963891332523622e+19,5.039142659402851200e+16,9.408588239714029688e+13
4.848484848484848481e-03,1.236829405673390342e+22,2.603671046958048870e+19,4.989836760805992000e+16,9.313913426773357812e+13
4.545454545454545234e-03,1.240839885833112650e+22,2.615694828872946893e+19,5.015278786607949600e+16,9.362759441068125000e+13
5.151515151515151728e-03,1.232560186215036145e+22,2.590897005083461222e+19,4.962829934875100800e+16,9.262078426337995312e+13
4.848484848484848481e-03,1.236829405673390762e+22,2.603671046958048051e+19,4.989836760805991200e+16,9.313913426773357812e+13
5.454545454545454974e-03,1.228032219678588377e+22,2.577377453871244493e+19,4.934272496609692000e+16,9.207284402816565625e+13
5.151515151515151728e-03,1.232560186215036564e+22,2.590897005083460813e+19,4.962829934875096000e+16,9.262078426337996875e+13
5.757575757575757354e-03,1.223245498619208191e+22,2.563117434390193766e+19,4.904179460931936800e+16,9.149563031136554688e+13
5.454545454545454974e-03,1.228032219678588168e+22,2.577377453871242445e+19,4.934272496609688000e+16,9.207284402816565625e+13
6.060606060606060601e-03,1.218200015767799543e+22,2.548122277688814387e+19,4.872566662163840800e+16,9.088947676199981250e+13
5.757575757575757354e-03,1.223245498619207562e+22,2.563117434390191718e+19,4.904179460931935200e+16,9.149563031136553125e+13
6.363636363636363848e-03,1.212895763919686494e+22,2.532397604466325094e+19,4.839450746215480800e+16,9.025473370480359375e+13
6.060606060606060601e-03,1.218200015767798913e+22,2.548122277688813568e+19,4.872566662163841600e+16,9.088947676199975000e+13
6.666666666666666227e-03,1.207332735851789130e+22,2.515949324839156122e+19,4.804849162588813600e+16,8.959176790930756250e+13
6.363636363636363848e-03,1.212895763919686074e+22,2.532397604466326733e+19,4.839450746215480800e+16,9.025473370480354688e+13
6.969696969696969474e-03,1.201510924263230118e+22,2.498783638174233395e+19,4.768780156137670400e+16,8.890096235114850000e+13
6.666666666666666227e-03,1.207332735851788291e+22,2.515949324839157350e+19,4.804849162588814400e+16,8.959176790930756250e+13
7.272727272727272721e-03,1.195430321730184702e+22,2.480907032968919040e+19,4.731262758545232000e+16,8.818271596476384375e+13
6.969696969696969474e-03,1.201510924263229070e+22,2.498783638174232576e+19,4.768780156137670400e+16,8.890096235114853125e+13
7.575757575757575968e-03,1.189090920671501038e+22,2.462326286763853005e+19,4.692316779483880800e+16,8.743744338704170312e+13
7.272727272727272721e-03,1.195430321730184911e+22,2.480907032968919040e+19,4.731262758545235200e+16,8.818271596476384375e+13
7.878787878787879215e-03,1.182492713322736832e+22,2.443048466081046938e+19,4.651962797448123200e+16,8.666557469192757812e+13
7.575757575757575968e-03,1.189090920671501668e+22,2.462326286763851776e+19,4.692316779483882400e+16,8.743744338704167188e+13
8.181818181818182462e-03,1.175635691715492944e+22,2.423080926380643942e+19,4.610222150238426400e+16,8.586755511545051562e+13
7.878787878787879215e-03,1.182492713322736622e+22,2.443048466081046118e+19,4.651962797448124800e+16,8.666557469192754688e+13
8.484848484848483974e-03,1.168519847661527263e+22,2.402431312032772915e+19,4.567116925091635200e+16,8.504384477160787500e+13
8.181818181818182462e-03,1.175635691715493154e+22,2.423080926380645581e+19,4.610222150238427200e+16,8.586755511545043750e+13
8.787878787878787221e-03,1.161145172740509637e+22,2.381107556300403917e+19,4.522669948453689600e+16,8.419491835876717188e+13
8.484848484848483974e-03,1.168519847661526843e+22,2.402431312032770048e+19,4.567116925091635200e+16,8.504384477160781250e+13
9.090909090909090468e-03,1.153511658289607003e+22,2.359117881327838822e+19,4.476904775377386400e+16,8.332126485661635938e+13
8.787878787878787221e-03,1.161145172740510056e+22,2.381107556300403507e+19,4.522669948453689600e+16,8.419491835876723438e+13
9.393939393939393714e-03,1.145619295395228575e+22,2.336470798139681997e+19,4.429845678555495200e+16,8.242338721410220312e+13
9.090909090909090468e-03,1.153511658289606794e+22,2.359117881327839642e+19,4.476904775377388000e+16,8.332126485661635938e+13
9.696969696969696961e-03,1.137468074886519639e+22,2.313175106642701926e+19,4.381517636978585600e+16,8.150180202795689062e+13
9.393939393939393714e-03,1.145619295395228785e+22,2.336470798139681178e+19,4.429845678555495200e+16,8.242338721410220312e+13
1.000000000000000021e-02,1.129057987329887148e+22,2.289239895632791142e+19,4.331946324214609600e+16,8.055703921238750000e+13
9.696969696969696961e-03,1.137468074886519220e+22,2.313175106642700698e+19,4.381517636978581600e+16,8.150180202795687500e+13
1.030303030303030346e-02,1.120389023024661555e+22,2.264674542806156493e+19,4.281158096317547200e+16,7.958964165982546875e+13
1.000000000000000021e-02,1.129057987329886310e+22,2.289239895632789914e+19,4.331946324214606400e+16,8.055703921238750000e+13
1.060606060606060670e-02,1.111461171999274539e+22,2.239488714773566669e+19,4.229179979349468000e+16,7.860016489289720312e+13
1.030303030303030346e-02,1.120389023024661135e+22,2.264674542806156493e+19,4.281158096317544000e+16,7.958964165982545312e+13
1.090909090909090995e-02,1.102274424008481545e+22,2.213692367076627661e+19,4.176039656529724000e+16,7.758917670790106250e+13
1.060606060606060670e-02,1.111461171999274539e+22,2.239488714773566259e+19,4.229179979349466400e+16,7.860016489289720312e+13
1.121212121212121146e-02,1.092828768530497064e+22,2.187295744206775091e+19,4.121765454998837600e+16,7.655725680976454688e+13
1.090909090909090995e-02,1.102274424008482593e+22,2.213692367076627251e+19,4.176039656529727200e+16,7.758917670790118750e+13
1.151515151515151471e-02,1.083124194764908816e+22,2.160309379625970483e+19,4.066386332203262400e+16,7.550499643886342188e+13
1.121212121212121146e-02,1.092828768530496645e+22,2.187295744206774272e+19,4.121765454998838400e+16,7.655725680976456250e+13
1.181818181818181795e-02,1.073160691630593593e+22,2.132744095789759283e+19,4.009931861898781600e+16,7.443299798978662500e+13
1.151515151515151471e-02,1.083124194764908187e+22,2.160309379625970483e+19,4.066386332203259200e+16,7.550499643886345312e+13
1.212121212121212120e-02,1.062938247765028556e+22,2.104611004172030771e+19,3.952432219771492000e+16,7.334187462224812500e+13
1.181818181818181795e-02,1.073160691630594222e+22,2.132744095789758874e+19,4.009931861898779200e+16,7.443299798978660938e+13
1.242424242424242445e-02,1.052456851521937605e+22,2.075921505289434726e+19,3.893918168674469600e+16,7.223224986433907812e+13
1.212121212121212120e-02,1.062938247765028556e+22,2.104611004172029952e+19,3.952432219771489600e+16,7.334187462224807812e+13
1.272727272727272770e-02,1.041716490970344509e+22,2.046687288728523571e+19,3.834421043482253600e+16,7.110475720831465625e+13
1.242424242424242445e-02,1.052456851521938024e+22,2.075921505289434317e+19,3.893918168674468000e+16,7.223224986433901562e+13
1.303030303030303094e-02,1.030717153893960752e+22,2.016920333175925965e+19,3.773972735565439200e+16,6.996003969929796875e+13
1.272727272727272770e-02,1.041716490970344299e+22,2.046687288728523162e+19,3.834421043482252800e+16,7.110475720831465625e+13
1.333333333333333245e-02,1.019458827790230068e+22,1.986632906446003405e+19,3.712605676878041600e+16,6.879874951685375000e+13
1.303030303030303094e-02,1.030717153893960332e+22,2.016920333175928832e+19,3.773972735565441600e+16,6.996003969929802344e+13
1.363636363636363570e-02,1.007941499869376964e+22,1.955837565512717926e+19,3.650352823664334400e+16,6.762154754984189844e+13
1.333333333333333245e-02,1.019458827790229648e+22,1.986632906446002995e+19,3.712605676878041600e+16,6.879874951685371094e+13
1.393939393939393895e-02,9.961651570538813850e+21,1.924547156540501197e+19,3.587247639776807200e+16,6.642910296471730469e+13
1.363636363636363570e-02,1.007941499869375916e+22,1.955837565512715469e+19,3.650352823664332800e+16,6.762154754984188281e+13
1.424242424242424220e-02,9.841297859783958725e+21,1.892774814919020954e+19,3.523324079620514400e+16,6.522209276760653906e+13
1.393939393939393895e-02,9.961651570538809655e+21,1.924547156540499149e+19,3.587247639776806000e+16,6.642910296471725000e+13
1.454545454545454544e-02,9.718353729880934318e+21,1.860533965294046822e+19,3.458616570698349200e+16,6.400120136016109375e+13
1.424242424242424220e-02,9.841297859783962919e+21,1.892774814919021363e+19,3.523324079620513600e+16,6.522209276760652344e+13
1.484848484848484869e-02,9.592819041392775922e+21,1.827838321603395174e+19,3.393159995786611200e+16,6.276712008979621875e+13
1.454545454545454544e-02,9.718353729880928027e+21,1.860533965294046413e+19,3.458616570698347200e+16,6.400120136016111719e+13
1.515151515151515194e-02,9.464693651985934582e+21,1.794701887113224397e+19,3.326989674717150800e+16,6.152054679429389062e+13
1.484848484848484869e-02,9.592819041392765436e+21,1.827838321603394765e+19,3.393159995786610000e+16,6.276712008979615625e+13
1.545454545454545518e-02,9.333977416426066018e+21,1.761138954454153626e+19,3.260141345779258000e+16,6.026218534112832031e+13
1.515151515151515194e-02,9.464693651985938776e+21,1.794701887113223782e+19,3.326989674717150800e+16,6.152054679429383594e+13
1.575757575757575843e-02,9.200670186574453932e+21,1.727164105657048064e+19,3.192651146734658800e+16,5.899274516176449219e+13
1.545454545454545518e-02,9.333977416426074407e+21,1.761138954454153216e+19,3.260141345779255200e+16,6.026218534112831250e+13
1.606060606060605994e-02,9.064771811386300826e+21,1.692792212194565734e+19,3.124555595450676800e+16,5.771294078130505469e+13
1.575757575757575843e-02,9.200670186574457078e+21,1.727164105657048474e+19,3.192651146734658000e+16,5.899274516176447656e+13
1.636363636363636492e-02,8.926282136914200887e+21,1.658038435017950413e+19,3.055891570145830400e+16,5.642349134357073438e+13
1.606060606060605994e-02,9.064771811386293486e+21,1.692792212194565120e+19,3.124555595450676400e+16,5.771294078130503125e+13
1.666666666666666644e-02,8.785201006293410644e+21,1.622918224597572403e+19,2.986696289252551600e+16,5.512512013203362500e+13
1.636363636363636492e-02,8.926282136914200887e+21,1.658038435017950208e+19,3.055891570145830000e+16,5.642349134357072656e+13
1.696969696969696795e-02,8.641528259752208892e+21,1.587447320964301210e+19,2.917007290892064800e+16,5.381855408692103906e+13
1.666666666666666644e-02,8.785201006293410644e+21,1.622918224597573018e+19,2.986696289252550400e+16,5.512512013203362500e+13
1.727272727272727293e-02,8.495263734603281596e+21,1.551641753750543770e+19,2.846862411968019200e+16,5.250452331864141406e+13
1.696969696969696795e-02,8.641528259752202600e+21,1.587447320964299981e+19,2.917007290892064400e+16,5.381855408692103125e+13
1.757575757575757444e-02,8.346407265241043829e+21,1.515517842233317990e+19,2.776299766871950000e+16,5.118376061803102344e+13
1.727272727272727293e-02,8.495263734603274256e+21,1.551641753750542541e+19,2.846862411968018800e+16,5.250452331864142188e+13
1.787878787878787942e-02,8.194958683141708972e+21,1.479092195376482918e+19,2.705357725804346800e+16,4.985700096349850781e+13
1.757575757575757444e-02,8.346407265241044877e+21,1.515517842233315738e+19,2.776299766871949200e+16,5.118376061803099219e+13
1.818181818181818094e-02,8.040917816865859830e+21,1.442381711876183450e+19,2.634074892709710000e+16,4.852498102562709375e+13
1.787878787878787942e-02,8.194958683141715263e+21,1.479092195376481690e+19,2.705357725804346400e+16,4.985700096349849219e+13
1.848484848484848592e-02,7.884284492053226717e+21,1.405403580206469939e+19,2.562490082830028800e+16,4.718843866938028906e+13
1.818181818181818094e-02,8.040917816865855635e+21,1.442381711876182835e+19,2.634074892709709200e+16,4.852498102562707031e+13
1.878787878787878743e-02,7.725058531420961505e+21,1.368175278662541312e+19,2.490642299864946000e+16,4.584811245422728125e+13
1.848484848484848592e-02,7.884284492053220426e+21,1.405403580206469530e+19,2.562490082830027600e+16,4.718843866938028125e+13
1.909090909090909241e-02,7.563239754764544639e+21,1.330714575409327104e+19,2.418570712753186800e+16,4.450474113269042188e+13
1.878787878787878743e-02,7.725058531420960457e+21,1.368175278662539059e+19,2.490642299864944800e+16,4.584811245422727344e+13
1.939393939393939392e-02,7.398827978954241999e+21,1.293039528528211354e+19,2.346314632063958800e+16,4.315906314744323438e+13
1.909090909090909241e-02,7.563239754764541493e+21,1.330714575409326694e+19,2.418570712753186400e+16,4.450474113269041406e+13
1.969696969696969543e-02,7.231823017937760944e+21,1.255168486065621197e+19,2.273913486005161600e+16,4.181181612746410156e+13
1.939393939393939392e-02,7.398827978954241999e+21,1.293039528528210944e+19,2.346314632063958000e+16,4.315906314744321875e+13
2.000000000000000042e-02,7.062224682737638310e+21,1.217120086081688166e+19,2.201406796044378800e+16,4.046373638347199219e+13
1.969696969696969543e-02,7.231823017937760944e+21,1.255168486065620582e+19,2.273913486005160400e+16,4.181181612746411719e+13
2.030303030303030193e-02,6.890032781448610578e+21,1.178913256700281037e+19,2.128834152142201200e+16,3.911555840307732031e+13
2.000000000000000042e-02,7.062224682737637261e+21,1.217120086081688371e+19,2.201406796044378400e+16,4.046373638347203906e+13
2.060606060606060691e-02,6.715247119244589007e+21,1.140567216159373722e+19,2.056235187602494400e+16,3.776801434598147656e+13
2.030303030303030193e-02,6.890032781448608481e+21,1.178913256700280627e+19,2.128834152142202000e+16,3.911555840307732812e+13
2.090909090909090842e-02,6.537867498364746072e+21,1.102101472862080819e+19,1.983649553532148400e+16,3.642183353952882812e+13
2.060606060606060691e-02,6.715247119244587958e+21,1.140567216159373312e+19,2.056235187602496400e+16,3.776801434598146875e+13
2.121212121212121340e-02,6.357893718121354625e+21,1.063535825429240422e+19,1.911116892917139200e+16,3.507774197511923828e+13
2.090909090909090842e-02,6.537867498364745023e+21,1.102101472862081024e+19,1.983649553532150000e+16,3.642183353952882031e+13
2.151515151515151492e-02,6.175325574897147576e+21,1.024890362752058573e+19,1.838676814312692400e+16,3.373646180571702344e+13
2.121212121212121340e-02,6.357893718121350431e+21,1.063535825429240832e+19,1.911116892917139600e+16,3.507774197511924609e+13
2.181818181818181990e-02,5.990162862147091038e+21,9.861854640463835136e+18,1.766368865143635000e+16,3.239871084492207422e+13
2.151515151515151492e-02,6.175325574897142333e+21,1.024890362752058573e+19,1.838676814312690800e+16,3.373646180571698828e+13
2.212121212121212141e-02,5.802405370396617474e+21,9.474417989070503936e+18,1.694232504621344400e+16,3.106520206794305859e+13
2.181818181818181990e-02,5.990162862147092087e+21,9.861854640463837184e+18,1.766368865143634600e+16,3.239871084492207422e+13
2.242424242424242292e-02,5.612052887237318148e+21,9.086803273625785344e+18,1.622307076270210000e+16,2.973664311488974219e+13
2.212121212121212141e-02,5.802405370396620620e+21,9.474417989070510080e+18,1.694232504621345600e+16,3.106520206794307422e+13
2.272727272727272790e-02,5.419105197332112605e+21,8.699222999320608768e+18,1.550631780068868200e+16,2.841373579676932031e+13
2.242424242424242292e-02,5.612052887237315002e+21,9.086803273625782272e+18,1.622307076270210400e+16,2.973664311488974219e+13
2.303030303030302942e-02,5.223562082408325972e+21,8.311892576811282432e+18,1.479245644205095400e+16,2.709717560460069922e+13
2.272727272727272790e-02,5.419105197332113654e+21,8.699222999320605696e+18,1.550631780068868800e+16,2.841373579676931250e+13
2.333333333333333440e-02,5.025423321262912963e+21,7.925030322807098368e+18,1.408187496440850600e+16,2.578765122205818750e+13
2.303030303030302942e-02,5.223562082408328069e+21,8.311892576811278336e+18,1.479245644205094600e+16,2.709717560460069531e+13
2.363636363636363591e-02,4.824688689758073782e+21,7.538857460644375552e+18,1.337495935092275400e+16,2.448584404202823828e+13
2.333333333333333440e-02,5.025423321262912963e+21,7.925030322807093248e+18,1.408187496440849800e+16,2.578765122205817969e+13
2.393939393939394089e-02,4.621357960825635602e+21,7.153598120887619584e+18,1.267209299620442000e+16,2.319242768755926172e+13
2.363636363636363591e-02,4.824688689758071685e+21,7.538857460644370432e+18,1.337495935092274000e+16,2.448584404202822656e+13
2.424242424242424240e-02,4.415430904460091064e+21,6.769479341922219008e+18,1.197365640834983000e+16,2.190806753754164062e+13
2.393939393939394089e-02,4.621357960825636127e+21,7.153598120887618560e+18,1.267209299620441600e+16,2.319242768755925391e+13
2.454545454545454392e-02,4.206907287724673729e+21,6.386731070570875904e+18,1.128002690710124000e+16,2.063342025765695312e+13
2.424242424242424240e-02,4.415430904460090016e+21,6.769479341922220032e+18,1.197365640834982800e+16,2.190806753754164062e+13
2.484848484848484890e-02,3.995786874745277383e+21,6.005586162698166272e+18,1.059157831811527000e+16,1.936913333692764453e+13
2.454545454545454392e-02,4.206907287724669534e+21,6.386731070570875904e+18,1.128002690710123600e+16,2.063342025765694141e+13
2.515151515151515041e-02,3.782069426710470722e+21,5.626280383843093504e+18,9.908680663361184000e+15,1.811584463039142578e+13
2.484848484848484890e-02,3.995786874745276334e+21,6.005586162698168320e+18,1.059157831811527400e+16,1.936913333692764844e+13
2.545454545454545539e-02,3.565754701878433677e+21,5.249052409847382016e+18,9.231699847635616000e+15,1.687418190830452734e+13
2.515151515151515041e-02,3.782069426710469149e+21,5.626280383843093504e+18,9.908680663361180000e+15,1.811584463039142578e+13
2.575757575757575690e-02,3.346842455563925717e+21,4.874143827492256768e+18,8.560997341182944000e+15,1.564476241234113086e+13
2.545454545454545539e-02,3.565754701878433153e+21,5.249052409847382016e+18,9.231699847635610000e+15,1.687418190830451562e+13
2.606060606060606188e-02,3.125332440148723368e+21,4.501799135149235712e+18,7.896929858444778000e+15,1.442819241924540820e+13
2.575757575757575690e-02,3.346842455563924668e+21,4.874143827492253696e+18,8.560997341182946000e+15,1.564476241234111523e+13
2.636363636363636340e-02,2.901224405078129508e+21,4.132265743434262016e+18,7.239849032911643000e+15,1.322506681241597656e+13
2.606060606060606188e-02,3.125332440148721271e+21,4.501799135149235200e+18,7.896929858444780000e+15,1.442819241924539648e+13
2.666666666666666491e-02,2.674518096856643797e+21,3.765793975869969408e+18,6.590101088087125000e+15,1.203596866185266992e+13
2.636363636363636340e-02,2.901224405078128460e+21,4.132265743434262528e+18,7.239849032911643000e+15,1.322506681241597266e+13
2.696969696969696989e-02,2.445213259053169377e+21,3.402637069554639872e+18,5.948026504570173000e+15,1.086146881300536719e+13
2.666666666666666491e-02,2.674518096856643273e+21,3.765793975869969408e+18,6.590101088087124000e+15,1.203596866185265820e+13
2.727272727272727140e-02,2.213309632297533702e+21,3.043051175843109888e+18,5.313959683233131000e+15,9.702125484940779297e+12
2.696969696969696989e-02,2.445213259053168329e+21,3.402637069554641920e+18,5.948026504570173000e+15,1.086146881300536523e+13
2.757575757575757638e-02,1.978806954279632372e+21,2.687295361031026176e+18,4.688228604518402000e+15,8.558483878365727539e+12
2.727272727272727140e-02,2.213309632297533440e+21,3.043051175843110400e+18,5.313959683233133000e+15,9.702125484940783203e+12
2.787878787878787790e-02,1.741704959752018330e+21,2.335631607049907200e+18,4.071154483833717000e+15,7.431075793972449219e+12
2.757575757575757638e-02,1.978806954279631585e+21,2.687295361031026176e+18,4.688228604518403000e+15,8.558483878365728516e+12
2.818181818181818288e-02,1.502003380523838996e+21,1.988324812166704384e+18,3.463051423053223000e+15,6.320419261614535156e+12
2.787878787878787790e-02,1.741704959752017543e+21,2.335631607049906688e+18,4.071154483833715000e+15,7.431075793972449219e+12
2.848484848484848439e-02,1.259701945464299979e+21,1.645642791696019712e+18,2.864226058124832500e+15,5.227018180820119141e+12
2.818181818181818288e-02,1.502003380523839783e+21,1.988324812166703872e+18,3.463051423053222000e+15,6.320419261614530273e+12
2.878787878787878937e-02,1.014800380506144113e+21,1.307856278716817920e+18,2.274977202774478500e+15,4.151361973149286621e+12
2.848484848484848439e-02,1.259701945464299979e+21,1.645642791696017920e+18,2.864226058124832000e+15,5.227018180820118164e+12
2.909090909090909088e-02,7.672984086343548928e+20,9.752389247967526400e+17,1.695595488310012250e+15,3.093925246906843262e+12
2.878787878787878937e-02,1.014800380506143588e+21,1.307856278716816640e+18,2.274977202774479000e+15,4.151361973149286133e+12
2.939393939393939240e-02,5.171957498991917138e+20,6.480673007260405760e+17,1.126362999524996750e+15,2.055167474746015869e+12
2.909090909090909088e-02,7.672984086343544996e+20,9.752389247967526400e+17,1.695595488310012250e+15,3.093925246906843750e+12
2.969696969696969738e-02,2.644921214040263557e+20,3.266208972578419200e+17,5.675529066977848750e+14,1.035532684678007568e+12
2.939393939393939240e-02,5.171957498991910584e+20,6.480673007260399360e+17,1.126362999524996000e+15,2.055167474746014648e+12
2.999999999999999889e-02,9.187237310556170240e+18,1.118212585708201200e+16,1.942909368498811328e+13,3.544916502496625519e+10
2.969696969696969738e-02,2.644921214040261591e+20,3.266208972578413440e+17,5.675529066977846250e+14,1.035532684678007202e+12
