x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,4.177291313371022126e+24,4.177292541377977688e+24,4.177293704043481042e+24,4.177294587202507698e+24
0.000000000000000000e+00,4.177291309021517335e+24,4.177292537053830921e+24,4.177293699948938931e+24,4.177294584090401775e+24
6.060606060606060601e-04,4.177291359231541525e+24,4.177292587098840320e+24,4.177293747317509395e+24,4.177294620021416884e+24
3.030303030303030300e-04,4.177291313371022126e+24,4.177292541377975004e+24,4.177293704043478357e+24,4.177294587202507698e+24
9.090909090909090901e-04,4.177291431462322603e+24,4.177292659000173247e+24,4.177293815266201100e+24,4.177294671161901179e+24
6.060606060606060601e-04,4.177291359231538840e+24,4.177292587098837636e+24,4.177293747317507248e+24,4.177294620021415811e+24
1.212121212121212120e-03,4.177291532001548809e+24,4.177292758923920976e+24,4.177293909481136281e+24,4.177294741251396246e+24
9.090909090909090901e-04,4.177291431462319918e+24,4.177292659000170563e+24,4.177293815266202173e+24,4.177294671161902252e+24
1.515151515151515150e-03,4.177291661137154750e+24,4.177292887103007099e+24,4.177294029967591842e+24,4.177294829458014704e+24
1.212121212121212120e-03,4.177291532001548272e+24,4.177292758923922050e+24,4.177293909481137354e+24,4.177294741251393562e+24
1.818181818181818180e-03,4.177291818965604856e+24,4.177293043571784912e+24,4.177294176469992534e+24,4.177294934460567166e+24
1.515151515151515150e-03,4.177291661137152066e+24,4.177292887103007099e+24,4.177294029967592916e+24,4.177294829458014704e+24
2.121212121212120993e-03,4.177292005530838252e+24,4.177293228299851416e+24,4.177294348586965073e+24,4.177295054493958439e+24
1.818181818181818180e-03,4.177291818965608077e+24,4.177293043571784912e+24,4.177294176469995219e+24,4.177294934460570924e+24
2.424242424242424240e-03,4.177292220854810811e+24,4.177293441218436131e+24,4.177294545781045305e+24,4.177295187302081393e+24
2.121212121212120993e-03,4.177292005530837715e+24,4.177293228299848732e+24,4.177294348586964537e+24,4.177295054493959512e+24
2.727272727272727487e-03,4.177292464947084204e+24,4.177293682225158847e+24,4.177294767363645818e+24,4.177295330057126341e+24
2.424242424242424240e-03,4.177292220854807590e+24,4.177293441218430225e+24,4.177294545781041547e+24,4.177295187302076025e+24
3.030303030303030300e-03,4.177292737808404681e+24,4.177293951181949252e+24,4.177295012468411580e+24,4.177295479252683592e+24
2.727272727272727487e-03,4.177292464947084204e+24,4.177293682225160995e+24,4.177294767363646355e+24,4.177295330057127952e+24
3.333333333333333114e-03,4.177293039432022165e+24,4.177294247909465080e+24,4.177295280015060605e+24,4.177295630568776792e+24
3.030303030303030300e-03,4.177292737808407902e+24,4.177293951181953547e+24,4.177295012468414264e+24,4.177295479252687887e+24
3.636363636363636360e-03,4.177293369803941505e+24,4.177294572178867789e+24,4.177295568663218426e+24,4.177295778704373158e+24
3.333333333333333114e-03,4.177293039432023239e+24,4.177294247909462932e+24,4.177295280015058995e+24,4.177295630568776255e+24
3.939393939393939607e-03,4.177293728902454324e+24,4.177294923700926228e+24,4.177295876754532672e+24,4.177295917170844406e+24
3.636363636363636360e-03,4.177293369803937747e+24,4.177294572178861883e+24,4.177295568663216279e+24,4.177295778704366179e+24
4.242424242424241987e-03,4.177294116697187153e+24,4.177295302112095039e+24,4.177296202240592242e+24,4.177296038038294705e+24
3.939393939393939607e-03,4.177293728902450030e+24,4.177294923700920859e+24,4.177295876754528377e+24,4.177295917170836353e+24
4.545454545454545234e-03,4.177294533147569192e+24,4.177295706956823146e+24,4.177296542593497497e+24,4.177296131624591092e+24
4.242424242424241987e-03,4.177294116697185005e+24,4.177295302112093428e+24,4.177296202240593853e+24,4.177296038038290947e+24
4.848484848484848481e-03,4.177294978200706845e+24,4.177296137665288111e+24,4.177296894694989438e+24,4.177296186114567909e+24
4.545454545454545234e-03,4.177294533147568118e+24,4.177295706956817777e+24,4.177296542593494813e+24,4.177296131624583039e+24
5.151515151515151728e-03,4.177295451788612391e+24,4.177296593525429991e+24,4.177297254699206170e+24,4.177296187094337459e+24
4.848484848484848481e-03,4.177294978200705771e+24,4.177296137665283816e+24,4.177296894694984069e+24,4.177296186114562540e+24
5.454545454545454974e-03,4.177295953824508700e+24,4.177297073647839978e+24,4.177297617862819100e+24,4.177296116981924983e+24
5.151515151515151728e-03,4.177295451788607022e+24,4.177296593525425696e+24,4.177297254699201875e+24,4.177296187094333164e+24
5.757575757575757354e-03,4.177296484198123024e+24,4.177297576921675248e+24,4.177297978334796963e+24,4.177295954331472681e+24
5.454545454545454974e-03,4.177295953824504942e+24,4.177297073647833535e+24,4.177297617862813194e+24,4.177296116981914782e+24
6.060606060606060601e-03,4.177297042769665451e+24,4.177298101959393465e+24,4.177298328896332674e+24,4.177295672983429971e+24
5.757575757575757354e-03,4.177296484198123024e+24,4.177297576921672026e+24,4.177297978334795352e+24,4.177295954331471071e+24
6.363636363636363848e-03,4.177297629362035689e+24,4.177298647027387988e+24,4.177298660639025723e+24,4.177295241026648330e+24
6.060606060606060601e-03,4.177297042769663840e+24,4.177298101959390780e+24,4.177298328896327842e+24,4.177295672983427287e+24
6.666666666666666227e-03,4.177298243750981148e+24,4.177299209958985793e+24,4.177298962566800980e+24,4.177294619531365411e+24
6.363636363636363848e-03,4.177297629362029247e+24,4.177298647027385304e+24,4.177298660639021965e+24,4.177295241026644572e+24
6.969696969696969474e-03,4.177298885652506242e+24,4.177299788045290876e+24,4.177299221103463316e+24,4.177293761002843937e+24
6.666666666666666227e-03,4.177298243750977390e+24,4.177299209958985793e+24,4.177298962566800980e+24,4.177294619531361653e+24
7.272727272727272721e-03,4.177299554706782905e+24,4.177300377898158693e+24,4.177299419483448443e+24,4.177292607494550161e+24
6.969696969696969474e-03,4.177298885652503020e+24,4.177299788045287655e+24,4.177299221103459021e+24,4.177293761002839642e+24
7.575757575757575968e-03,4.177300250457688834e+24,4.177300975278316400e+24,4.177299536998373435e+24,4.177291088306799789e+24
7.272727272727272721e-03,4.177299554706777000e+24,4.177300377898157083e+24,4.177299419483446832e+24,4.177292607494550161e+24
7.878787878787879215e-03,4.177300972326693005e+24,4.177301574879513365e+24,4.177299548065058364e+24,4.177289117180537487e+24
7.575757575757575968e-03,4.177300250457685075e+24,4.177300975278313716e+24,4.177299536998372899e+24,4.177291088306798716e+24
8.181818181818182462e-03,4.177301719579555728e+24,4.177302170057624160e+24,4.177299421073026039e+24,4.177286588876856056e+24
7.878787878787879215e-03,4.177300972326693005e+24,4.177301574879507997e+24,4.177299548065055143e+24,4.177289117180533729e+24
8.484848484848483974e-03,4.177302491283847656e+24,4.177302752490487149e+24,4.177299116959432941e+24,4.177283375009368482e+24
8.181818181818182462e-03,4.177301719579557875e+24,4.177302170057620402e+24,4.177299421073022281e+24,4.177286588876853371e+24
8.787878787878787221e-03,4.177303286254712939e+24,4.177303311750807039e+24,4.177298587447261819e+24,4.177279318968413972e+24
8.484848484848483974e-03,4.177302491283843361e+24,4.177302752490481244e+24,4.177299116959427572e+24,4.177283375009364724e+24
9.090909090909090468e-03,4.177304102985687504e+24,4.177303834769814391e+24,4.177297772867606844e+24,4.177274229741916959e+24
8.787878787878787221e-03,4.177303286254708644e+24,4.177303311750805429e+24,4.177298587447257524e+24,4.177279318968409140e+24
9.393939393939393714e-03,4.177304939560301645e+24,4.177304305163683219e+24,4.177296599468461064e+24,4.177267874396956655e+24
