x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.956066173506478428e+25,1.956066249326565608e+25,1.956066325123678149e+25,1.956066400559940422e+25,1.956066474406588484e+25,1.956066542868700902e+25,1.956066595831100122e+25,1.956066609466341387e+25,1.956066533180982547e+25
1.515151515151515150e-03,1.956066157726025553e+25,1.956066233512909200e+25,1.956066309303824962e+25,1.956066384795121658e+25,1.956066458905914074e+25,1.956066528281696173e+25,1.956066583910559697e+25,1.956066604393981574e+25,1.956066543945668676e+25
2.121212121212120993e-03,1.956066192165958691e+25,1.956066268015436332e+25,1.956066343814689485e+25,1.956066419176129992e+25,1.956066492677863834e+25,1.956066559958502903e+25,1.956066609494845796e+25,1.956066614380228932e+25,1.956066517965001762e+25
1.818181818181818180e-03,1.956066173506476710e+25,1.956066249326567326e+25,1.956066325123677719e+25,1.956066400559940852e+25,1.956066474406589343e+25,1.956066542868700902e+25,1.956066595831101840e+25,1.956066609466340957e+25,1.956066533180982977e+25
2.424242424242424240e-03,1.956066213707612837e+25,1.956066289582490055e+25,1.956066365378291343e+25,1.956066440639628618e+25,1.956066513696039634e+25,1.956066579466694904e+25,1.956066624655096804e+25,1.956066618505452249e+25,1.956066496850777179e+25
2.121212121212120993e-03,1.956066192165956544e+25,1.956066268015434185e+25,1.956066343814687767e+25,1.956066419176128704e+25,1.956066492677861686e+25,1.956066559958500326e+25,1.956066609494845796e+25,1.956066614380227214e+25,1.956066517965000474e+25
2.727272727272727487e-03,1.956066238133480973e+25,1.956066314029699884e+25,1.956066389814733259e+25,1.956066464943659699e+25,1.956066537428871418e+25,1.956066601282684502e+25,1.956066640993380031e+25,1.956066621035983843e+25,1.956066468001251212e+25
2.424242424242424240e-03,1.956066213707610260e+25,1.956066289582487478e+25,1.956066365378289625e+25,1.956066440639626900e+25,1.956066513696039205e+25,1.956066579466693186e+25,1.956066624655095515e+25,1.956066618505450101e+25,1.956066496850775461e+25
3.030303030303030300e-03,1.956066265444951663e+25,1.956066341358401983e+25,1.956066417123320738e+25,1.956066492078504584e+25,1.956066563833738078e+25,1.956066625263376271e+25,1.956066658102131858e+25,1.956066620948919702e+25,1.956066429102259834e+25
2.727272727272727487e-03,1.956066238133481832e+25,1.956066314029699025e+25,1.956066389814734548e+25,1.956066464943660558e+25,1.956066537428871848e+25,1.956066601282684502e+25,1.956066640993380460e+25,1.956066621035982555e+25,1.956066468001253789e+25
3.333333333333333114e-03,1.956066295642986981e+25,1.956066371569460501e+25,1.956066447302400647e+25,1.956066522030876791e+25,1.956066592854993158e+25,1.956066651224707672e+25,1.956066675462232043e+25,1.956066616952164441e+25,1.956066377252857150e+25
3.030303030303030300e-03,1.956066265444953811e+25,1.956066341358402413e+25,1.956066417123321597e+25,1.956066492078505443e+25,1.956066563833738937e+25,1.956066625263376271e+25,1.956066658102131858e+25,1.956066620948920132e+25,1.956066429102261552e+25
3.636363636363636360e-03,1.956066328728238901e+25,1.956066404663337144e+25,1.956066480349230219e+25,1.956066554783002458e+25,1.956066624420348924e+25,1.956066678930630735e+25,1.956066692414214128e+25,1.956066607418147075e+25,1.956066308827788826e+25
3.333333333333333114e-03,1.956066295642986551e+25,1.956066371569460071e+25,1.956066447302399358e+25,1.956066522030875503e+25,1.956066592854991870e+25,1.956066651224705524e+25,1.956066675462231614e+25,1.956066616952162723e+25,1.956066377252856720e+25
3.939393939393939607e-03,1.956066364701143363e+25,1.956066440640112661e+25,1.956066516259739973e+25,1.956066590311330131e+25,1.956066658436167356e+25,1.956066708078879409e+25,1.956066708121570525e+25,1.956066590300212608e+25,1.956066219305539207e+25
3.636363636363636360e-03,1.956066328728238901e+25,1.956066404663335856e+25,1.956066480349228930e+25,1.956066554783000740e+25,1.956066624420348065e+25,1.956066678930629447e+25,1.956066692414212410e+25,1.956066607418146216e+25,1.956066308827787967e+25
4.242424242424241987e-03,1.956066403561955058e+25,1.956066479499471369e+25,1.956066555028191833e+25,1.956066628584855300e+25,1.956066694781292582e+25,1.956066738282682438e+25,1.956066721524078249e+25,1.956066563027299986e+25,1.956066103053863417e+25
3.939393939393939607e-03,1.956066364701142074e+25,1.956066440640110943e+25,1.956066516259739543e+25,1.956066590311330560e+25,1.956066658436167785e+25,1.956066708078877691e+25,1.956066708121568807e+25,1.956066590300211749e+25,1.956066219305538778e+25
4.545454545454545234e-03,1.956066445310795106e+25,1.956066521240676253e+25,1.956066596646715271e+25,1.956066669562863393e+25,1.956066733299066528e+25,1.956066769047281064e+25,1.956066731278523215e+25,1.956066522371574642e+25,1.956065953062732731e+25
4.242424242424241987e-03,1.956066403561953340e+25,1.956066479499470080e+25,1.956066555028191403e+25,1.956066628584855729e+25,1.956066694781292152e+25,1.956066738282679861e+25,1.956066721524077390e+25,1.956066563027299557e+25,1.956066103053862129e+25
4.848484848484848481e-03,1.956066489947660928e+25,1.956066565862483919e+25,1.956066641104657480e+25,1.956066713191982999e+25,1.956066773786937678e+25,1.956066799739814864e+25,1.956066735683488489e+25,1.956066464282145829e+25,1.956065760612227949e+25
4.545454545454545234e-03,1.956066445310793388e+25,1.956066521240674964e+25,1.956066596646713982e+25,1.956066669562862104e+25,1.956066733299064380e+25,1.956066769047279346e+25,1.956066731278522356e+25,1.956066522371572924e+25,1.956065953062731443e+25
5.151515151515151728e-03,1.956066537472440425e+25,1.956066613363026917e+25,1.956066688387748430e+25,1.956066759402335430e+25,1.956066815983038439e+25,1.956066829550731894e+25,1.956066732583988833e+25,1.956066383676452328e+25,1.956065514860004779e+25
4.848484848484848481e-03,1.956066489947660069e+25,1.956066565862481772e+25,1.956066641104656191e+25,1.956066713191982999e+25,1.956066773786936819e+25,1.956066799739814005e+25,1.956066735683488060e+25,1.956066464282145400e+25,1.956065760612227519e+25
5.454545454545454974e-03,1.956066587884913697e+25,1.956066663739668564e+25,1.956066738476960129e+25,1.956066808102449908e+25,1.956066859548744142e+25,1.956066857444315823e+25,1.956066719250614191e+25,1.956066274178658997e+25,1.956065202329273609e+25
5.151515151515151728e-03,1.956066537472440425e+25,1.956066613363026058e+25,1.956066688387747571e+25,1.956066759402335430e+25,1.956066815983038439e+25,1.956066829550729747e+25,1.956066732583986256e+25,1.956066383676451040e+25,1.956065514860003920e+25
5.757575757575757354e-03,1.956066641184741440e+25,1.956066716988764154e+25,1.956066791346991354e+25,1.956066859172614958e+25,1.956066904046086233e+25,1.956066882095349768e+25,1.956066692226463498e+25,1.956066127791881187e+25,1.956064806273922591e+25
5.454545454545454974e-03,1.956066587884914126e+25,1.956066663739668564e+25,1.956066738476959270e+25,1.956066808102449050e+25,1.956066859548743283e+25,1.956066857444313676e+25,1.956066719250614191e+25,1.956066274178657709e+25,1.956065202329272750e+25
6.060606060606060601e-03,1.956066697371447771e+25,1.956066773105347413e+25,1.956066846964257607e+25,1.956066912456144588e+25,1.956066948908497109e+25,1.956066901807995526e+25,1.956066647133335140e+25,1.956065934487756379e+25,1.956064305891912424e+25
5.757575757575757354e-03,1.956066641184740581e+25,1.956066716988763295e+25,1.956066791346990924e+25,1.956066859172614529e+25,1.956066904046084515e+25,1.956066882095348479e+25,1.956066692226463068e+25,1.956066127791880757e+25,1.956064806273922162e+25
6.363636363636363848e-03,1.956066756444395748e+25,1.956066832082715617e+25,1.956066905284210629e+25,1.956066967747932637e+25,1.956066993402895429e+25,1.956066914411938692e+25,1.956066578426495486e+25,1.956065681692836104e+25,1.956063675351534680e+25
6.060606060606060601e-03,1.956066697371445194e+25,1.956066773105346554e+25,1.956066846964255460e+25,1.956066912456144159e+25,1.956066948908495391e+25,1.956066901807993378e+25,1.956066647133332992e+25,1.956065934487755090e+25,1.956064305891910706e+25
6.666666666666666227e-03,1.956066818402734538e+25,1.956066893911839027e+25,1.956066966247774863e+25,1.956067024779425535e+25,1.956067036580579613e+25,1.956066917129522126e+25,1.956066479084538014e+25,1.956065353646380529e+25,1.956062882587060024e+25
6.363636363636363848e-03,1.956066756444393601e+25,1.956066832082715188e+25,1.956066905284208911e+25,1.956066967747933066e+25,1.956066993402895429e+25,1.956066914411937404e+25,1.956066578426494198e+25,1.956065681692836534e+25,1.956063675351532962e+25
6.969696969696969474e-03,1.956066883245349595e+25,1.956066958580595097e+25,1.956067029776611394e+25,1.956067083198908840e+25,1.956067077213627100e+25,1.956066906405747279e+25,1.956066340217357592e+25,1.956064930597881181e+25,1.956061887810531620e+25
6.666666666666666227e-03,1.956066818402733249e+25,1.956066893911839027e+25,1.956066966247774433e+25,1.956067024779423817e+25,1.956067036580578325e+25,1.956066917129519549e+25,1.956066479084536296e+25,1.956065353646378811e+25,1.956062882587060024e+25
7.272727272727272721e-03,1.956066950970755721e+25,1.956067026072688721e+25,1.956067095766821097e+25,1.956067142545669572e+25,1.956067113712552957e+25,1.956066877690938974e+25,1.956066150570912404e+25,1.956064387805146871e+25,1.956060641674497090e+25
6.969696969696969474e-03,1.956066883245347447e+25,1.956066958580593379e+25,1.956067029776610535e+25,1.956067083198907981e+25,1.956067077213625382e+25,1.956066906405744702e+25,1.956066340217355874e+25,1.956064930597878604e+25,1.956061887810529902e+25
7.575757575757575968e-03,1.956067021576985820e+25,1.956067096366252932e+25,1.956067164080545830e+25,1.956067202216077994e+25,1.956067144019721246e+25,1.956066825162973548e+25,1.956065895902071269e+25,1.956063694284416240e+25,1.956059083006167162e+25
7.272727272727272721e-03,1.956066950970754432e+25,1.956067026072688291e+25,1.956067095766818520e+25,1.956067142545668284e+25,1.956067113712551239e+25,1.956066877690937256e+25,1.956066150570911974e+25,1.956064387805145153e+25,1.956060641674495372e+25
7.878787878787879215e-03,1.956067095061422110e+25,1.956067169431895551e+25,1.956067234534855205e+25,1.956067261419124396e+25,1.956067165471411718e+25,1.956066741372455282e+25,1.956065558189933957e+25,1.956062811252493665e+25,1.956057136015901680e+25
7.575757575757575968e-03,1.956067021576984532e+25,1.956067096366250784e+25,1.956067164080545400e+25,1.956067202216076276e+25,1.956067144019718669e+25,1.956066825162972259e+25,1.956065895902068692e+25,1.956063694284414952e+25,1.956059083006165873e+25
8.181818181818182462e-03,1.956067171420542718e+25,1.956067245230110610e+25,1.956067306886898886e+25,1.956067319118115342e+25,1.956067174619429636e+25,1.956066616789733502e+25,1.956065114641677253e+25,1.956061690186864143e+25,1.956054706861962472e+25
7.878787878787879215e-03,1.956067095061419104e+25,1.956067169431893833e+25,1.956067234534853916e+25,1.956067261419123108e+25,1.956067165471410859e+25,1.956066741372452705e+25,1.956065558189932239e+25,1.956062811252493236e+25,1.956057136015900391e+25
8.484848484848483974e-03,1.956067250649621462e+25,1.956067323707767645e+25,1.956067380814206864e+25,1.956067373954224539e+25,1.956067167000391728e+25,1.956066439226958039e+25,1.956064536440377856e+25,1.956060270412513944e+25,1.956051679428042099e+25
8.181818181818182462e-03,1.956067171420542718e+25,1.956067245230110610e+25,1.956067306886898886e+25,1.956067319118115342e+25,1.956067174619430495e+25,1.956066616789731784e+25,1.956065114641677682e+25,1.956061690186864143e+25,1.956054706861963331e+25
8.787878787878787221e-03,1.956067332742263135e+25,1.956067404793350727e+25,1.956067455888482422e+25,1.956067424146316167e+25,1.956067136837599624e+25,1.956066193101187820e+25,1.956063787169187165e+25,1.956058476103152239e+25,1.956047910139591372e+25
8.484848484848483974e-03,1.956067250649619315e+25,1.956067323707764639e+25,1.956067380814205146e+25,1.956067373954223680e+25,1.956067167000390440e+25,1.956066439226955892e+25,1.956064536440376568e+25,1.956060270412512656e+25,1.956051679428040811e+25
9.090909090909090468e-03,1.956067417689806936e+25,1.956067488390577426e+25,1.956067531540738600e+25,1.956067467359647291e+25,1.956067076655887372e+25,1.956065858495491261e+25,1.956062820830088629e+25,1.956056212558902525e+25,1.956043221608481941e+25
8.787878787878787221e-03,1.956067332742261417e+25,1.956067404793350727e+25,1.956067455888481563e+25,1.956067424146313590e+25,1.956067136837597906e+25,1.956066193101187820e+25,1.956063787169186306e+25,1.956058476103150521e+25,1.956047910139589654e+25
9.393939393939393714e-03,1.956067505480479930e+25,1.956067574369724697e+25,1.956067607014948199e+25,1.956067500533900382e+25,1.956066976784369022e+25,1.956065409963602756e+25,1.956061579355324552e+25,1.956053361591364133e+25,1.956037394851881049e+25
9.090909090909090468e-03,1.956067417689804359e+25,1.956067488390576997e+25,1.956067531540736453e+25,1.956067467359644714e+25,1.956067076655885224e+25,1.956065858495489973e+25,1.956062820830086911e+25,1.956056212558901666e+25,1.956043221608480223e+25
9.696969696969696961e-03,1.956067596098249863e+25,1.956067662555954301e+25,1.956067681306415716e+25,1.956067519657990881e+25,1.956066824714824634e+25,1.956064815009338892e+25,1.956059989484845775e+25,1.956049775809104556e+25,1.956030159779252877e+25
9.393939393939393714e-03,1.956067505480477783e+25,1.956067574369723838e+25,1.956067607014946051e+25,1.956067500533899953e+25,1.956066976784368593e+25,1.956065409963601897e+25,1.956061579355323264e+25,1.956053361591363274e+25,1.956037394851880190e+25
1.000000000000000021e-02,1.956067689521242896e+25,1.956067752713523642e+25,1.956067753079840973e+25,1.956067519475279536e+25,1.956066604274316054e+25,1.956064032153944346e+25,1.956057958852605189e+25,1.956045271550941876e+25,1.956021183579698118e+25
9.696969696969696961e-03,1.956067596098247286e+25,1.956067662555953442e+25,1.956067681306414857e+25,1.956067519657989163e+25,1.956066824714823775e+25,1.956064815009337174e+25,1.956059989484843198e+25,1.956049775809104126e+25,1.956030159779250300e+25
1.030303030303030346e-02,1.956067785719572070e+25,1.956067844524444939e+25,1.956067820560416784e+25,1.956067493097874038e+25,1.956066294559013686e+25,1.956063008482012424e+25,1.956055371086926047e+25,1.956039620159135580e+25,1.956010056568924779e+25
1.000000000000000021e-02,1.956067689521241608e+25,1.956067752713521065e+25,1.956067753079839685e+25,1.956067519475278247e+25,1.956066604274313907e+25,1.956064032153942628e+25,1.956057958852603471e+25,1.956045271550941017e+25,1.956021183579696400e+25
1.060606060606060670e-02,1.956067884652346290e+25,1.956067937559672863e+25,1.956067881389085544e+25,1.956067431502221615e+25,1.956065868561319209e+25,1.956061676528384958e+25,1.956052079684154171e+25,1.956032537218273845e+25,1.955996274969042376e+25
1.030303030303030346e-02,1.956067785719570352e+25,1.956067844524443221e+25,1.956067820560415066e+25,1.956067493097872749e+25,1.956066294559013686e+25,1.956063008482009847e+25,1.956055371086924329e+25,1.956039620159133862e+25,1.956010056568923061e+25
1.090909090909090995e-02,1.956067986263570778e+25,1.956068031240143173e+25,1.956067932430228211e+25,1.956067322869764550e+25,1.956065291403418981e+25,1.956059950333171163e+25,1.956047900358369432e+25,1.956023669306003374e+25,1.955979219993480812e+25
1.060606060606060670e-02,1.956067884652345860e+25,1.956067937559672004e+25,1.956067881389081678e+25,1.956067431502220756e+25,1.956065868561318350e+25,1.956061676528381951e+25,1.956052079684151594e+25,1.956032537218272557e+25,1.955996274969039799e+25
1.121212121212121146e-02,1.956068090476481154e+25,1.956068124784137461e+25,1.956067969516216827e+25,1.956067151725574616e+25,1.956064518066399101e+25,1.956057720448214216e+25,1.956042601501239465e+25,1.956012577706706250e+25,1.955958132491356740e+25
1.090909090909090995e-02,1.956067986263570778e+25,1.956068031240144032e+25,1.956067932430226922e+25,1.956067322869765839e+25,1.956065291403417693e+25,1.956059950333169875e+25,1.956047900358370291e+25,1.956023669306003803e+25,1.955979219993480812e+25
1.151515151515151471e-02,1.956068197185786726e+25,1.956068217136138308e+25,1.956067987108187264e+25,1.956066897813743371e+25,1.956063490473468698e+25,1.956054847623684322e+25,1.956035892302287448e+25,1.955998718425998780e+25,1.955932082268315581e+25
1.121212121212121146e-02,1.956068090476479866e+25,1.956068124784136172e+25,1.956067969516215109e+25,1.956067151725573328e+25,1.956064518066396524e+25,1.956057720448212498e+25,1.956042601501239036e+25,1.956012577706703673e+25,1.955958132491356311e+25
1.181818181818181795e-02,1.956068306246943374e+25,1.956068306870688160e+25,1.956067977845708038e+25,1.956066534630007447e+25,1.956062133747163935e+25,1.956051154835920619e+25,1.956027407978379739e+25,1.955981417709745174e+25,1.955899931042154266e+25
1.151515151515151471e-02,1.956068197185785008e+25,1.956068217136137878e+25,1.956067987108186405e+25,1.956066897813740794e+25,1.956063490473467839e+25,1.956054847623682174e+25,1.956035892302284871e+25,1.955998718425996203e+25,1.955932082268315151e+25
1.212121212121212120e-02,1.956068417461426543e+25,1.956068392062456686e+25,1.956067931949194450e+25,1.956066027508544623e+25,1.956060351411473978e+25,1.956046417233951697e+25,1.956016691438517789e+25,1.955959842112826033e+25,1.955860287808789238e+25
1.181818181818181795e-02,1.956068306246942515e+25,1.956068306870686871e+25,1.956067977845707608e+25,1.956066534630007017e+25,1.956062133747163506e+25,1.956051154835918901e+25,1.956027407978378021e+25,1.955981417709743027e+25,1.955899931042151689e+25
1.242424242424242445e-02,1.956068530556411322e+25,1.956068470110654358e+25,1.956067836427208379e+25,1.956065331129238379e+25,1.956058019248117478e+25,1.956040349478955064e+25,1.956003170562071302e+25,1.955932961976761968e+25,1.955811455185263520e+25
1.212121212121212120e-02,1.956068417461425255e+25,1.956068392062455827e+25,1.956067931949194021e+25,1.956066027508542475e+25,1.956060351411473119e+25,1.956046417233951267e+25,1.956016691438516930e+25,1.955959842112825604e+25,1.955860287808788379e+25
1.272727272727272770e-02,1.956068645156781708e+25,1.956068537501773730e+25,1.956067674025437261e+25,1.956064386272585287e+25,1.956054977438399110e+25,1.956032589823984622e+25,1.955986130091207432e+25,1.955899506957643523e+25,1.955751365059244718e+25
1.242424242424242445e-02,1.956068530556409604e+25,1.956068470110653070e+25,1.956067836427207950e+25,1.956065331129237090e+25,1.956058019248116189e+25,1.956040349478953346e+25,1.956003170562069584e+25,1.955932961976760679e+25,1.955811455185262232e+25
1.303030303030303094e-02,1.956068760746562235e+25,1.956068589489007928e+25,1.956067421833810427e+25,1.956063115598715400e+25,1.956051020524428759e+25,1.956022680125774836e+25,1.955964676926239913e+25,1.955857911992931329e+25,1.955677501607326995e+25
1.272727272727272770e-02,1.956068645156781278e+25,1.956068537501770724e+25,1.956067674025435543e+25,1.956064386272585716e+25,1.956054977438396963e+25,1.956032589823982904e+25,1.955986130091206143e+25,1.955899506957642234e+25,1.955751365059242141e+25
1.333333333333333245e-02,1.956068876615700750e+25,1.956068619659155163e+25,1.956067049441566264e+25,1.956061418162048998e+25,1.956045884601019649e+25,1.956010040790249591e+25,1.955937697360313709e+25,1.955806251803367617e+25,1.955586809446007838e+25
1.303030303030303094e-02,1.956068760746561806e+25,1.956068589489007928e+25,1.956067421833810856e+25,1.956063115598716259e+25,1.956051020524428329e+25,1.956022680125774836e+25,1.955964676926239913e+25,1.955857911992932188e+25,1.955677501607327425e+25
1.363636363636363570e-02,1.956068991786709940e+25,1.956068619347630448e+25,1.956066516494903176e+25,1.956059162289866293e+25,1.956039230996487666e+25,1.955993939421957309e+25,1.955903804491340108e+25,1.955742161691093206e+25,1.955475584349415319e+25
1.333333333333333245e-02,1.956068876615699032e+25,1.956068619659155163e+25,1.956067049441564976e+25,1.956061418162048139e+25,1.956045884601018360e+25,1.956010040790247873e+25,1.955937697360313280e+25,1.955806251803367188e+25,1.955586809446005690e+25
1.393939393939393895e-02,1.956069104913426796e+25,1.956068576848343221e+25,1.956065769465814692e+25,1.956056176346252559e+25,1.956030625509798900e+25,1.955973451666909948e+25,1.955861273697503875e+25,1.955662742013299034e+25,1.955339343607578273e+25
1.363636363636363570e-02,1.956068991786708652e+25,1.956068619347628730e+25,1.956066516494903176e+25,1.956059162289863716e+25,1.956039230996486807e+25,1.955993939421955592e+25,1.955903804491339678e+25,1.955742161691090629e+25,1.955475584349412742e+25
1.424242424242424220e-02,1.956069214141319228e+25,1.956068476346921961e+25,1.956064737380085215e+25,1.956052236766816599e+25,1.956019512034275693e+25,1.955947412399408661e+25,1.955807963651390477e+25,1.955564443280196169e+25,1.955172672711008963e+25
1.393939393939393895e-02,1.956069104913426367e+25,1.956068576848342791e+25,1.956065769465813403e+25,1.956056176346251270e+25,1.956030625509797182e+25,1.955973451666909518e+25,1.955861273697503016e+25,1.955662742013296457e+25,1.955339343607577844e+25
1.454545454545454544e-02,1.956069316914630011e+25,1.956068296480526615e+25,1.956063326173270495e+25,1.956047052575752409e+25,1.956005179104322705e+25,1.955914354995904068e+25,1.955741219869574961e+25,1.955442928344883101e+25,1.954969044636431366e+25
1.424242424242424220e-02,1.956069214141318369e+25,1.956068476346921532e+25,1.956064737380083497e+25,1.956052236766815311e+25,1.956019512034274834e+25,1.955947412399407802e+25,1.955807963651390477e+25,1.955564443280194451e+25,1.955172672711007245e+25
1.484848484848484869e-02,1.956069409710120162e+25,1.956068008394233732e+25,1.956061411239649632e+25,1.956040245376107949e+25,1.955986717538843420e+25,1.955872435951853280e+25,1.955657757242817854e+25,1.955292907621584639e+25,1.954720607582612147e+25
1.454545454545454544e-02,1.956069316914627434e+25,1.956068296480524039e+25,1.956063326173269207e+25,1.956047052575751980e+25,1.956005179104322275e+25,1.955914354995902780e+25,1.955741219869572814e+25,1.955442928344880524e+25,1.954969044636430078e+25
1.515151515151515194e-02,1.956069487669323535e+25,1.956067573118704662e+25,1.956058827603687631e+25,1.956031323523937201e+25,1.955962966909064975e+25,1.955819341518040789e+25,1.955553517360961148e+25,1.955107942690455891e+25,1.954417936575778254e+25
1.484848484848484869e-02,1.956069409710118874e+25,1.956068008394231584e+25,1.956061411239649203e+25,1.956040245376107090e+25,1.955986717538843420e+25,1.955872435951850703e+25,1.955657757242816565e+25,1.955292907621583780e+25,1.954720607582611288e+25
1.545454545454545518e-02,1.956069544090543241e+25,1.956066938033295029e+25,1.956055356966765795e+25,1.956019648842768338e+25,1.955932448012161252e+25,1.955752172348240059e+25,1.955423495731465486e+25,1.954880213027958698e+25,1.954049743947183185e+25
1.515151515151515194e-02,1.956069487669321387e+25,1.956067573118704233e+25,1.956058827603688060e+25,1.956031323523937201e+25,1.955962966909063687e+25,1.955819341518038212e+25,1.955553517360959430e+25,1.955107942690455461e+25,1.954417936575777824e+25
1.575757575757575843e-02,1.956069569726908826e+25,1.956066032097386466e+25,1.956050710651765660e+25,1.956004393787915764e+25,1.955893277866288366e+25,1.955667301346615048e+25,1.955261533189617858e+25,1.954600239952930364e+25,1.953602543302578647e+25
1.545454545454545518e-02,1.956069544090541523e+25,1.956066938033292452e+25,1.956055356966763647e+25,1.956019648842767479e+25,1.955932448012159963e+25,1.955752172348237911e+25,1.955423495731465916e+25,1.954880213027958698e+25,1.954049743947181897e+25
1.606060606060605994e-02,1.956069551816260835e+25,1.956064759423530698e+25,1.956044507169062381e+25,1.955984486408438728e+25,1.955843062934905962e+25,1.955560198967789555e+25,1.955060064912877043e+25,1.954256561216461476e+25,1.953060261282765567e+25
1.575757575757575843e-02,1.956069569726909255e+25,1.956066032097386036e+25,1.956050710651765660e+25,1.956004393787915764e+25,1.955893277866289654e+25,1.955667301346614189e+25,1.955261533189618717e+25,1.954600239952931653e+25,1.953602543302578218e+25
1.636363636363636492e-02,1.956069472740072189e+25,1.956062990619599063e+25,1.956036242739426304e+25,1.955958539750854081e+25,1.955778765314177587e+25,1.955425219143158650e+25,1.954809819488657808e+25,1.953835349013185543e+25,1.952403791192146291e+25
1.606060606060605994e-02,1.956069551816259976e+25,1.956064759423531127e+25,1.956044507169061952e+25,1.955984486408438299e+25,1.955843062934905103e+25,1.955560198967787837e+25,1.955060064912876184e+25,1.954256561216461905e+25,1.953060261282763419e+25
1.666666666666666644e-02,1.956069308169200423e+25,1.956060551131023648e+25,1.956025252607388083e+25,1.955924761470423814e+25,1.955696535449574101e+25,1.955255337774440274e+25,1.954499459457627164e+25,1.953319963586158632e+25,1.951610482492960680e+25
1.636363636363636492e-02,1.956069472740072189e+25,1.956062990619599063e+25,1.956036242739427163e+25,1.955958539750854940e+25,1.955778765314178875e+25,1.955425219143159509e+25,1.954809819488657379e+25,1.953835349013186831e+25,1.952403791192147150e+25
1.696969696969696795e-02,1.956069024499512604e+25,1.956057205551948765e+25,1.956010660330359674e+25,1.955880838324573635e+25,1.955591503557825545e+25,1.955041834344957855e+25,1.954115153686886264e+25,1.952690434082341260e+25,1.950653560281484428e+25
1.666666666666666644e-02,1.956069308169200853e+25,1.956060551131023648e+25,1.956025252607389372e+25,1.955924761470424673e+25,1.955696535449574531e+25,1.955255337774439415e+25,1.954499459457626734e+25,1.953319963586159491e+25,1.951610482492960250e+25
1.727272727272727293e-02,1.956068575304763328e+25,1.956052636523332491e+25,1.955991311394198602e+25,1.955823788873068245e+25,1.955457520289106520e+25,1.954773905653325931e+25,1.953640070854881811e+25,1.951922857949495184e+25,1.949501469244814987e+25
1.696969696969696795e-02,1.956069024499513034e+25,1.956057205551947047e+25,1.956010660330358815e+25,1.955880838324573205e+25,1.955591503557824256e+25,1.955041834344956996e+25,1.954115153686885835e+25,1.952690434082341260e+25,1.950653560281483999e+25
1.757575757575757444e-02,1.956067896429066729e+25,1.956046416367975480e+25,1.955965686434082658e+25,1.955749776048443588e+25,1.955286835243430662e+25,1.954438198985739691e+25,1.953053782304488796e+25,1.950988710022484180e+25,1.948117137319736605e+25
