x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.336634115126821965e+22,2.775288796699980268e+20,2.978589840485353472e+18,3.104295234924692000e+16
0.000000000000000000e+00,2.336706148001033014e+22,2.775411365063648215e+20,2.978735588482262528e+18,3.104451709146794800e+16
6.060606060606060601e-04,2.335872458700258646e+22,2.773992887830122004e+20,2.977048903935530496e+18,3.102640913124555600e+16
3.030303030303030300e-04,2.336634115126820707e+22,2.775288796699978957e+20,2.978589840485352448e+18,3.104295234924693600e+16
9.090909090909090901e-04,2.334674539357471873e+22,2.771955225915102331e+20,2.974626231561705472e+18,3.100040077704230800e+16
6.060606060606060601e-04,2.335872458700258646e+22,2.773992887830121021e+20,2.977048903935531520e+18,3.102640913124556800e+16
1.212121212121212120e-03,2.333009408605985492e+22,2.769123903996213330e+20,2.971260485627502080e+18,3.096427024607070400e+16
9.090909090909090901e-04,2.334674539357471454e+22,2.771955225915102331e+20,2.974626231561704960e+18,3.100040077704228800e+16
1.515151515151515150e-03,2.330872704646892644e+22,2.765492543362772173e+20,2.966944613997961216e+18,3.091794386717106000e+16
1.212121212121212120e-03,2.333009408605985492e+22,2.769123903996213330e+20,2.971260485627503616e+18,3.096427024607069200e+16
1.818181818181818180e-03,2.328263112621847216e+22,2.761060247998661919e+20,2.961678235053627392e+18,3.086142015811368000e+16
1.515151515151515150e-03,2.330872704646891386e+22,2.765492543362770534e+20,2.966944613997962752e+18,3.091794386717104000e+16
2.121212121212120993e-03,2.325180087167936679e+22,2.755827729528006246e+20,2.955463028879060992e+18,3.079472033969311200e+16
1.818181818181818180e-03,2.328263112621849733e+22,2.761060247998660280e+20,2.961678235053630464e+18,3.086142015811366800e+16
2.424242424242424240e-03,2.321623352533167427e+22,2.749796456611395338e+20,2.948301724559331328e+18,3.071787745570987600e+16
2.121212121212120993e-03,2.325180087167936679e+22,2.755827729528006574e+20,2.955463028879060992e+18,3.079472033969308400e+16
2.727272727272727487e-03,2.317592746769227606e+22,2.742968389828747919e+20,2.940197783472976384e+18,3.063093296379655600e+16
2.424242424242424240e-03,2.321623352533167427e+22,2.749796456611395338e+20,2.948301724559330816e+18,3.071787745570986800e+16
3.030303030303030300e-03,2.313088161920056505e+22,2.735345879922975375e+20,2.931155276626412544e+18,3.053393540813654400e+16
2.727272727272727487e-03,2.317592746769227606e+22,2.742968389828747592e+20,2.940197783472976896e+18,3.063093296379658800e+16
3.333333333333333114e-03,2.308109517579971933e+22,2.726931622835584696e+20,2.921178829303000576e+18,3.042693981354651600e+16
3.030303030303030300e-03,2.313088161920055247e+22,2.735345879922973737e+20,2.931155276626413568e+18,3.053393540813654400e+16
3.636363636363636360e-03,2.302656747933496508e+22,2.717728637691236516e+20,2.910273592782086656e+18,3.031000736887471600e+16
3.333333333333333114e-03,2.308109517579970675e+22,2.726931622835585679e+20,2.921178829303000064e+18,3.042693981354651200e+16
3.939393939393939607e-03,2.296729794881176103e+22,2.707740255144273510e+20,2.898445228159572992e+18,3.018320523901944800e+16
3.636363636363636360e-03,2.302656747933496928e+22,2.717728637691235533e+20,2.910273592782087168e+18,3.031000736887470400e+16
4.242424242424241987e-03,2.290328604156998608e+22,2.696970110821549670e+20,2.885699896008060416e+18,3.004660643835664800e+16
3.939393939393939607e-03,2.296729794881177361e+22,2.707740255144271217e+20,2.898445228159572480e+18,3.018320523901944400e+16
4.545454545454545234e-03,2.283453123020445031e+22,2.685422141450050601e+20,2.872044249008520192e+18,2.990028973481138400e+16
4.242424242424241987e-03,2.290328604156997770e+22,2.696970110821548360e+20,2.885699896008059392e+18,3.004660643835665600e+16
4.848484848484848481e-03,2.276103298824854831e+22,2.673100582480002089e+20,2.857485426139662336e+18,2.974433956940952400e+16
4.545454545454545234e-03,2.283453123020442934e+22,2.685422141450047980e+20,2.872044249008520192e+18,2.990028973481139600e+16
5.151515151515151728e-03,2.268279078096726707e+22,2.660009966582835118e+20,2.842031047685420544e+18,2.957884598339786800e+16
4.848484848484848481e-03,2.276103298824855251e+22,2.673100582480003727e+20,2.857485426139662336e+18,2.974433956940953600e+16
5.454545454545454974e-03,2.259980405925255263e+22,2.646155122681188844e+20,2.825689210654568448e+18,2.940390454860094800e+16
5.151515151515151728e-03,2.268279078096726707e+22,2.660009966582836756e+20,2.842031047685418496e+18,2.957884598339785600e+16
5.757575757575757354e-03,2.251207225546433049e+22,2.631541175314874368e+20,2.808468484377888768e+18,2.921961629851071600e+16
5.454545454545454974e-03,2.259980405925254844e+22,2.646155122681189499e+20,2.825689210654567424e+18,2.940390454860093200e+16
6.060606060606060601e-03,2.241959478052709519e+22,2.616173544224975094e+20,2.790377906143271424e+18,2.902608765866200000e+16
5.757575757575757354e-03,2.251207225546433888e+22,2.631541175314874040e+20,2.808468484377889792e+18,2.921961629851071200e+16
6.363636363636363848e-03,2.232237102186405193e+22,2.600057944084994130e+20,2.771426976783862272e+18,2.882343037539452800e+16
6.060606060606060601e-03,2.241959478052709519e+22,2.616173544224973783e+20,2.790377906143271424e+18,2.902608765866198400e+16
6.666666666666666227e-03,2.222040034189723356e+22,2.583200384332727583e+20,2.751625656164188160e+18,2.861176144244847600e+16
6.363636363636363848e-03,2.232237102186405193e+22,2.600057944084994130e+20,2.771426976783861248e+18,2.882343037539452400e+16
6.969696969696969474e-03,2.211368207693991903e+22,2.565607169073822433e+20,2.730984358529371648e+18,2.839120302506455200e+16
6.666666666666666227e-03,2.222040034189723356e+22,2.583200384332727583e+20,2.751625656164190208e+18,2.861176144244847200e+16
7.272727272727272721e-03,2.200221553636828774e+22,2.547284897036833260e+20,2.709513947693999104e+18,2.816188238135045600e+16
6.969696969696969474e-03,2.211368207693991903e+22,2.565607169073821450e+20,2.730984358529371136e+18,2.839120302506454800e+16
7.575757575757575968e-03,2.188600000198996709e+22,2.528240461566625382e+20,2.687225732053701632e+18,2.792393178080001200e+16
7.272727272727272721e-03,2.200221553636828774e+22,2.547284897036834243e+20,2.709513947693998592e+18,2.816188238135044400e+16
7.878787878787879215e-03,2.176503472755756447e+22,2.508481050647014932e+20,2.664131459409854976e+18,2.767748841987453200e+16
7.575757575757575968e-03,2.188600000198995870e+22,2.528240461566625055e+20,2.687225732053700608e+18,2.792393178080000000e+16
8.181818181818182462e-03,2.163931893839170843e+22,2.488014146946087649e+20,2.640243311598536704e+18,2.742269433461263200e+16
7.878787878787879215e-03,2.176503472755754769e+22,2.508481050647013622e+20,2.664131459409854464e+18,2.767748841987452400e+16
8.484848484848483974e-03,2.150885183108420941e+22,2.466847527880066990e+20,2.615573898918871552e+18,2.715969631024719200e+16
8.181818181818182462e-03,2.163931893839171263e+22,2.488014146946089943e+20,2.640243311598535680e+18,2.742269433461263600e+16
8.787878787878787221e-03,2.137363257325720594e+22,2.444989265691385528e+20,2.590136254355366912e+18,2.688864578783130800e+16
8.484848484848483974e-03,2.150885183108420941e+22,2.466847527880068628e+20,2.615573898918869504e+18,2.715969631024716000e+16
9.090909090909090468e-03,2.123366030337423652e+22,2.422447727539380552e+20,2.563943827593179136e+18,2.660969876789224800e+16
8.787878787878787221e-03,2.137363257325720594e+22,2.444989265691385856e+20,2.590136254355366400e+18,2.688864578783130000e+16
9.393939393939393714e-03,2.108893413058342709e+22,2.399231575601696604e+20,2.537010478822141440e+18,2.632301571113187200e+16
9.090909090909090468e-03,2.123366030337423652e+22,2.422447727539377930e+20,2.563943827593179136e+18,2.660969876789224000e+16
9.696969696969696961e-03,2.093945313459139353e+22,2.375349767185034772e+20,2.509350472329239040e+18,2.602876143621596000e+16
