x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-03,6.025698353560499540e+23,9.172853289133364216e+21,1.265270830426496532e+20,1.696468443001490688e+18
3.636363636363636360e-03,5.998557662979619920e+23,9.113801283339363025e+21,1.256257534926185431e+20,1.684025624359809536e+18
3.333333333333333114e-03,6.012744847851806555e+23,9.144649227056479994e+21,1.260964635757297500e+20,1.690523110960800256e+18
3.939393939393939607e-03,5.983136622321619016e+23,9.080320591363789816e+21,1.251151969551037891e+20,1.676979714731528448e+18
3.636363636363636360e-03,5.998557662979616565e+23,9.113801283339366171e+21,1.256257534926184940e+20,1.684025624359809792e+18
4.242424242424241987e-03,5.966481557013443054e+23,9.044219304298468606e+21,1.245650596699114865e+20,1.669389438606263296e+18
3.939393939393939607e-03,5.983136622321614990e+23,9.080320591363788767e+21,1.251151969551036744e+20,1.676979714731528960e+18
4.545454545454545234e-03,5.948592299942777926e+23,9.005510582171032617e+21,1.239756285712271770e+20,1.661259172184363264e+18
4.242424242424241987e-03,5.966481557013446410e+23,9.044219304298473849e+21,1.245650596699115192e+20,1.669389438606263552e+18
4.848484848484848481e-03,5.929468682024878678e+23,8.964208583960666571e+21,1.233472115705306317e+20,1.652593606869464320e+18
4.545454545454545234e-03,5.948592299942775242e+23,9.005510582171028423e+21,1.239756285712270950e+20,1.661259172184362240e+18
5.151515151515151728e-03,5.909110529806053587e+23,8.920328462624293388e+21,1.226801373417675653e+20,1.643397745222665728e+18
4.848484848484848481e-03,5.929468682024875993e+23,8.964208583960663425e+21,1.233472115705304678e+20,1.652593606869462272e+18
5.454545454545454974e-03,5.887517663875162461e+23,8.873886361911823434e+21,1.219747551243566776e+20,1.633676897096058368e+18
5.151515151515151728e-03,5.909110529806051574e+23,8.920328462624293388e+21,1.226801373417674506e+20,1.643397745222663936e+18
5.757575757575757354e-03,5.864689897780620495e+23,8.824899414311308362e+21,1.212314345338837238e+20,1.623436675808209920e+18
5.454545454545454974e-03,5.887517663875161118e+23,8.873886361911824482e+21,1.219747551243565793e+20,1.633676897096056576e+18
6.060606060606060601e-03,5.840627037274665900e+23,8.773385739730135548e+21,1.204505653745009787e+20,1.612682994279275264e+18
5.757575757575757354e-03,5.864689897780620495e+23,8.824899414311309410e+21,1.212314345338836746e+20,1.623436675808210432e+18
6.363636363636363848e-03,5.815328879774959571e+23,8.719364444672584843e+21,1.196325574493103227e+20,1.601422061076849664e+18
6.060606060606060601e-03,5.840627037274660531e+23,8.773385739730132402e+21,1.204505653745009459e+20,1.612682994279275776e+18
6.666666666666666227e-03,5.788795213973645091e+23,8.662855621760255001e+21,1.187778403663959818e+20,1.589660376341952256e+18
6.363636363636363848e-03,5.815328879774958229e+23,8.719364444672587989e+21,1.196325574493103555e+20,1.601422061076848896e+18
6.969696969696969474e-03,5.761025819548528956e+23,8.603880349496127783e+21,1.178868633389814743e+20,1.577404727575894016e+18
6.666666666666666227e-03,5.788795213973649789e+23,8.662855621760256049e+21,1.187778403663959163e+20,1.589660376341953024e+18
7.272727272727272721e-03,5.732020466946229687e+23,8.542460692205459735e+21,1.169600949786720993e+20,1.564662185275835136e+18
6.969696969696969474e-03,5.761025819548527614e+23,8.603880349496126734e+21,1.178868633389814252e+20,1.577404727575892224e+18
7.575757575757575968e-03,5.701778917217731588e+23,8.478619700110839251e+21,1.159980230811335066e+20,1.551440098412043520e+18
7.272727272727272721e-03,5.732020466946228345e+23,8.542460692205456589e+21,1.169600949786720829e+20,1.564662185275833600e+18
7.878787878787879215e-03,5.670300921890561820e+23,8.412381409508161749e+21,1.150011544036712448e+20,1.537746089742087168e+18
7.575757575757575968e-03,5.701778917217727561e+23,8.478619700110830862e+21,1.159980230811334738e+20,1.551440098412043264e+18
8.181818181818182462e-03,5.637586222869843081e+23,8.343770843023864234e+21,1.139700144344387912e+20,1.523588050959854336e+18
7.878787878787879215e-03,5.670300921890557793e+23,8.412381409508153360e+21,1.150011544036711301e+20,1.537746089742087168e+18
8.484848484848483974e-03,5.603634552359652751e+23,8.272814009937691673e+21,1.129051471529744957e+20,1.508974137678572544e+18
8.181818181818182462e-03,5.637586222869839054e+23,8.343770843023857943e+21,1.139700144344387092e+20,1.523588050959853568e+18
8.787878787878787221e-03,5.568445632800040556e+23,8.199537906557922574e+21,1.118071147819187077e+20,1.493912764247433728e+18
8.484848484848483974e-03,5.603634552359652751e+23,8.272814009937687478e+21,1.129051471529744630e+20,1.508974137678571776e+18
9.090909090909090468e-03,5.532019176816319765e+23,8.123970516643972383e+21,1.106764975297716224e+20,1.478412598403278336e+18
8.787878787878787221e-03,5.568445632800038542e+23,8.199537906557919429e+21,1.118071147819186422e+20,1.493912764247433984e+18
9.393939393939393714e-03,5.494354887177580493e+23,8.046140811868166423e+21,1.095138933245863199e+20,1.462482555758279936e+18
9.090909090909090468e-03,5.532019176816320436e+23,8.123970516643967140e+21,1.106764975297715732e+20,1.478412598403278592e+18
9.696969696969696961e-03,5.455452456762264865e+23,7.966078752312303550e+21,1.083199175385302958e+20,1.446131794125490432e+18
9.393939393939393714e-03,5.494354887177580493e+23,8.046140811868166423e+21,1.095138933245861724e+20,1.462482555758278656e+18
1.000000000000000021e-02,5.415311568529563876e+23,7.883815286997471199e+21,1.070952027032426578e+20,1.429369707684327168e+18
9.696969696969696961e-03,5.455452456762258154e+23,7.966078752312298308e+21,1.083199175385302303e+20,1.446131794125489920e+18
1.030303030303030346e-02,5.373931895495107879e+23,7.799382354441982181e+21,1.058403982159490744e+20,1.412205920988639232e+18
1.000000000000000021e-02,5.415311568529557836e+23,7.883815286997465956e+21,1.070952027032426742e+20,1.429369707684326656e+18
1.060606060606060670e-02,5.331313100710490994e+23,7.712812883246818787e+21,1.045561700362721853e+20,1.394650282819485952e+18
1.030303030303030346e-02,5.373931895495106536e+23,7.799382354441975890e+21,1.058403982159489761e+20,1.412205920988638464e+18
1.090909090909090995e-02,5.287454837245217488e+23,7.624140792707194814e+21,1.032432003737439273e+20,1.376712859885729536e+18
1.060606060606060670e-02,5.331313100710486296e+23,7.712812883246820884e+21,1.045561700362720870e+20,1.394650282819484160e+18
1.121212121212121146e-02,5.242356748171227808e+23,7.533400993448594506e+21,1.019021873659489976e+20,1.358403930375580672e+18
1.090909090909090995e-02,5.287454837245212120e+23,7.624140792707194814e+21,1.032432003737438454e+20,1.376712859885729536e+18
1.151515151515151471e-02,5.196018466549298302e+23,7.440629388085641085e+21,1.005338447472916070e+20,1.339733977361506816e+18
1.121212121212121146e-02,5.242356748171227808e+23,7.533400993448590311e+21,1.019021873659489812e+20,1.358403930375580416e+18
1.181818181818181795e-02,5.148439615416626074e+23,7.345862871905058423e+21,9.913890150837673984e+19,1.320713682062691328e+18
1.151515151515151471e-02,5.196018466549292933e+23,7.440629388085634793e+21,1.005338447472915743e+20,1.339733977361505536e+18
1.212121212121212120e-02,5.099619807775680868e+23,7.249139333569729004e+21,9.771810154595552461e+19,1.301353916967619840e+18
1.181818181818181795e-02,5.148439615416622719e+23,7.345862871905057374e+21,9.913890150837675622e+19,1.320713682062689792e+18
1.242424242424242445e-02,5.049558646584634665e+23,7.150497655845049860e+21,9.627220330344995226e+19,1.281665738820866304e+18
1.212121212121212120e-02,5.099619807775678184e+23,7.249139333569723761e+21,9.771810154595554099e+19,1.301353916967619584e+18
1.272727272727272770e-02,4.998255724747932891e+23,7.049977716347027587e+21,9.480197940201152512e+19,1.261660381477332736e+18
1.242424242424242445e-02,5.049558646584629967e+23,7.150497655845043569e+21,9.627220330344988672e+19,1.281665738820865280e+18
1.303030303030303094e-02,4.945710625107428665e+23,6.947620388310324609e+21,9.330821626211193651e+19,1.241349248627853312e+18
1.272727272727272770e-02,4.998255724747931548e+23,7.049977716347021296e+21,9.480197940201145958e+19,1.261660381477332480e+18
1.333333333333333245e-02,4.891922920434694808e+23,6.843467541377761411e+21,9.179171371563542118e+19,1.220743906399977216e+18
1.303030303030303094e-02,4.945710625107426652e+23,6.947620388310318318e+21,9.330821626211188736e+19,1.241349248627853568e+18
1.363636363636363570e-02,4.836892173423515030e+23,6.737562042411137368e+21,9.025328460848730931e+19,1.199856075837988352e+18
1.333333333333333245e-02,4.891922920434694808e+23,6.843467541377761411e+21,9.179171371563537203e+19,1.220743906399976192e+18
1.393939393939393895e-02,4.780617936682155004e+23,6.629947756320655409e+21,8.869375439365711462e+19,1.178697625265997056e+18
1.363636363636363570e-02,4.836892173423508319e+23,6.737562042411132125e+21,9.025328460848729293e+19,1.199856075837987584e+18
1.424242424242424220e-02,4.723099752726866900e+23,6.520669546916286038e+21,8.711396071476936704e+19,1.157280562538472192e+18
1.393939393939393895e-02,4.780617936682149636e+23,6.629947756320647021e+21,8.869375439365706547e+19,1.178697625265996032e+18
1.454545454545454544e-02,4.664337153974952337e+23,6.409773277778627527e+21,8.551475298007049830e+19,1.135617027182501888e+18
1.424242424242424220e-02,4.723099752726860860e+23,6.520669546916282892e+21,8.711396071476930150e+19,1.157280562538471936e+18
1.484848484848484869e-02,4.604329662738351480e+23,6.297305813149941760e+21,8.389699192684770099e+19,1.113719282436050432e+18
1.454545454545454544e-02,4.664337153974948311e+23,6.409773277778622284e+21,8.551475298007046554e+19,1.135617027182501504e+18
1.515151515151515194e-02,4.543076791217167700e+23,6.183315018845298622e+21,8.226154917628869018e+19,1.091599707186662656e+18
1.484848484848484869e-02,4.604329662738345440e+23,6.297305813149937566e+21,8.389699192684766822e+19,1.113719282436049792e+18
1.545454545454545518e-02,4.480578041493521076e+23,6.067849763183411593e+21,8.060930677870804992e+19,1.069270787815440768e+18
1.515151515151515194e-02,4.543076791217164344e+23,6.183315018845292331e+21,8.226154917628864102e+19,1.091599707186662656e+18
1.575757575757575843e-02,4.416832905525192515e+23,5.950959917937682547e+21,7.894115674919855718e+19,1.046745109950701312e+18
1.545454545454545518e-02,4.480578041493516378e+23,6.067849763183405302e+21,8.060930677870798438e+19,1.069270787815440256e+18
1.606060606060605994e-02,4.351840865139356451e+23,5.832696359306931470e+21,7.725800059362423603e+19,1.024035350136327552e+18
1.575757575757575843e-02,4.416832905525189159e+23,5.950959917937679401e+21,7.894115674919845888e+19,1.046745109950701184e+18
1.636363636363636492e-02,4.285601392026922233e+23,5.713110968906117284e+21,7.556074882499708518e+19,1.001154267419537920e+18
1.606060606060605994e-02,4.351840865139353096e+23,5.832696359306926227e+21,7.725800059362420326e+19,1.024035350136327040e+18
1.666666666666666644e-02,4.218113947736071534e+23,5.592256634776593629e+21,7.385032047016448819e+19,9.781146948631564800e+17
1.636363636363636492e-02,4.285601392026922904e+23,5.713110968906116235e+21,7.556074882499711795e+19,1.001154267419538688e+18
1.696969696969696795e-02,4.149377983666353445e+23,5.470187252416537166e+21,7.212764256684919194e+19,9.549295309876395520e+17
1.666666666666666644e-02,4.218113947736068179e+23,5.592256634776594678e+21,7.385032047016447181e+19,9.781146948631558400e+17
1.727272727272727293e-02,4.079392941062429931e+23,5.346957725830927614e+21,7.039364965097272934e+19,9.316117311476023040e+17
1.696969696969696795e-02,4.149377983666352103e+23,5.470187252416535069e+21,7.212764256684915917e+19,9.549295309876381440e+17
1.757575757575757444e-02,4.008158251008290372e+23,5.222623968601533579e+21,6.864928323428660019e+19,9.081742988487454720e+17
1.727272727272727293e-02,4.079392941062433286e+23,5.346957725830930760e+21,7.039364965097275392e+19,9.316117311476024320e+17
1.787878787878787942e-02,3.935673334420909106e+23,5.097242904976395600e+21,6.689549127226488422e+19,8.846302770101662720e+17
1.757575757575757444e-02,4.008158251008289701e+23,5.222623968601530434e+21,6.864928323428652646e+19,9.081742988487447040e+17
1.818181818181818094e-02,3.861937602044175434e+23,4.970872470979584459e+21,6.513322762226226790e+19,8.609927391776371200e+17
1.787878787878787942e-02,3.935673334420909777e+23,5.097242904976399794e+21,6.689549127226495795e+19,8.846302770101669120e+17
1.848484848484848592e-02,3.786950454442645783e+23,4.843571615539713278e+21,6.336345149189426381e+19,8.372747806936537600e+17
1.818181818181818094e-02,3.861937602044174092e+23,4.970872470979580264e+21,6.513322762226222694e+19,8.609927391776363520e+17
1.878787878787878743e-02,3.710711281995134135e+23,4.715400301639110230e+21,6.158712687765517926e+19,8.134895098296439040e+17
1.848484848484848592e-02,3.786950454442645111e+23,4.843571615539712229e+21,6.336345149189422285e+19,8.372747806936538880e+17
1.909090909090909241e-02,3.633219464888795718e+23,4.586419507483241873e+21,5.980522199373253018e+19,7.896500388866490880e+17
1.878787878787878743e-02,3.710711281995128766e+23,4.715400301639106036e+21,6.158712687765516288e+19,8.134895098296435200e+17
1.939393939393939392e-02,3.554474373112381215e+23,4.456691227688476606e+21,5.801870869099828019e+19,7.657694752697684480e+17
1.909090909090909241e-02,3.633219464888796389e+23,4.586419507483245019e+21,5.980522199373253837e+19,7.896500388866493440e+17
1.969696969696969543e-02,3.474475366450028526e+23,4.326278474490712162e+21,5.622856186616960614e+19,7.418609125429603840e+17
1.939393939393939392e-02,3.554474373112382557e+23,4.456691227688478704e+21,5.801870869099828019e+19,7.657694752697679360e+17
2.000000000000000042e-02,3.393221794474586108e+23,4.195245278973635592e+21,5.443575886112206848e+19,7.179374214700280320e+17
1.969696969696969543e-02,3.474475366450026512e+23,4.326278474490709017e+21,5.622856186616959795e+19,7.418609125429596160e+17
2.030303030303030193e-02,3.310712996541154418e+23,4.063656692316648243e+21,5.264127885231167078e+19,6.940120410480806400e+17
2.000000000000000042e-02,3.393221794474589464e+23,4.195245278973635068e+21,5.443575886112207667e+19,7.179374214700277760e+17
2.060606060606060691e-02,3.226948301780603864e+23,3.931578787063039787e+21,5.084610223032587059e+19,6.700977695398831360e+17
2.030303030303030193e-02,3.310712996541151062e+23,4.063656692316644049e+21,5.264127885231162982e+19,6.940120410480806400e+17
2.090909090909090842e-02,3.141927029092435771e+23,3.799078658407207010e+21,4.905120996949970944e+19,6.462075555113913600e+17
2.060606060606060691e-02,3.226948301780601851e+23,3.931578787063041360e+21,5.084610223032590336e+19,6.700977695398840320e+17
2.121212121212121340e-02,3.055648487138466757e+23,3.666224425502725112e+21,4.725758298761143910e+19,6.223542888811873280e+17
2.090909090909090842e-02,3.141927029092433757e+23,3.799078658407205962e+21,4.905120996949969306e+19,6.462075555113912320e+17
2.151515151515151492e-02,2.968111974335493072e+23,3.533085232789462712e+21,4.546620149562163200e+19,5.985507919883866880e+17
2.121212121212121340e-02,3.055648487138466757e+23,3.666224425502725112e+21,4.725758298761146368e+19,6.223542888811873280e+17
2.181818181818181990e-02,2.879316778848588430e+23,3.399731251341308199e+21,4.367804433743278899e+19,5.748098106857550720e+17
2.151515151515151492e-02,2.968111974335489381e+23,3.533085232789459567e+21,4.546620149562159104e+19,5.985507919883865600e+17
2.212121212121212141e-02,2.789262178584101535e+23,3.266233680233394340e+21,4.189408831965644390e+19,5.511440054650020480e+17
2.181818181818181990e-02,2.879316778848588095e+23,3.399731251341308199e+21,4.367804433743279718e+19,5.748098106857550720e+17
2.242424242424242292e-02,2.697947441182430137e+23,3.132664747929535250e+21,4.011530753136479437e+19,5.275659426210732160e+17
2.212121212121212141e-02,2.789262178584100864e+23,3.266233680233396961e+21,4.189408831965645210e+19,5.511440054650020480e+17
2.272727272727272790e-02,2.605371824010657173e+23,2.999097713689008013e+21,3.834267265379195290e+19,5.040880854626664960e+17
2.242424242424242292e-02,2.697947441182429130e+23,3.132664747929533678e+21,4.011530753136479437e+19,5.275659426210728320e+17
2.303030303030302942e-02,2.511534574155428843e+23,2.865606868994287993e+21,3.657715025998530560e+19,4.807227855760531200e+17
2.272727272727272790e-02,2.605371824010658851e+23,2.999097713689006440e+21,3.834267265379199386e+19,5.040880854626666880e+17
2.333333333333333440e-02,2.416434928415621954e+23,2.732267538998112551e+21,3.481970210436621517e+19,4.574822741495851520e+17
2.303030303030302942e-02,2.511534574155427836e+23,2.865606868994285371e+21,3.657715025998528922e+19,4.807227855760525440e+17
2.363636363636363591e-02,2.320072113294458634e+23,2.599156083990679519e+21,3.307128440218447872e+19,4.343786533661996800e+17
2.333333333333333440e-02,2.416434928415622289e+23,2.732267538998114648e+21,3.481970210436623155e+19,4.574822741495854080e+17
2.393939393939394089e-02,2.222445344992397823e+23,2.466349900887043342e+21,3.133284709884429107e+19,4.114238878714835840e+17
2.363636363636363591e-02,2.320072113294455614e+23,2.599156083990677422e+21,3.307128440218446234e+19,4.343786533661992960e+17
2.424242424242424240e-02,2.123553829399189583e+23,2.333927424734533779e+21,2.960533312907459379e+19,3.886297963249606400e+17
2.393939393939394089e-02,2.222445344992397487e+23,2.466349900887044391e+21,3.133284709884430746e+19,4.114238878714835840e+17
2.454545454545454392e-02,2.023396762086222007e+23,2.201968130240208962e+21,2.788967766592321536e+19,3.660080430421668480e+17
2.424242424242424240e-02,2.123553829399190925e+23,2.333927424734533517e+21,2.960533312907458560e+19,3.886297963249604480e+17
2.484848484848484890e-02,1.921973328298559752e+23,2.070552533318441632e+21,2.618680735954857165e+19,3.435701297355452160e+17
2.454545454545454392e-02,2.023396762086221671e+23,2.201968130240208175e+21,2.788967766592318259e+19,3.660080430421665280e+17
2.515151515151515041e-02,1.819282702947127877e+23,1.939762192658688901e+21,2.449763956578809446e+19,3.213273873619437440e+17
2.484848484848484890e-02,1.921973328298560423e+23,2.070552533318443205e+21,2.618680735954857165e+19,3.435701297355454080e+17
2.545454545454545539e-02,1.715324050600442682e+23,1.809679711313309467e+21,2.282308156447180390e+19,2.992909680848621440e+17
2.515151515151515041e-02,1.819282702947127877e+23,1.939762192658687853e+21,2.449763956578808218e+19,3.213273873619437440e+17
2.575757575757575690e-02,1.610096525476727431e+23,1.680388738305783497e+21,2.116402976746732749e+19,2.774718373595880000e+17
2.545454545454545539e-02,1.715324050600443689e+23,1.809679711313309991e+21,2.282308156447179981e+19,2.992909680848624640e+17
2.606060606060606188e-02,1.503599271435462163e+23,1.551973970258909463e+21,1.952136891641644237e+19,2.558807661494527360e+17
2.575757575757575690e-02,1.610096525476726424e+23,1.680388738305782972e+21,2.116402976746732339e+19,2.774718373595876160e+17
2.636363636363636340e-02,1.395831421969134004e+23,1.424521153043313459e+21,1.789597127015141786e+19,2.345283232816532160e+17
2.606060606060606188e-02,1.503599271435462498e+23,1.551973970258910249e+21,1.952136891641644646e+19,2.558807661494527680e+17
2.666666666666666491e-02,1.286792100194811317e+23,1.298117083446365651e+21,1.628869578175753011e+19,2.134248679511053120e+17
2.636363636363636340e-02,1.395831421969134004e+23,1.424521153043312935e+21,1.789597127015142605e+19,2.345283232816531520e+17
2.696969696969696989e-02,1.176480418845522552e+23,1.172849610861212991e+21,1.470038726525424026e+19,1.925805423809041280e+17
2.666666666666666491e-02,1.286792100194810813e+23,1.298117083446364340e+21,1.628869578175752806e+19,2.134248679511051840e+17
2.727272727272727140e-02,1.064895480261723030e+23,1.048807638996108050e+21,1.313187555187542426e+19,1.720052646481728640e+17
2.696969696969696989e-02,1.176480418845522552e+23,1.172849610861213123e+21,1.470038726525424435e+19,1.925805423809041600e+17
2.757575757575757638e-02,9.520363763824664248e+22,9.260811276042099753e+20,1.158397463591519642e+19,1.517087216840604160e+17
2.727272727272727140e-02,1.064895480261722862e+23,1.048807638996107264e+21,1.313187555187542426e+19,1.720052646481727680e+17
2.787878787878787790e-02,8.379021887369483859e+22,8.047610942337751450e+20,1.005748181011586662e+19,1.317003624568956960e+17
2.757575757575757638e-02,9.520363763824667604e+22,9.260811276042102374e+20,1.158397463591520051e+19,1.517087216840604800e+17
2.818181818181818288e-02,7.224919884349792531e+22,6.849396159985173135e+20,8.553176790566772736e+18,1.119893913474789440e+17
2.787878787878787790e-02,8.379021887369478826e+22,8.047610942337747517e+20,1.005748181011586048e+19,1.317003624568956160e+17
2.848484848484848439e-02,6.058048361583981520e+22,5.667098313685697823e+20,7.071820831090755584e+18,9.258476172574910400e+16
2.818181818181818288e-02,7.224919884349796726e+22,6.849396159985174446e+20,8.553176790566774784e+18,1.119893913474789920e+17
2.878787878787878937e-02,4.878397821517526624e+22,4.501659419818963108e+20,5.614155827086882816e+18,7.349516973806545600e+16
2.848484848484848439e-02,6.058048361583979004e+22,5.667098313685693235e+20,7.071820831090752512e+18,9.258476172574902400e+16
2.909090909090909088e-02,3.685958662130862391e+22,3.354032144761037783e+20,4.180903408801181184e+18,5.472904831450648000e+16
2.878787878787878937e-02,4.878397821517529140e+22,4.501659419818965074e+20,5.614155827086884864e+18,7.349516973806547200e+16
2.939393939393939240e-02,2.480721176848663524e+22,2.225179823408591667e+20,2.772764023998416384e+18,3.629456140571507200e+16
2.909090909090909088e-02,3.685958662130863650e+22,3.354032144761037783e+20,4.180903408801178624e+18,5.472904831450652800e+16
2.969696969696969738e-02,1.262675554442184910e+22,1.116076477906962514e+20,1.390416010002419712e+18,1.819959845888132800e+16
2.939393939393939240e-02,2.480721176848660169e+22,2.225179823408591340e+20,2.772764023998413824e+18,3.629456140571507200e+16
2.999999999999999889e-02,3.181187893647835791e+20,2.770683658560643072e+18,3.451465507928859600e+16,4.517691426380899375e+14
2.969696969696969738e-02,1.262675554442184701e+22,1.116076477906961203e+20,1.390416010002418688e+18,1.819959845888132800e+16
