x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,6.229638983307601589e+23,9.768759197364790493e+21,1.385498856133900206e+20,1.908752953807877888e+18,2.608603311040756000e+16,3.557474354927266250e+14,3.557474354927266250e+14,3.557474354927266250e+14,3.557474354927266250e+14
1.515151515151515150e-03,6.236610887835210723e+23,9.784431366943161713e+21,1.387962113399323034e+20,1.912249009725394944e+18,2.613420663677018000e+16,3.564058361686013750e+14,3.564058361686013750e+14,3.564058361686013750e+14,3.564058361686013750e+14
2.121212121212120993e-03,6.221402199220936214e+23,9.750257472418860761e+21,1.382591798383836529e+20,1.904627492623717376e+18,2.602918877696765600e+16,3.549705362978930625e+14,3.549705362978930625e+14,3.549705362978930625e+14,3.549705362978930625e+14
1.818181818181818180e-03,6.229638983307604273e+23,9.768759197364782105e+21,1.385498856133900861e+20,1.908752953807879168e+18,2.608603311040757200e+16,3.557474354927270625e+14,3.557474354927270625e+14,3.557474354927270625e+14,3.557474354927270625e+14
2.424242424242424240e-03,6.211899782258792207e+23,9.728931363570342429e+21,1.379242215134648893e+20,1.899874669336452352e+18,2.596370278397324400e+16,3.540755407734632500e+14,3.540755407734632500e+14,3.540755407734632500e+14,3.540755407734632500e+14
2.121212121212120993e-03,6.221402199220933529e+23,9.750257472418852372e+21,1.382591798383835709e+20,1.904627492623716864e+18,2.602918877696764400e+16,3.549705362978928750e+14,3.549705362978928750e+14,3.549705362978928750e+14,3.549705362978928750e+14
2.727272727272727487e-03,6.201131280587898833e+23,9.704787778425963151e+21,1.375451723669277245e+20,1.894497047423579904e+18,2.588961159383101600e+16,3.530629516386641875e+14,3.530629516386641875e+14,3.530629516386641875e+14,3.530629516386641875e+14
2.424242424242424240e-03,6.211899782258788181e+23,9.728931363570334040e+21,1.379242215134647583e+20,1.899874669336451584e+18,2.596370278397322800e+16,3.540755407734632500e+14,3.540755407734632500e+14,3.540755407734632500e+14,3.540755407734632500e+14
3.030303030303030300e-03,6.189096384065373943e+23,9.677835000974848033e+21,1.371222226198129050e+20,1.888497628585808896e+18,2.580695784920176000e+16,3.519333566205470625e+14,3.519333566205470625e+14,3.519333566205470625e+14,3.519333566205470625e+14
2.727272727272727487e-03,6.201131280587900175e+23,9.704787778425969443e+21,1.375451723669277409e+20,1.894497047423580160e+18,2.588961159383101600e+16,3.530629516386645000e+14,3.530629516386645000e+14,3.530629516386645000e+14,3.530629516386645000e+14
3.333333333333333114e-03,6.175794853594539523e+23,9.648082532641091355e+21,1.366555883974551634e+20,1.881879815273378048e+18,2.571578985279637600e+16,3.506874213279566875e+14,3.506874213279566875e+14,3.506874213279566875e+14,3.506874213279566875e+14
3.030303030303030300e-03,6.189096384065369916e+23,9.677835000974856421e+21,1.371222226198130360e+20,1.888497628585810688e+18,2.580695784920178800e+16,3.519333566205473125e+14,3.519333566205473125e+14,3.519333566205473125e+14,3.519333566205473125e+14
3.636363636363636360e-03,6.161226486501160948e+23,9.615541014489580175e+21,1.361455104072784282e+20,1.874647391107579136e+18,2.561616129336584000e+16,3.493258854886223750e+14,3.493258854886223750e+14,3.493258854886223750e+14,3.493258854886223750e+14
3.333333333333333114e-03,6.175794853594530128e+23,9.648082532641082966e+21,1.366555883974550323e+20,1.881879815273378048e+18,2.571578985279637200e+16,3.506874213279566250e+14,3.506874213279566250e+14,3.506874213279566250e+14,3.506874213279566250e+14
3.939393939393939607e-03,6.145391098167127976e+23,9.580222186072863408e+21,1.355922531826528256e+20,1.866804509257532928e+18,2.550813108090876800e+16,3.478495606773355625e+14,3.478495606773355625e+14,3.478495606773355625e+14,3.478495606773355625e+14
3.636363636363636360e-03,6.161226486501150210e+23,9.615541014489565495e+21,1.361455104072782643e+20,1.874647391107577344e+18,2.561616129336578800e+16,3.493258854886220000e+14,3.493258854886220000e+14,3.493258854886220000e+14,3.493258854886220000e+14
4.242424242424241987e-03,6.128288511657412143e+23,9.542138862305183531e+21,1.349961045999404810e+20,1.858355684615991296e+18,2.539176323383478800e+16,3.462593287525371875e+14,3.462593287525371875e+14,3.462593287525371875e+14,3.462593287525371875e+14
3.939393939393939607e-03,6.145391098167122607e+23,9.580222186072852922e+21,1.355922531826526618e+20,1.866804509257529088e+18,2.550813108090874000e+16,3.478495606773353750e+14,3.478495606773353750e+14,3.478495606773353750e+14,3.478495606773353750e+14
4.545454545454545234e-03,6.109918551553359426e+23,9.501304919831049404e+21,1.343573755345805640e+20,1.849305787870216704e+18,2.526712679185522000e+16,3.445561406429757500e+14,3.445561406429757500e+14,3.445561406429757500e+14,3.445561406429757500e+14
4.242424242424241987e-03,6.128288511657409459e+23,9.542138862305181434e+21,1.349961045999404646e+20,1.858355684615990016e+18,2.539176323383477600e+16,3.462593287525371875e+14,3.462593287525371875e+14,3.462593287525371875e+14,3.462593287525371875e+14
4.848484848484848481e-03,6.090281040127345411e+23,9.457735288691655442e+21,1.336763995900978463e+20,1.839660040531092992e+18,2.513429574170356800e+16,3.427410153082216875e+14,3.427410153082216875e+14,3.427410153082216875e+14,3.427410153082216875e+14
4.545454545454545234e-03,6.109918551553351373e+23,9.501304919831047307e+21,1.343573755345804001e+20,1.849305787870214144e+18,2.526712679185518800e+16,3.445561406429756250e+14,3.445561406429756250e+14,3.445561406429756250e+14,3.445561406429756250e+14
5.151515151515151728e-03,6.069375794882529439e+23,9.411445947085773341e+21,1.329535328654208205e+20,1.829424010430589184e+18,2.499334894894578800e+16,3.408150387809007500e+14,3.408150387809007500e+14,3.408150387809007500e+14,3.408150387809007500e+14
4.848484848484848481e-03,6.090281040127338700e+23,9.457735288691647054e+21,1.336763995900977316e+20,1.839660040531091968e+18,2.513429574170354800e+16,3.427410153082215625e+14,3.427410153082215625e+14,3.427410153082215625e+14,3.427410153082215625e+14
5.454545454545454974e-03,6.047202626921279751e+23,9.362453918019956507e+21,1.321891537415592346e+20,1.818603607419498752e+18,2.484437009220104400e+16,3.387793632405056875e+14,3.387793632405056875e+14,3.387793632405056875e+14,3.387793632405056875e+14
5.151515151515151728e-03,6.069375794882524071e+23,9.411445947085758661e+21,1.329535328654207386e+20,1.829424010430588160e+18,2.499334894894579200e+16,3.408150387809005000e+14,3.408150387809005000e+14,3.408150387809005000e+14,3.408150387809005000e+14
5.757575757575757354e-03,6.023761339832876946e+23,9.310777267147816042e+21,1.313836626765619364e+20,1.807205079110996480e+18,2.468744759765660400e+16,3.366352060899251250e+14,3.366352060899251250e+14,3.366352060899251250e+14,3.366352060899251250e+14
5.454545454545454974e-03,6.047202626921274383e+23,9.362453918019944972e+21,1.321891537415591199e+20,1.818603607419496448e+18,2.484437009220103200e+16,3.387793632405053125e+14,3.387793632405053125e+14,3.387793632405053125e+14,3.387793632405053125e+14
6.060606060606060601e-03,5.999051728917383191e+23,9.256435101390068515e+21,1.305374820023797023e+20,1.795235006580031744e+18,2.452267457265707600e+16,3.343838490180692500e+14,3.343838490180692500e+14,3.343838490180692500e+14,3.343838490180692500e+14
5.757575757575757354e-03,6.023761339832874933e+23,9.310777267147810800e+21,1.313836626765618708e+20,1.807205079110995200e+18,2.468744759765659600e+16,3.366352060899248125e+14,3.366352060899248125e+14,3.366352060899248125e+14,3.366352060899248125e+14
6.363636363636363848e-03,5.973073580632957109e+23,9.199447568076947587e+21,1.296510557195302994e+20,1.782700299963371776e+18,2.435014873761767200e+16,3.320266370384002500e+14,3.320266370384002500e+14,3.320266370384002500e+14,3.320266370384002500e+14
6.060606060606060601e-03,5.999051728917381178e+23,9.256435101390054883e+21,1.305374820023796040e+20,1.795235006580029184e+18,2.452267457265706000e+16,3.343838490180689375e+14,3.343838490180689375e+14,3.343838490180689375e+14,3.343838490180689375e+14
6.666666666666666227e-03,5.945826672194181724e+23,9.139835854453125153e+21,1.287248492870629130e+20,1.769608193926084864e+18,2.416997235580824800e+16,3.295649774973472500e+14,3.295649774973472500e+14,3.295649774973472500e+14,3.295649774973472500e+14
6.363636363636363848e-03,5.973073580632953082e+23,9.199447568076932907e+21,1.296510557195302011e+20,1.782700299963369728e+18,2.435014873761764800e+16,3.320266370384001875e+14,3.320266370384001875e+14,3.320266370384001875e+14,3.320266370384001875e+14
6.969696969696969474e-03,5.917310771275064788e+23,9.077622187439422439e+21,1.277593494061462815e+20,1.755966242973073664e+18,2.398225216073418400e+16,3.270003390488361875e+14,3.270003390488361875e+14,3.270003390488361875e+14,3.270003390488361875e+14
6.666666666666666227e-03,5.945826672194179710e+23,9.139835854453124104e+21,1.287248492870628639e+20,1.769608193926084608e+18,2.416997235580824000e+16,3.295649774973470625e+14,3.295649774973470625e+14,3.295649774973470625e+14,3.295649774973470625e+14
7.272727272727272721e-03,5.887525635786834623e+23,9.012829833583532179e+21,1.267550637961937060e+20,1.741782316592673280e+18,2.378709928095052400e+16,3.243342505928514375e+14,3.243342505928514375e+14,3.243342505928514375e+14,3.243342505928514375e+14
6.969696969696969474e-03,5.917310771275066130e+23,9.077622187439422439e+21,1.277593494061461832e+20,1.755966242973072640e+18,2.398225216073416800e+16,3.270003390488360000e+14,3.270003390488360000e+14,3.270003390488360000e+14,3.270003390488360000e+14
7.575757575757575968e-03,5.856471013708254014e+23,8.945483099150401667e+21,1.257125209627668808e+20,1.727064594223742208e+18,2.358462916220823600e+16,3.215683001767733125e+14,3.215683001767733125e+14,3.215683001767733125e+14,3.215683001767733125e+14
7.272727272727272721e-03,5.887525635786830596e+23,9.012829833583523791e+21,1.267550637961935749e+20,1.741782316592672768e+18,2.378709928095051600e+16,3.243342505928511250e+14,3.243342505928511250e+14,3.243342505928511250e+14,3.243342505928511250e+14
7.878787878787879215e-03,5.824146642954854565e+23,8.875607330322388091e+21,1.246322699567536701e+20,1.711821560041456640e+18,2.337496148689107600e+16,3.187041338589233750e+14,3.187041338589233750e+14,3.187041338589233750e+14,3.187041338589233750e+14
7.575757575757575968e-03,5.856471013708252001e+23,8.945483099150395376e+21,1.257125209627667825e+20,1.727064594223740928e+18,2.358462916220823600e+16,3.215683001767730000e+14,3.215683001767730000e+14,3.215683001767730000e+14,3.215683001767730000e+14
8.181818181818182462e-03,5.790552251277095637e+23,8.803228913483283169e+21,1.235148801244382822e+20,1.696061997559255296e+18,2.315822009072592400e+16,3.157434545342815625e+14,3.157434545342815625e+14,3.157434545342815625e+14,3.157434545342815625e+14
7.878787878787879215e-03,5.824146642954850539e+23,8.875607330322377605e+21,1.246322699567536046e+20,1.711821560041454848e+18,2.337496148689106800e+16,3.187041338589233750e+14,3.187041338589233750e+14,3.187041338589233750e+14,3.187041338589233750e+14
8.484848484848483974e-03,5.755687556178966668e+23,8.728375275572413071e+21,1.223609408481904230e+20,1.679794984045875712e+18,2.293453287676937200e+16,3.126880207224400625e+14,3.126880207224400625e+14,3.126880207224400625e+14,3.126880207224400625e+14
8.181818181818182462e-03,5.790552251277090268e+23,8.803228913483276878e+21,1.235148801244381676e+20,1.696061997559255552e+18,2.315822009072591600e+16,3.157434545342816250e+14,3.157434545342816250e+14,3.157434545342816250e+14,3.157434545342816250e+14
8.787878787878787221e-03,5.719552264853690169e+23,8.651074884496300966e+21,1.211710612776206991e+20,1.663029884757611520e+18,2.270403172669999600e+16,3.095396453183463125e+14,3.095396453183463125e+14,3.095396453183463125e+14,3.095396453183463125e+14
8.484848484848483974e-03,5.755687556178962641e+23,8.728375275572402586e+21,1.223609408481903575e+20,1.679794984045873664e+18,2.293453287676934400e+16,3.126880207224399375e+14,3.126880207224399375e+14,3.126880207224399375e+14,3.126880207224399375e+14
9.090909090909090468e-03,5.682146074131269440e+23,8.571357249588831453e+21,1.199458700510041375e+20,1.645776346986528768e+18,2.246685240944493600e+16,3.063001943063334375e+14,3.063001943063334375e+14,3.063001943063334375e+14,3.063001943063334375e+14
8.787878787878787221e-03,5.719552264853686143e+23,8.651074884496293626e+21,1.211710612776205681e+20,1.663029884757609728e+18,2.270403172669998800e+16,3.095396453183463750e+14,3.095396453183463750e+14,3.095396453183463750e+14,3.095396453183463750e+14
9.393939393939393714e-03,5.643468670435938858e+23,8.489252922114854355e+21,1.186860150069231616e+20,1.628044293926569216e+18,2.222313448718960800e+16,3.029715854381270000e+14,3.029715854381270000e+14,3.029715854381270000e+14,3.029715854381270000e+14
9.090909090909090468e-03,5.682146074131264742e+23,8.571357249588823065e+21,1.199458700510041375e+20,1.645776346986528256e+18,2.246685240944490800e+16,3.063001943063331250e+14,3.063001943063331250e+14,3.063001943063331250e+14,3.063001943063331250e+14
9.696969696969696961e-03,5.603519729750372715e+23,8.404793495810171994e+21,1.173921628859816182e+20,1.609843918359010048e+18,2.197302121881378800e+16,2.995557868756853750e+14,2.995557868756853750e+14,2.995557868756853750e+14,2.995557868756853750e+14
9.393939393939393714e-03,5.643468670435934832e+23,8.489252922114842821e+21,1.186860150069231288e+20,1.628044293926567936e+18,2.222313448718958800e+16,3.029715854381266875e+14,3.029715854381266875e+14,3.029715854381266875e+14,3.029715854381266875e+14
1.000000000000000021e-02,5.562298917586192208e+23,8.318011607457150796e+21,1.160649990225646879e+20,1.591185676159760128e+18,2.171665946081546000e+16,2.960548157996648125e+14,2.960548157996648125e+14,2.960548157996648125e+14,2.960548157996648125e+14
9.696969696969696961e-03,5.603519729750370702e+23,8.404793495810162557e+21,1.173921628859815199e+20,1.609843918359009024e+18,2.197302121881378000e+16,2.995557868756851250e+14,2.995557868756851250e+14,2.995557868756851250e+14,2.995557868756851250e+14
1.030303030303030346e-02,5.519805888959068053e+23,8.228940937490641977e+21,1.147052270265884180e+20,1.572080279631510784e+18,2.145419956577991200e+16,2.924707369844768125e+14,2.924707369844768125e+14,2.924707369844768125e+14,2.924707369844768125e+14
1.000000000000000021e-02,5.562298917586188181e+23,8.318011607457144504e+21,1.160649990225645732e+20,1.591185676159759104e+18,2.171665946081545600e+16,2.960548157996645000e+14,2.960548157996645000e+14,2.960548157996645000e+14,2.960548157996645000e+14
1.060606060606060670e-02,5.476040288367064457e+23,8.137616210633922970e+21,1.133135684551810744e+20,1.552538690663005952e+18,2.118579527846243600e+16,2.888056613409733125e+14,2.888056613409733125e+14,2.888056613409733125e+14,2.888056613409733125e+14
1.030303030303030346e-02,5.519805888959061342e+23,8.228940937490626249e+21,1.147052270265882378e+20,1.572080279631508736e+18,2.145419956577991600e+16,2.924707369844763750e+14,2.924707369844763750e+14,2.924707369844763750e+14,2.924707369844763750e+14
1.090909090909090995e-02,5.431001749772382817e+23,8.044073196562610651e+21,1.118907624742636093e+20,1.532572113719180800e+18,2.091160362954349600e+16,2.850617444277023125e+14,2.850617444277023125e+14,2.850617444277023125e+14,2.850617444277023125e+14
1.060606060606060670e-02,5.476040288367055733e+23,8.137616210633911435e+21,1.133135684551809270e+20,1.552538690663004928e+18,2.118579527846243200e+16,2.888056613409728125e+14,2.888056613409728125e+14,2.888056613409728125e+14,2.888056613409728125e+14
1.121212121212121146e-02,5.384689896585194530e+23,7.948348710594691465e+21,1.104375655100123382e+20,1.512191988664932352e+18,2.063178482713545200e+16,2.812411849318578125e+14,2.812411849318578125e+14,2.812411849318578125e+14,2.812411849318578125e+14
1.090909090909090995e-02,5.431001749772380804e+23,8.044073196562606457e+21,1.118907624742635930e+20,1.532572113719180544e+18,2.091160362954350000e+16,2.850617444277023125e+14,2.850617444277023125e+14,2.850617444277023125e+14,2.850617444277023125e+14
1.151515151515151471e-02,5.337104341649225333e+23,7.850480614405266473e+21,1.089547508901416305e+20,1.491409983426181120e+18,2.034650214610858400e+16,2.773462231210011250e+14,2.773462231210011250e+14,2.773462231210011250e+14,2.773462231210011250e+14
1.121212121212121146e-02,5.384689896585187820e+23,7.948348710594685174e+21,1.104375655100122235e+20,1.512191988664931072e+18,2.063178482713543200e+16,2.812411849318578438e+14,2.812411849318578438e+14,2.812411849318578438e+14,2.812411849318578438e+14
1.181818181818181795e-02,5.288244687228978447e+23,7.750507816767049433e+21,1.074431084750240645e+20,1.470237986491927296e+18,2.005592181531178800e+16,2.733791392667074688e+14,2.733791392667074688e+14,2.733791392667074688e+14,2.733791392667074688e+14
1.151515151515151471e-02,5.337104341649219964e+23,7.850480614405252841e+21,1.089547508901414666e+20,1.491409983426179840e+18,2.034650214610856800e+16,2.773462231210009062e+14,2.773462231210009062e+14,2.773462231210009062e+14,2.773462231210009062e+14
1.212121212121212120e-02,5.238110524998172394e+23,7.648470274314347741e+21,1.059034442785967964e+20,1.448688099260987136e+18,1.976021290276799200e+16,2.693422520412916875e+14,2.693422520412916875e+14,2.693422520412916875e+14,2.693422520412916875e+14
1.181818181818181795e-02,5.288244687228971736e+23,7.750507816767039996e+21,1.074431084750239662e+20,1.470237986491927040e+18,2.005592181531178400e+16,2.733791392667072188e+14,2.733791392667072188e+14,2.733791392667072188e+14,2.733791392667072188e+14
1.242424242424242445e-02,5.186701436029596818e+23,7.544408992330907910e+21,1.043365800790549299e+20,1.426772628237370624e+18,1.945954719892258000e+16,2.652379168888386250e+14,2.652379168888386250e+14,2.652379168888386250e+14,2.652379168888386250e+14
1.212121212121212120e-02,5.238110524998173065e+23,7.648470274314337255e+21,1.059034442785966817e+20,1.448688099260986624e+18,1.976021290276798400e+16,2.693422520412915938e+14,2.693422520412915938e+14,2.693422520412915938e+14,2.693422520412915938e+14
1.272727272727272770e-02,5.134016990784938784e+23,7.438366025559945773e+21,1.027433530192731996e+20,1.404504077078055168e+18,1.915409909802394400e+16,2.610685243716710938e+14,2.610685243716710938e+14,2.610685243716710938e+14,2.610685243716710938e+14
1.242424242424242445e-02,5.186701436029594805e+23,7.544408992330901619e+21,1.043365800790547988e+20,1.426772628237370880e+18,1.945954719892255200e+16,2.652379168888384062e+14,2.652379168888384062e+14,2.652379168888384062e+14,2.652379168888384062e+14
1.303030303030303094e-02,5.080056749106076068e+23,7.330384479038171251e+21,1.011246151969932083e+20,1.381895138497754624e+18,1.884404547772090400e+16,2.568364984935691562e+14,2.568364984935691562e+14,2.568364984935691562e+14,2.568364984935691562e+14
1.272727272727272770e-02,5.134016990784934757e+23,7.438366025559941579e+21,1.027433530192731177e+20,1.404504077078054144e+18,1.915409909802392000e+16,2.610685243716708438e+14,2.610685243716708438e+14,2.610685243716708438e+14,2.610685243716708438e+14
1.333333333333333245e-02,5.024820260206354356e+23,7.220508508951748280e+21,9.948123324471948083e+19,1.358958686034725120e+18,1.852956557696298400e+16,2.525442950010007812e+14,2.525442950010007812e+14,2.525442950010007812e+14,2.525442950010007812e+14
1.303030303030303094e-02,5.080056749106072042e+23,7.330384479038169154e+21,1.011246151969931264e+20,1.381895138497754112e+18,1.884404547772091600e+16,2.568364984935690938e+14,2.568364984935690938e+14,2.568364984935690938e+14,2.568364984935690938e+14
1.363636363636363570e-02,4.968307062662831465e+23,7.108783323514058834e+21,9.781408789930011853e+19,1.335707765681835264e+18,1.821084087228740400e+16,2.481943996635502188e+14,2.481943996635502188e+14,2.481943996635502188e+14,2.481943996635502188e+14
1.333333333333333245e-02,5.024820260206348316e+23,7.220508508951739892e+21,9.948123324471943168e+19,1.358958686034723840e+18,1.852956557696297200e+16,2.525442950010005312e+14,2.525442950010005312e+14,2.525442950010005312e+14,2.525442950010005312e+14
1.393939393939393895e-02,4.910516684408273943e+23,6.995255183866259833e+21,9.612407356122408550e+19,1.312155587387868416e+18,1.788805495258156600e+16,2.437893265349657188e+14,2.437893265349657188e+14,2.437893265349657188e+14,2.437893265349657188e+14
1.363636363636363570e-02,4.968307062662829452e+23,7.108783323514047300e+21,9.781408789930002022e+19,1.335707765681834752e+18,1.821084087228737600e+16,2.481943996635499688e+14,2.481943996635499688e+14,2.481943996635499688e+14,2.481943996635499688e+14
1.424242424242424220e-02,4.851448642724066346e+23,6.879971404999730135e+21,9.441209784355505766e+19,1.288315516433296384e+18,1.756139339241067200e+16,2.393316161960263125e+14,2.393316161960263125e+14,2.393316161960263125e+14,2.393316161960263125e+14
1.393939393939393895e-02,4.910516684408269916e+23,6.995255183866252493e+21,9.612407356122405274e+19,1.312155587387867904e+18,1.788805495258154000e+16,2.437893265349654688e+14,2.437893265349654688e+14,2.437893265349654688e+14,2.437893265349654688e+14
1.454545454545454544e-02,4.791102444232848724e+23,6.762980356700162228e+21,9.267908111052895027e+19,1.264201064685453056e+18,1.723104362400111400e+16,2.348238339806215625e+14,2.348238339806215625e+14,2.348238339806215625e+14,2.348238339806215625e+14
1.424242424242424220e-02,4.851448642724063661e+23,6.879971404999719649e+21,9.441209784355504128e+19,1.288315516433294848e+18,1.756139339241067000e+16,2.393316161960262188e+14,2.393316161960262188e+14,2.393316161960262188e+14,2.393316161960262188e+14
1.484848484848484869e-02,4.729477584891811107e+23,6.644331464513726448e+21,9.092595600579243213e+19,1.239825881738133248e+18,1.689719480797122400e+16,2.302685681863898438e+14,2.302685681863898438e+14,2.302685681863898438e+14,2.302685681863898438e+14
1.454545454545454544e-02,4.791102444232844698e+23,6.762980356700158034e+21,9.267908111052893389e+19,1.264201064685451776e+18,1.723104362400110800e+16,2.348238339806214062e+14,2.348238339806214062e+14,2.348238339806214062e+14,2.348238339806214062e+14
1.515151515151515194e-02,4.666573549985500097e+23,6.524075210734292697e+21,8.915366697023543706e+19,1.215203745940100096e+18,1.656003770290050400e+16,2.256684282711896875e+14,2.256684282711896875e+14,2.256684282711896875e+14,2.256684282711896875e+14
1.484848484848484869e-02,4.729477584891805738e+23,6.644331464513721205e+21,9.092595600579244851e+19,1.239825881738131712e+18,1.689719480797120400e+16,2.302685681863896875e+14,2.302685681863896875e+14,2.302685681863896875e+14,2.302685681863896875e+14
1.545454545454545518e-02,4.602389814119569702e+23,6.402263135413283586e+21,8.736316974944477184e+19,1.190348555318277120e+18,1.621976453383744200e+16,2.210260430368801875e+14,2.210260430368801875e+14,2.210260430368801875e+14,2.210260430368801875e+14
1.515151515151515194e-02,4.666573549985491373e+23,6.524075210734290600e+21,8.915366697023535514e+19,1.215203745940098816e+18,1.656003770290048400e+16,2.256684282711895312e+14,2.256684282711895312e+14,2.256684282711895312e+14,2.256684282711895312e+14
1.575757575757575843e-02,4.536925841213591283e+23,6.278947837389514473e+21,8.555543089071692186e+19,1.165274318400316672e+18,1.587656885983264800e+16,2.163440588016863750e+14,2.163440588016863750e+14,2.163440588016863750e+14,2.163440588016863750e+14
1.545454545454545518e-02,4.602389814119564334e+23,6.402263135413277295e+21,8.736316974944467354e+19,1.190348555318274304e+18,1.621976453383742600e+16,2.210260430368800938e+14,2.210260430368800938e+14,2.210260430368800938e+14,2.210260430368800938e+14
1.606060606060605994e-02,4.470181084494776196e+23,6.154182975342446117e+21,8.373142722965810381e+19,1.139995144942001536e+18,1.553064544060203600e+16,2.116251375626002500e+14,2.116251375626002500e+14,2.116251375626002500e+14,2.116251375626002500e+14
1.575757575757575843e-02,4.536925841213587928e+23,6.278947837389514473e+21,8.555543089071695462e+19,1.165274318400316160e+18,1.587656885983263600e+16,2.163440588016862812e+14,2.163440588016862812e+14,2.163440588016862812e+14,2.163440588016862812e+14
1.636363636363636492e-02,4.402154986491519246e+23,6.028023268865907622e+21,8.189214536631490970e+19,1.114525236565403776e+18,1.518219010241467800e+16,2.068719551492205938e+14,2.068719551492205938e+14,2.068719551492205938e+14,2.068719551492205938e+14
1.606060606060605994e-02,4.470181084494774183e+23,6.154182975342444020e+21,8.373142722965810381e+19,1.139995144942001664e+18,1.553064544060203000e+16,2.116251375626001562e+14,2.116251375626001562e+14,2.116251375626001562e+14,2.116251375626001562e+14
1.666666666666666644e-02,4.332846979026974356e+23,5.900524499563457806e+21,8.003858113084304589e+19,1.088878877312390528e+18,1.483139960329939600e+16,2.020871993703549688e+14,2.020871993703549688e+14,2.020871993703549688e+14,2.020871993703549688e+14
1.636363636363636492e-02,4.402154986491519246e+23,6.028023268865901330e+21,8.189214536631492608e+19,1.114525236565403904e+18,1.518219010241466600e+16,2.068719551492204375e+14,2.068719551492204375e+14,2.068719551492204375e+14,2.068719551492204375e+14
1.696969696969696795e-02,4.262256483211741715e+23,5.771743512164735910e+21,7.817173903866667008e+19,1.063070424120035968e+18,1.447847149767404200e+16,1.972735681548465938e+14,1.972735681548465938e+14,1.972735681548465938e+14,1.972735681548465938e+14
1.666666666666666644e-02,4.332846979026974356e+23,5.900524499563451515e+21,8.003858113084307866e+19,1.088878877312389888e+18,1.483139960329939000e+16,2.020871993703549062e+14,2.020871993703549062e+14,2.020871993703549062e+14,2.020871993703549062e+14
1.727272727272727293e-02,4.190382909438129970e+23,5.641738215664119710e+21,7.629263173515337728e+19,1.037114297223355520e+18,1.412360400049895400e+16,1.924337676880608438e+14,1.924337676880608438e+14,1.924337676880608438e+14,1.924337676880608438e+14
1.696969696969696795e-02,4.262256483211743729e+23,5.771743512164727521e+21,7.817173903866671923e+19,1.063070424120034944e+18,1.447847149767404600e+16,1.972735681548466250e+14,1.972735681548466250e+14,1.972735681548466250e+14,1.972735681548466250e+14
1.757575757575757444e-02,4.117225657373461441e+23,5.510567584480960184e+21,7.440227942975904154e+19,1.011024970491351680e+18,1.376699585104977000e+16,1.875705105454042812e+14,1.875705105454042812e+14,1.875705105454042812e+14,1.875705105454042812e+14
