x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,5.523554238783416449e+24,5.357439937382521579e+24,5.058319211742376600e+24,4.651757304240589920e+24
0.000000000000000000e+00,5.523568843303009047e+24,5.357486394169434388e+24,5.058402869874112716e+24,4.651871015363624519e+24
6.060606060606060601e-04,5.523399711657198749e+24,5.356948491768980029e+24,5.057434371863235648e+24,4.650554742866041031e+24
3.030303030303030300e-04,5.523554238783414302e+24,5.357439937382524800e+24,5.058319211742378747e+24,4.651757304240590457e+24
9.090909090909090901e-04,5.523156119014063617e+24,5.356174346317639847e+24,5.056041302957913918e+24,4.648662242019425445e+24
6.060606060606060601e-04,5.523399711657198749e+24,5.356948491768983250e+24,5.057434371863238870e+24,4.650554742866044252e+24
1.212121212121212120e-03,5.522816378913011479e+24,5.355095786035692714e+24,5.054102018408769712e+24,4.646029303098175285e+24
9.090909090909090901e-04,5.523156119014063617e+24,5.356174346317643068e+24,5.056041302957914992e+24,4.648662242019427056e+24
1.515151515151515150e-03,5.522378485444203017e+24,5.353707563715316983e+24,5.051608623106146704e+24,4.642646768734185282e+24
1.212121212121212120e-03,5.522816378913011479e+24,5.355095786035698083e+24,5.054102018408774006e+24,4.646029303098175822e+24
1.818181818181818180e-03,5.521840722307635881e+24,5.352005692671491586e+24,5.048555949324650729e+24,4.638509645979853022e+24
1.515151515151515150e-03,5.522378485444203017e+24,5.353707563715323425e+24,5.051608623106141335e+24,4.642646768734185282e+24
2.121212121212120993e-03,5.521201195181542205e+24,5.349985970924231647e+24,5.044938909352886027e+24,4.633613513669597182e+24
1.818181818181818180e-03,5.521840722307639102e+24,5.352005692671495881e+24,5.048555949324653950e+24,4.638509645979857317e+24
2.424242424242424240e-03,5.520457723353229785e+24,5.347643650723716081e+24,5.040751912650217255e+24,4.627953736911504202e+24
2.121212121212120993e-03,5.521201195181532542e+24,5.349985970924228425e+24,5.044938909352883879e+24,4.633613513669597718e+24
2.727272727272727487e-03,5.519607799739875074e+24,5.344973328452930584e+24,5.035988682195983323e+24,4.621525225409650614e+24
2.424242424242424240e-03,5.520457723353227638e+24,5.347643650723709639e+24,5.040751912650212960e+24,4.627953736911502591e+24
3.030303030303030300e-03,5.518648568965061262e+24,5.341968894905511991e+24,5.030642181942481099e+24,4.614322344026204967e+24
2.727272727272727487e-03,5.519607799739881517e+24,5.344973328452927363e+24,5.035988682195989766e+24,4.621525225409654372e+24
3.333333333333333114e-03,5.517576810757855650e+24,5.338623505556152158e+24,5.024704582687616978e+24,4.606338876766964725e+24
3.030303030303030300e-03,5.518648568965065557e+24,5.341968894905514138e+24,5.030642181942488615e+24,4.614322344026209799e+24
3.636363636363636360e-03,5.516388924597755034e+24,5.334929558000169847e+24,5.018167243320954737e+24,4.597568012844757550e+24
3.333333333333333114e-03,5.517576810757851355e+24,5.338623505556150011e+24,5.024704582687614831e+24,4.606338876766965262e+24
3.939393939393939607e-03,5.515080914052840499e+24,5.330878671789671135e+24,5.011020698902515186e+24,4.588002343191535405e+24
3.636363636363636360e-03,5.516388924597755034e+24,5.334929558000169847e+24,5.018167243320951516e+24,4.597568012844761308e+24
4.242424242424241987e-03,5.513648370123262883e+24,5.326461668667177908e+24,5.003254652034740923e+24,4.577633862585968205e+24
3.939393939393939607e-03,5.515080914052845868e+24,5.330878671789672209e+24,5.011020698902516260e+24,4.588002343191535942e+24
4.545454545454545234e-03,5.512086453234859753e+24,5.321668552278350915e+24,4.994857965940073126e+24,4.566453975213873841e+24
