x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.545454545454545234e-03,1.395385164679982738e+25,1.389790264776156871e+25,1.376302063026674847e+25,1.352298660457723886e+25,1.316894634066202121e+25,1.270851647381209418e+25,1.216030665579653663e+25,1.154782369443985217e+25,1.089480517651307514e+25
4.242424242424241987e-03,1.395443704497347425e+25,1.390053186345778545e+25,1.376953344731966520e+25,1.353484408977340460e+25,1.318676898990933403e+25,1.273205504580701129e+25,1.218868400809577376e+25,1.157984566048739390e+25,1.092921805806058030e+25
4.848484848484848481e-03,1.395320614903452924e+25,1.389502236385384583e+25,1.375592459128884806e+25,1.351012501193747754e+25,1.314968475143818596e+25,1.268315198479523856e+25,1.212979954258256493e+25,1.151346227751837069e+25,1.085793221592065479e+25
4.545454545454545234e-03,1.395385164679981450e+25,1.389790264776156871e+25,1.376302063026675062e+25,1.352298660457724101e+25,1.316894634066201691e+25,1.270851647381209203e+25,1.216030665579653663e+25,1.154782369443985003e+25,1.089480517651307299e+25
5.151515151515151728e-03,1.395249607243133830e+25,1.389187569310376768e+25,1.374821673029519198e+25,1.349622055435806735e+25,1.312894154756026406e+25,1.265592118234290369e+25,1.209712886548430327e+25,1.147673626416975629e+25,1.081858295495467784e+25
4.848484848484848481e-03,1.395320614903451636e+25,1.389502236385385013e+25,1.375592459128885021e+25,1.351012501193747754e+25,1.314968475143817522e+25,1.268315198479523856e+25,1.212979954258256064e+25,1.151346227751837284e+25,1.085793221592065049e+25
5.454545454545454974e-03,1.395171646469515970e+25,1.388844586939334507e+25,1.373986602149986075e+25,1.348123151257849103e+25,1.310667110655907877e+25,1.262678114651803069e+25,1.206225892472100304e+25,1.143761927329067734e+25,1.077674053305348500e+25
5.151515151515151728e-03,1.395249607243133186e+25,1.389187569310376339e+25,1.374821673029518768e+25,1.349622055435806735e+25,1.312894154756025332e+25,1.265592118234290154e+25,1.209712886548430327e+25,1.147673626416975414e+25,1.081858295495467999e+25
5.757575757575757354e-03,1.395086186026788206e+25,1.388471458410212709e+25,1.373083889983559193e+25,1.346511312130549749e+25,1.308282482804997744e+25,1.259568645558189122e+25,1.202515218029415787e+25,1.139608376052602295e+25,1.073238752363421619e+25
5.454545454545454974e-03,1.395171646469516615e+25,1.388844586939334078e+25,1.373986602149985860e+25,1.348123151257849103e+25,1.310667110655907662e+25,1.262678114651803499e+25,1.206225892472099445e+25,1.143761927329067734e+25,1.077674053305348715e+25
6.060606060606060601e-03,1.394992623583136524e+25,1.388066188267458105e+25,1.372109913948232535e+25,1.344781748130879222e+25,1.305735110477139033e+25,1.256258921219398279e+25,1.198576931451338201e+25,1.135210109657580754e+25,1.068550601264175802e+25
5.757575757575757354e-03,1.395086186026788636e+25,1.388471458410212923e+25,1.373083889983559623e+25,1.346511312130549964e+25,1.308282482804997959e+25,1.259568645558189122e+25,1.202515218029415572e+25,1.139608376052602724e+25,1.073238752363422049e+25
6.363636363636363848e-03,1.394890296113473344e+25,1.387626605224686884e+25,1.371060772432821489e+25,1.342929346811497387e+25,1.303019529519886709e+25,1.252743907442952241e+25,1.194406930059758860e+25,1.130564165145148995e+25,1.063607768222609913e+25
6.060606060606060601e-03,1.394992623583136095e+25,1.388066188267458105e+25,1.372109913948230817e+25,1.344781748130878578e+25,1.305735110477138604e+25,1.256258921219397420e+25,1.198576931451338416e+25,1.135210109657579895e+25,1.068550601264175802e+25
6.666666666666666227e-03,1.394778474471257490e+25,1.387150349977844048e+25,1.369932271020322245e+25,1.340948663760033489e+25,1.300129969822842645e+25,1.249018329203176012e+25,1.190000947756601445e+25,1.125667488469151662e+25,1.058408389940847257e+25
6.363636363636363848e-03,1.394890296113472915e+25,1.387626605224687098e+25,1.371060772432820200e+25,1.342929346811497816e+25,1.303019529519886709e+25,1.252743907442952241e+25,1.194406930059759290e+25,1.130564165145148566e+25,1.063607768222610558e+25
6.969696969696969474e-03,1.394656357401540205e+25,1.386634862009752202e+25,1.368719907874438683e+25,1.338833912884247656e+25,1.297060353048964772e+25,1.245076674837253603e+25,1.185354563167818729e+25,1.120516944158379967e+25,1.052950580963312009e+25
6.666666666666666227e-03,1.394778474471258135e+25,1.387150349977844048e+25,1.369932271020322245e+25,1.340948663760033918e+25,1.300129969822843504e+25,1.249018329203176442e+25,1.190000947756601660e+25,1.125667488469151662e+25,1.058408389940847042e+25
7.272727272727272721e-03,1.394523064942363798e+25,1.386077365323263775e+25,1.367418858277401822e+25,1.336578956465108262e+25,1.293804290691041765e+25,1.240913200863976035e+25,1.180463208471139943e+25,1.115109325546377197e+25,1.047232443512018565e+25
6.969696969696969474e-03,1.394656357401539990e+25,1.386634862009751128e+25,1.368719907874438038e+25,1.338833912884248085e+25,1.297060353048965201e+25,1.245076674837253817e+25,1.185354563167818944e+25,1.120516944158380182e+25,1.052950580963311150e+25
7.575757575757575968e-03,1.394377631156243320e+25,1.385474853036361163e+25,1.366023958309647718e+25,1.334177295025886851e+25,1.290355082521291671e+25,1.236521937480736200e+25,1.175322178938306772e+25,1.109441365616600286e+25,1.041252077794185322e+25
7.272727272727272721e-03,1.394523064942363583e+25,1.386077365323263130e+25,1.367418858277401392e+25,1.336578956465108047e+25,1.293804290691041980e+25,1.240913200863976465e+25,1.180463208471140802e+25,1.115109325546377627e+25,1.047232443512018780e+25
7.878787878787879215e-03,1.394218996127329736e+25,1.384824070768494372e+25,1.364529687664750080e+25,1.331622057071827009e+25,1.286705715507614955e+25,1.231896694797473739e+25,1.169926643223651192e+25,1.103509748470810349e+25,1.035007592774203993e+25
7.575757575757575968e-03,1.394377631156241817e+25,1.385474853036360734e+25,1.366023958309647289e+25,1.334177295025886636e+25,1.290355082521291457e+25,1.236521937480736415e+25,1.175322178938306772e+25,1.109441365616600286e+25,1.041252077794185108e+25
8.181818181818182462e-03,1.394045997153343605e+25,1.384121498743427167e+25,1.362930151596454241e+25,1.328905988761834430e+25,1.282848863275720068e+25,1.227031069869058428e+25,1.164271654431465558e+25,1.097311121428168217e+25,1.028497117401428434e+25
7.878787878787879215e-03,1.394218996127329307e+25,1.384824070768494372e+25,1.364529687664749650e+25,1.331622057071827224e+25,1.286705715507614955e+25,1.231896694797473739e+25,1.169926643223651407e+25,1.103509748470809919e+25,1.035007592774203563e+25
8.484848484848483974e-03,1.393857359053980089e+25,1.383363332529717453e+25,1.361219061998643998e+25,1.326021443581007294e+25,1.278776886201920732e+25,1.221918454590029773e+25,1.158352161994720994e+25,1.090842107761522936e+25,1.021718812284088394e+25
8.181818181818182462e-03,1.394045997153343176e+25,1.384121498743426522e+25,1.362930151596454027e+25,1.328905988761834216e+25,1.282848863275720283e+25,1.227031069869059073e+25,1.164271654431466847e+25,1.097311121428168432e+25,1.028497117401428220e+25
8.787878787878787221e-03,1.393651683509565538e+25,1.382545462335885322e+25,1.359389717623850739e+25,1.322960372090782494e+25,1.274481832227114269e+25,1.216552044517712456e+25,1.152163024397336698e+25,1.084099320076137400e+25,1.014670881798340337e+25
8.484848484848483974e-03,1.393857359053979015e+25,1.383363332529715949e+25,1.361219061998643783e+25,1.326021443581006649e+25,1.278776886201920088e+25,1.221918454590030203e+25,1.158352161994721209e+25,1.090842107761522936e+25,1.021718812284087535e+25
9.090909090909090468e-03,1.393427437334895470e+25,1.381663450773173925e+25,1.357434983451416191e+25,1.319714311842063644e+25,1.269955438488216127e+25,1.210924848691596916e+25,1.145699022771549684e+25,1.077079374334383293e+25,1.007351586619787379e+25
8.787878787878787221e-03,1.393651683509564464e+25,1.382545462335884034e+25,1.359389717623849880e+25,1.322960372090782064e+25,1.274481832227114484e+25,1.216552044517713101e+25,1.152163024397336698e+25,1.084099320076137400e+25,1.014670881798339908e+25
9.393939393939393714e-03,1.393182939583486604e+25,1.380712508994919213e+25,1.355347269222892126e+25,1.316274377545838162e+25,1.265189133869106957e+25,1.205029700518302812e+25,1.138954875400757701e+25,1.069778904528008861e+25,9.997592566629959694e+24
9.090909090909090468e-03,1.393427437334894611e+25,1.381663450773173281e+25,1.357434983451414903e+25,1.319714311842063000e+25,1.269955438488216341e+25,1.210924848691596057e+25,1.145699022771550114e+25,1.077079374334382649e+25,1.007351586619787164e+25
9.696969696969696961e-03,1.392916347366848980e+25,1.379687471117591748e+25,1.353118507169721444e+25,1.312631251605795680e+25,1.260174042578979247e+25,1.198859269792686971e+25,1.131925253156747090e+25,1.062194577997278801e+25,9.918923044124694403e+24
9.393939393939393714e-03,1.393182939583486604e+25,1.380712508994917925e+25,1.355347269222892770e+25,1.316274377545838162e+25,1.265189133869106527e+25,1.205029700518301953e+25,1.138954875400757057e+25,1.069778904528008432e+25,9.997592566629959694e+24
1.000000000000000021e-02,1.392625640261599241e+25,1.378582766825036419e+25,1.350740128966752470e+25,1.308775175127945087e+25,1.254900988871819617e+25,1.192406075926372078e+25,1.124604795898273920e+25,1.054323111393701895e+25,9.837492386263443872e+24
9.696969696969696961e-03,1.392916347366848980e+25,1.379687471117591104e+25,1.353118507169721658e+25,1.312631251605796109e+25,1.260174042578978388e+25,1.198859269792686541e+25,1.131925253156746446e+25,1.062194577997278801e+25,9.918923044124690108e+24
1.030303030303030346e-02,1.392308603164359643e+25,1.377392392054021634e+25,1.348203041954978311e+25,1.304695939533640983e+25,1.249360503026508678e+25,1.185662502455363015e+25,1.116988129855640548e+25,1.046161287280194933e+25,9.753286783916941251e+24
1.000000000000000021e-02,1.392625640261597952e+25,1.378582766825035989e+25,1.350740128966751611e+25,1.308775175127944228e+25,1.254900988871819832e+25,1.192406075926371004e+25,1.124604795898273491e+25,1.054323111393701895e+25,9.837492386263437429e+24
1.060606060606060670e-02,1.391962807440122027e+25,1.376109877656269218e+25,1.345497604688027385e+25,1.300382878914464363e+25,1.243542828712712923e+25,1.178620812898335278e+25,1.109069886023077019e+25,1.037705971359366265e+25,9.666293675078158169e+24
1.030303030303030346e-02,1.392308603164358569e+25,1.377392392054021204e+25,1.348203041954978311e+25,1.304695939533640124e+25,1.249360503026509107e+25,1.185662502455362800e+25,1.116988129855639475e+25,1.046161287280195362e+25,9.753286783916939103e+24
1.090909090909090995e-02,1.391585590194112021e+25,1.374728255929685318e+25,1.342613601869491003e+25,1.295824863280208471e+25,1.237437931873278891e+25,1.171273168036533955e+25,1.100844719577541697e+25,1.028954130317130313e+25,9.576501891711845085e+24
1.060606060606060670e-02,1.391962807440121383e+25,1.376109877656268574e+25,1.345497604688026312e+25,1.300382878914463718e+25,1.243542828712713567e+25,1.178620812898334849e+25,1.109069886023076375e+25,1.037705971359366050e+25,9.666293675078152800e+24
1.121212121212121146e-02,1.391174031479906630e+25,1.373240024909634015e+25,1.339540218762516085e+25,1.291010292864809590e+25,1.231035511259133391e+25,1.163611644685069378e+25,1.092307330338745237e+25,1.019902850265125548e+25,9.483901809330323601e+24
1.090909090909090995e-02,1.391585590194112021e+25,1.374728255929684459e+25,1.342613601869491003e+25,1.295824863280208256e+25,1.237437931873279320e+25,1.171273168036533955e+25,1.100844719577541697e+25,1.028954130317129669e+25,9.576501891711848306e+24
1.151515151515151471e-02,1.390724929237573581e+25,1.371637110310029302e+25,1.336266015169047085e+25,1.285927093669361118e+25,1.224325010757687336e+25,1.155628256023571524e+25,1.083452484280984553e+25,1.010549355761370799e+25,9.388485498975456898e+24
1.121212121212121146e-02,1.391174031479905556e+25,1.373240024909633370e+25,1.339540218762516085e+25,1.291010292864809590e+25,1.231035511259132747e+25,1.163611644685068948e+25,1.092307330338744807e+25,1.019902850265124045e+25,9.483901809330319306e+24
1.181818181818181795e-02,1.390234771734629474e+25,1.369910825003890777e+25,1.332778899094079965e+25,1.280562714436357001e+25,1.217295633660366843e+25,1.147314973551665551e+25,1.074275036102596387e+25,1.000891029384296955e+25,9.290246881257433839e+24
1.151515151515151471e-02,1.390724929237572078e+25,1.371637110310028872e+25,1.336266015169046656e+25,1.285927093669361977e+25,1.224325010757687336e+25,1.155628256023571309e+25,1.083452484280983909e+25,1.010549355761370585e+25,9.388485498975448308e+24
1.212121212121212120e-02,1.389699707259565779e+25,1.368051825934008224e+25,1.329066100230399837e+25,1.274904125265032501e+25,1.209936359018997821e+25,1.138663750731470753e+25,1.064769952853463176e+25,9.909254318306493515e+24,9.189181882069583525e+24
1.181818181818181795e-02,1.390234771734627970e+25,1.369910825003889489e+25,1.332778899094079536e+25,1.280562714436357001e+25,1.217295633660366629e+25,1.147314973551665336e+25,1.074275036102595958e+25,1.000891029384295666e+25,9.290246881257425249e+24
1.242424242424242445e-02,1.389115510792230885e+25,1.366050068346762667e+25,1.325114143421559020e+25,1.268937818094032622e+25,1.202235960244288458e+25,1.129666548375265636e+25,1.054932338615178257e+25,9.806503225029904571e+24,9.085288589567411328e+24
1.212121212121212120e-02,1.389699707259564920e+25,1.368051825934007150e+25,1.329066100230398978e+25,1.274904125265032501e+25,1.209936359018996962e+25,1.138663750731470539e+25,1.064769952853462961e+25,9.909254318306478483e+24,9.189181882069580304e+24
1.272727272727272770e-02,1.388477547347366993e+25,1.363894757246185337e+25,1.320908822285760893e+25,1.262649809294543278e+25,1.194183026102485951e+25,1.120315361831460948e+25,1.044757460221930827e+25,9.700636805473419630e+24,8.978567411967469025e+24
1.242424242424242445e-02,1.389115510792230026e+25,1.366050068346762023e+25,1.325114143421557732e+25,1.268937818094032622e+25,1.202235960244288673e+25,1.129666548375265850e+25,1.054932338615178472e+25,9.806503225029904571e+24,9.085288589567411328e+24
1.303030303030303094e-02,1.387780731656694037e+25,1.361574295971340080e+25,1.316435173210734215e+25,1.256025644634479568e+25,1.185765984268150588e+25,1.110602250016098048e+25,1.034240774003156745e+25,9.591637262961902967e+24,8.869021235689812641e+24
1.272727272727272770e-02,1.388477547347366564e+25,1.363894757246185337e+25,1.320908822285759390e+25,1.262649809294543063e+25,1.194183026102485951e+25,1.120315361831460733e+25,1.044757460221930183e+25,9.700636805473413188e+24,8.978567411967469025e+24
1.333333333333333245e-02,1.387019483820921436e+25,1.359076231808434376e+25,1.311677449960101268e+25,1.249050406892126196e+25,1.176973127592006082e+25,1.100519366330112142e+25,1.023377953521309853e+25,9.479489430665432272e+24,8.756655583334702483e+24
1.303030303030303094e-02,1.387780731656694896e+25,1.361574295971340509e+25,1.316435173210734215e+25,1.256025644634479354e+25,1.185765984268151233e+25,1.110602250016097833e+25,1.034240774003157604e+25,9.591637262961910483e+24,8.869021235689812641e+24
1.363636363636363570e-02,1.386187680525514959e+25,1.356387198560126838e+25,1.306619099165110129e+25,1.241708726415765110e+25,1.167792643242525245e+25,1.090058991494525408e+25,1.012164918269846467e+25,9.364180992568834461e+24,8.641478770952213033e+24
1.333333333333333245e-02,1.387019483820921007e+25,1.359076231808433517e+25,1.311677449960101268e+25,1.249050406892125982e+25,1.176973127592006082e+25,1.100519366330111927e+25,1.023377953521310068e+25,9.479489430665432272e+24,8.756655583334704630e+24
1.393939393939393895e-02,1.385278601372743041e+25,1.353492856008745501e+25,1.301242737012361575e+25,1.233984794943974879e+25,1.158212644878371434e+25,1.079213568326436845e+25,1.000597863287633477e+25,9.245702706810097811e+24,8.523502064030837721e+24
1.363636363636363570e-02,1.386187680525514314e+25,1.356387198560126408e+25,1.306619099165109914e+25,1.241708726415764251e+25,1.167792643242524386e+25,1.090058991494525193e+25,1.012164918269846038e+25,9.364180992568836609e+24,8.641478770952213033e+24
1.424242424242424220e-02,1.384284869836871798e+25,1.350377826228145802e+25,1.295530127478298448e+25,1.225862383019532436e+25,1.148221208005701701e+25,1.067975738468202831e+25,9.886732896365486694e+24,9.124048630705830064e+24,8.402739831600090863e+24
1.393939393939393895e-02,1.385278601372742182e+25,1.353492856008745286e+25,1.301242737012361360e+25,1.233984794943974879e+25,1.158212644878371219e+25,1.079213568326436845e+25,1.000597863287633477e+25,9.245702706810096737e+24,8.523502064030845237e+24
1.454545454545454544e-02,1.383198388299186560e+25,1.347025626721276346e+25,1.289462162505109365e+25,1.217324861347616279e+25,1.137806408669503377e+25,1.056338381070329797e+25,9.763880356789465528e+24,8.999216346720706333e+24,8.279209697810967379e+24
1.424242424242424220e-02,1.384284869836870724e+25,1.350377826228144729e+25,1.295530127478298663e+25,1.225862383019532436e+25,1.148221208005702131e+25,1.067975738468202831e+25,9.886732896365482399e+24,9.124048630705830064e+24,8.402739831600090863e+24
1.484848484848484869e-02,1.382010266564045695e+25,1.343418600388007253e+25,1.283018844560438912e+25,1.208355226466408103e+25,1.126956365621347614e+25,1.044294653415411873e+25,9.637393090811079820e+24,8.871207188574402114e+24,8.152932690328933324e+24
1.454545454545454544e-02,1.383198388299186130e+25,1.347025626721275487e+25,1.289462162505109151e+25,1.217324861347616064e+25,1.137806408669502518e+25,1.056338381070330011e+25,9.763880356789463380e+24,8.999216346720704185e+24,8.279209697810965231e+24
1.515151515151515194e-02,1.380710743196101892e+25,1.339537842361048834e+25,1.276179272075085421e+25,1.198936131114639738e+25,1.115659286097003033e+25,1.031838033455801812e+25,9.507247194575769629e+24,8.740026466617012854e+24,8.023933384846163292e+24
1.484848484848484869e-02,1.382010266564044407e+25,1.343418600388007468e+25,1.283018844560438697e+25,1.208355226466407029e+25,1.126956365621346325e+25,1.044294653415412732e+25,9.637393090811072304e+24,8.871207188574395672e+24,8.152932690328933324e+24
1.545454545454545518e-02,1.379289098951459103e+25,1.335363123787909694e+25,1.268921628308910506e+25,1.189049919695924519e+25,1.103903515325978239e+25,1.018962364221537012e+25,9.373423115597214606e+24,8.605683691540641831e+24,7.892240044993048576e+24
1.515151515151515194e-02,1.380710743196100604e+25,1.339537842361048619e+25,1.276179272075085421e+25,1.198936131114639523e+25,1.115659286097003033e+25,1.031838033455801597e+25,9.507247194575764260e+24,8.740026466617008559e+24,8.023933384846157923e+24
1.575757575757575843e-02,1.377733561501237264e+25,1.330872812684852817e+25,1.261223174255515719e+25,1.178678669253419387e+25,1.091677589881001314e+25,1.005661900037455665e+25,9.235905988996722516e+24,8.468192795432805936e+24,7.757884756905684759e+24
1.545454545454545518e-02,1.379289098951457814e+25,1.335363123787909909e+25,1.268921628308910506e+25,1.189049919695924519e+25,1.103903515325978239e+25,1.018962364221537012e+25,9.373423115597213533e+24,8.605683691540634315e+24,7.892240044993045355e+24
1.606060606060605994e-02,1.376031200564056723e+25,1.326043792045758933e+25,1.253060246261108173e+25,1.167804236380000580e+25,1.078970294958528692e+25,9.919313544691671592e+24,9.094685976883935356e+24,8.327572349116290326e+24,7.620903557683924013e+24
1.575757575757575843e-02,1.377733561501236190e+25,1.330872812684853247e+25,1.261223174255515719e+25,1.178678669253419387e+25,1.091677589881002602e+25,1.005661900037455880e+25,9.235905988996727885e+24,8.468192795432804862e+24,7.757884756905684759e+24
1.636363636363636492e-02,1.374167812473701979e+25,1.320851375456247189e+25,1.244408259102257143e+25,1.156408310498235308e+25,1.065770725661170558e+25,9.777659498968253985e+24,8.949758609537391988e+24,8.183845774660812367e+24,7.481336556956299098e+24
1.606060606060605994e-02,1.376031200564056723e+25,1.326043792045758074e+25,1.253060246261107743e+25,1.167804236380000365e+25,1.078970294958528262e+25,9.919313544691663002e+24,9.094685976883932135e+24,8.327572349116286031e+24,7.620903557683918645e+24
1.666666666666666644e-02,1.372127793108448183e+25,1.315269220542773456e+25,1.235241715341086817e+25,1.144472473950310991e+25,1.052068352329337753e+25,9.631614685933159921e+24,8.801125126913745968e+24,8.037041551895431234e+24,7.339228050752788704e+24
1.636363636363636492e-02,1.374167812473702194e+25,1.320851375456248048e+25,1.244408259102257573e+25,1.156408310498235952e+25,1.065770725661171202e+25,9.777659498968258280e+24,8.949758609537399505e+24,8.183845774660812367e+24,7.481336556956299098e+24
1.696969696969696795e-02,1.369893997998747398e+25,1.309269240679400853e+25,1.225534221854632524e+25,1.131978269340193933e+25,1.037853089942017362e+25,9.481143051595927651e+24,8.648792818881380227e+24,7.887193417697070556e+24,7.194626626874448426e+24
1.666666666666666644e-02,1.372127793108447324e+25,1.315269220542772597e+25,1.235241715341087032e+25,1.144472473950311421e+25,1.052068352329338398e+25,9.631614685933159921e+24,8.801125126913738452e+24,8.037041551895431234e+24,7.339228050752787630e+24
1.727272727272727293e-02,1.367447588308700856e+25,1.302821515483763360e+25,1.215258514517558654e+25,1.118907274567804271e+25,1.023115371575225954e+25,9.326215201445834289e+24,8.492775362442461559e+24,7.734340556781323712e+24,7.047585260941715008e+24
1.696969696969696795e-02,1.369893997998746539e+25,1.309269240679399565e+25,1.225534221854631665e+25,1.131978269340194147e+25,1.037853089942016718e+25,9.481143051595928725e+24,8.648792818881370564e+24,7.887193417697068409e+24,7.194626626874444131e+24
1.757575757575757444e-02,1.364767861253034013e+25,1.295894200760308598e+25,1.204386492103747492e+25,1.105241185987079269e+25,1.007846225871041220e+25,9.166808946502640058e+24,8.333093154074911530e+24,7.578527782676865481e+24,6.898161402299659988e+24
