x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.121212121212121146e-02,1.319099915534813980e+25,1.014926647121531120e+25,7.367707199194752375e+24,5.197131797757857242e+24
1.090909090909090995e-02,1.323969506560336863e+25,1.022478917086154291e+25,7.441942027786973375e+24,5.257793912222975718e+24
1.151515151515151471e-02,1.314021128871740444e+25,1.007120746256059523e+25,7.291425627357033416e+24,5.135016504955586596e+24
1.121212121212121146e-02,1.319099915534812476e+25,1.014926647121530261e+25,7.367707199194749154e+24,5.197131797757850800e+24
1.181818181818181795e-02,1.308726098542117592e+25,9.990577378081391019e+24,7.213101788021810388e+24,5.071467821411451703e+24
1.151515151515151471e-02,1.314021128871738511e+25,1.007120746256058234e+25,7.291425627357029121e+24,5.135016504955581227e+24
1.212121212121212120e-02,1.303207459284559130e+25,9.907341055862370231e+24,7.132741039473164464e+24,5.006506418511626092e+24
1.181818181818181795e-02,1.308726098542116304e+25,9.990577378081375986e+24,7.213101788021802872e+24,5.071467821411447408e+24
1.242424242424242445e-02,1.297457516697135458e+25,9.821463004038478862e+24,7.050349686910921199e+24,4.940153874424545438e+24
1.212121212121212120e-02,1.303207459284557627e+25,9.907341055862363788e+24,7.132741039473162317e+24,5.006506418511618576e+24
1.272727272727272770e-02,1.291468234781344243e+25,9.732907471062004513e+24,6.965935048855951640e+24,4.872432696925524492e+24
1.242424242424242445e-02,1.297457516697133740e+25,9.821463004038470272e+24,7.050349686910911536e+24,4.940153874424537922e+24
1.303030303030303094e-02,1.285231222916470394e+25,9.641638521430389633e+24,6.879505525569300923e+24,4.803366345977709235e+24
1.272727272727272770e-02,1.291468234781342311e+25,9.732907471062002366e+24,6.965935048855938755e+24,4.872432696925519123e+24
1.333333333333333245e-02,1.278737722241610784e+25,9.547620117237610244e+24,6.791070669466769421e+24,4.732979255988680623e+24
1.303030303030303094e-02,1.285231222916470180e+25,9.641638521430395002e+24,6.879505525569295554e+24,4.803366345977709772e+24
1.363636363636363570e-02,1.271978591421563786e+25,9.450816205933207274e+24,6.700641257503393518e+24,4.661296857657854248e+24
1.333333333333333245e-02,1.278737722241609066e+25,9.547620117237603802e+24,6.791070669466768347e+24,4.732979255988677402e+24
1.393939393939393895e-02,1.264944291771725878e+25,9.351190814695517042e+24,6.608229365494516403e+24,4.588345599325695998e+24
1.363636363636363570e-02,1.271978591421562068e+25,9.450816205933200831e+24,6.700641257503392444e+24,4.661296857657852637e+24
1.424242424242424220e-02,1.257624871715948668e+25,9.248708151848869321e+24,6.513848444331330284e+24,4.514152967731456848e+24
1.393939393939393895e-02,1.264944291771724375e+25,9.351190814695510600e+24,6.608229365494517477e+24,4.588345599325691703e+24
1.454545454545454544e-02,1.250009950550165158e+25,9.143332715779355899e+24,6.417513398039088420e+24,4.438747508081799993e+24
1.424242424242424220e-02,1.257624871715947809e+25,9.248708151848862879e+24,6.513848444331330284e+24,4.514152967731452016e+24
1.484848484848484869e-02,1.242088701483331692e+25,9.035029411829874220e+24,6.319240663615788332e+24,4.362158843328276235e+24
1.454545454545454544e-02,1.250009950550164299e+25,9.143332715779351604e+24,6.417513398039085199e+24,4.438747508081794088e+24
1.515151515151515194e-02,1.233849833925942330e+25,8.923763677682558973e+24,6.219048292577429126e+24,4.284417692546997103e+24
1.484848484848484869e-02,1.242088701483330833e+25,9.035029411829870999e+24,6.319240663615784037e+24,4.362158843328269256e+24
1.545454545454545518e-02,1.225281574995046469e+25,8.809501617765695885e+24,6.116956034123338000e+24,4.205555888309441112e+24
1.515151515151515194e-02,1.233849833925941471e+25,8.923763677682555752e+24,6.219048292577428053e+24,4.284417692546992808e+24
1.575757575757575843e-02,1.216371650203267361e+25,8.692210147252670803e+24,6.012985419821254820e+24,4.125606392928625502e+24
1.545454545454545518e-02,1.225281574995045396e+25,8.809501617765689443e+24,6.116956034123336927e+24,4.205555888309438427e+24
1.606060606060605994e-02,1.207107263297890827e+25,8.571857146252716180e+24,5.907159849696786179e+24,4.044603313460284016e+24
1.575757575757575843e-02,1.216371650203266502e+25,8.692210147252667582e+24,6.012985419821254820e+24,4.125606392928622281e+24
1.636363636363636492e-02,1.197475075214546038e+25,8.448411624827144106e+24,5.799504679595414240e+24,3.962581915334203490e+24
1.606060606060605994e-02,1.207107263297890182e+25,8.571857146252720475e+24,5.907159849696782958e+24,4.044603313460282942e+24
1.666666666666666644e-02,1.187461182108424824e+25,8.321843899500221788e+24,5.690047309667464506e+24,3.879578634486106315e+24
1.636363636363636492e-02,1.197475075214545608e+25,8.448411624827147327e+24,5.799504679595412092e+24,3.962581915334205638e+24
1.696969696969696795e-02,1.177051092424307693e+25,8.192125781971734515e+24,5.578817273807026635e+24,3.795631087856090786e+24
1.666666666666666644e-02,1.187461182108423965e+25,8.321843899500214272e+24,5.690047309667460211e+24,3.879578634486105242e+24
1.727272727272727293e-02,1.166229702964988448e+25,8.059230780777921530e+24,5.465846329854842555e+24,3.710778082115176255e+24
1.696969696969696795e-02,1.177051092424307908e+25,8.192125781971728073e+24,5.578817273807024488e+24,3.795631087856088101e+24
1.757575757575757444e-02,1.154981273915800349e+25,7.923134316688857637e+24,5.351168550352417125e+24,3.625059620477139520e+24
1.727272727272727293e-02,1.166229702964987804e+25,8.059230780777912940e+24,5.465846329854844702e+24,3.710778082115173571e+24
1.787878787878787942e-02,1.143289402781167780e+25,7.783813952674940469e+24,5.234820413609972802e+24,3.538516907448654161e+24
1.757575757575757444e-02,1.154981273915799919e+25,7.923134316688852268e+24,5.351168550352417125e+24,3.625059620477136299e+24
1.818181818181818094e-02,1.131136997187060646e+25,7.641249639320971741e+24,5.116840894824259206e+24,3.451192351366830774e+24
1.787878787878787942e-02,1.143289402781167565e+25,7.783813952674937247e+24,5.234820413609969581e+24,3.538516907448652014e+24
1.848484848484848592e-02,1.118506246501231308e+25,7.495423976615538986e+24,4.997271556953417861e+24,3.363129564569434036e+24
1.818181818181818094e-02,1.131136997187060431e+25,7.641249639320970668e+24,5.116840894824257059e+24,3.451192351366829700e+24
1.878787878787878743e-02,1.105378592220967281e+25,7.346322493094629248e+24,4.876156641025042252e+24,3.274373361039609617e+24
1.848484848484848592e-02,1.118506246501230663e+25,7.495423976615536839e+24,4.997271556953414639e+24,3.363129564569432425e+24
1.909090909090909241e-02,1.091734697075848769e+25,7.193933943372754771e+24,4.753543155520106951e+24,3.184969751363857251e+24
1.878787878787878743e-02,1.105378592220965992e+25,7.346322493094626027e+24,4.876156641025041178e+24,3.274373361039609080e+24
1.939393939393939392e-02,1.077554412790716925e+25,7.038250625151854155e+24,4.629480964439226003e+24,3.094965934839217116e+24
1.909090909090909241e-02,1.091734697075848340e+25,7.193933943372749403e+24,4.753543155520105341e+24,3.184969751363857787e+24
1.969696969696969543e-02,1.062816746451572564e+25,6.879268716858414624e+24,4.504022873618947292e+24,3.004410288563364636e+24
1.939393939393939392e-02,1.077554412790716925e+25,7.038250625151848786e+24,4.629480964439226003e+24,3.094965934839215505e+24
2.000000000000000042e-02,1.047499825414655698e+25,6.716988637122662297e+24,4.377224714823651671e+24,2.913352353339605852e+24
1.969696969696969543e-02,1.062816746451572564e+25,6.879268716858414624e+24,4.504022873618942997e+24,3.004410288563363563e+24
2.030303030303030193e-02,1.031580860696267567e+25,6.551415427380158786e+24,4.249145427093902676e+24,2.821842816227605874e+24
2.000000000000000042e-02,1.047499825414654839e+25,6.716988637122659076e+24,4.377224714823651671e+24,2.913352353339605852e+24
2.060606060606060691e-02,1.015036108778173225e+25,6.382559158946679803e+24,4.119847134783274459e+24,2.729933489570202975e+24
2.030303030303030193e-02,1.031580860696267353e+25,6.551415427380159860e+24,4.249145427093903750e+24,2.821842816227604263e+24
2.090909090909090842e-02,9.978408317605199657e+24,6.210435365990974529e+24,3.989395221663948898e+24,2.637677286327130624e+24
2.060606060606060691e-02,1.015036108778173439e+25,6.382559158946678729e+24,4.119847134783276606e+24,2.729933489570202438e+24
2.121212121212121340e-02,9.799692557912102935e+24,6.035065505907987194e+24,3.857858400425217802e+24,2.545128191547561778e+24
2.090909090909090842e-02,9.978408317605191067e+24,6.210435365990974529e+24,3.989395221663948361e+24,2.637677286327131161e+24
2.151515151515151492e-02,9.613945276975567256e+24,5.856477448677233451e+24,3.725308776829174103e+24,2.452341229815747127e+24
2.121212121212121340e-02,9.799692557912100787e+24,6.035065505907988268e+24,3.857858400425215655e+24,2.545128191547562315e+24
2.181818181818181990e-02,9.420886697427257507e+24,5.674705996877125386e+24,3.591821907723339780e+24,2.359372428507274870e+24
2.151515151515151492e-02,9.613945276975570477e+24,5.856477448677232378e+24,3.725308776829170882e+24,2.452341229815746590e+24
2.212121212121212141e-02,9.220225324261078636e+24,5.489793438117295204e+24,3.457476852041057451e+24,2.266278776698202961e+24
2.181818181818181990e-02,9.420886697427257507e+24,5.674705996877123239e+24,3.591821907723338169e+24,2.359372428507274065e+24
2.242424242424242292e-02,9.011657452431518586e+24,5.301790131746341713e+24,3.322356213846276456e+24,2.173118179575179822e+24
2.212121212121212141e-02,9.220225324261072194e+24,5.489793438117293057e+24,3.457476852041056378e+24,2.266278776698201350e+24
2.272727272727272790e-02,8.794866653165085342e+24,5.110755131793456365e+24,3.186546176400208559e+24,2.079949408202332832e+24
2.242424242424242292e-02,9.011657452431514291e+24,5.301790131746340640e+24,3.322356213846276456e+24,2.173118179575179554e+24
2.303030303030302942e-02,8.569523238064067969e+24,4.916756848208275894e+24,3.050136526142282683e+24,1.986832044509941260e+24
2.272727272727272790e-02,8.794866653165079973e+24,5.110755131793454217e+24,3.186546176400209633e+24,2.079949408202334711e+24
2.333333333333333440e-02,8.335283700041552908e+24,4.719873748575070630e+24,2.913220665386827904e+24,1.893826421380986278e+24
2.303030303030302942e-02,8.569523238064066895e+24,4.916756848208273746e+24,3.050136526142282146e+24,1.986832044509940186e+24
2.363636363636363591e-02,8.091790130084173201e+24,4.520195102594849728e+24,2.775895612439709734e+24,1.800993557725126781e+24
2.333333333333333440e-02,8.335283700041551834e+24,4.719873748575071704e+24,2.913220665386825220e+24,1.893826421380985473e+24
2.393939393939394089e-02,7.838669608794750705e+24,4.317821771752648363e+24,2.638261987734877377e+24,1.708395088445001041e+24
2.363636363636363591e-02,8.091790130084172127e+24,4.520195102594852412e+24,2.775895612439707586e+24,1.800993557725125171e+24
2.424242424242424240e-02,7.575533571621022301e+24,4.112867046717527213e+24,2.500423984479475054e+24,1.616093189218064216e+24
2.393939393939394089e-02,7.838669608794748558e+24,4.317821771752652658e+24,2.638261987734875766e+24,1.708395088445000504e+24
2.454545454545454392e-02,7.301977146628066104e+24,3.905457535159698377e+24,2.362489322177100562e+24,1.524150496037943793e+24
2.424242424242424240e-02,7.575533571621014785e+24,4.112867046717528824e+24,2.500423984479474517e+24,1.616093189218063142e+24
2.484848484848484890e-02,7.017578463622172680e+24,3.695734102813536076e+24,2.224569181271536764e+24,1.432630019483385251e+24
2.454545454545454392e-02,7.301977146628061809e+24,3.905457535159696766e+24,2.362489322177098951e+24,1.524150496037943525e+24
2.515151515151515041e-02,6.721897933380830129e+24,3.483852870766864292e+24,2.086778117017396490e+24,1.341595053710124413e+24
2.484848484848484890e-02,7.017578463622170533e+24,3.695734102813536613e+24,2.224569181271537033e+24,1.432630019483384714e+24
2.545454545454545539e-02,6.414477495688973724e+24,3.269986272116561198e+24,1.949233950538809641e+24,1.251109080192073698e+24
2.515151515151515041e-02,6.721897933380825834e+24,3.483852870766864829e+24,2.086778117017395148e+24,1.341595053710124144e+24
2.575757575757575690e-02,6.094839834824188451e+24,3.054324171298681624e+24,1.812057634882437582e+24,1.161235666273249698e+24
2.545454545454545539e-02,6.414477495688969429e+24,3.269986272116560124e+24,1.949233950538810714e+24,1.251109080192072892e+24
2.606060606060606188e-02,5.762487561073592864e+24,2.837075049577891215e+24,1.675373093705396542e+24,1.072038358631264824e+24
2.575757575757575690e-02,6.094839834824180935e+24,3.054324171298680550e+24,1.812057634882437314e+24,1.161235666273249027e+24
2.636363636363636340e-02,5.416902356802951260e+24,2.618467260367170223e+24,1.539307030062315008e+24,9.835805717974482273e+23
2.606060606060606188e-02,5.762487561073595012e+24,2.837075049577891215e+24,1.675373093705395200e+24,1.072038358631264555e+24
2.666666666666666491e-02,5.057544085532753632e+24,2.398750358244331507e+24,1.403988702567166720e+24,8.959254719280489012e+23
2.636363636363636340e-02,5.416902356802952334e+24,2.618467260367171297e+24,1.539307030062313935e+24,9.835805717974482273e+23
2.696969696969696989e-02,4.683849862408501052e+24,2.178196505737819792e+24,1.269549666004721964e+24,8.091358560760914342e+23
2.666666666666666491e-02,5.057544085532751484e+24,2.398750358244329091e+24,1.403988702567166183e+24,8.959254719280479616e+23
2.727272727272727140e-02,4.295233084380678629e+24,1.957101962170937123e+24,1.136123473252147366e+24,7.232740272747388600e+23
2.696969696969696989e-02,4.683849862408498905e+24,2.178196505737818987e+24,1.269549666004722233e+24,8.091358560760910316e+23
2.757575757575757638e-02,3.891082418335930263e+24,1.735788659081260896e+24,1.003845335142881856e+24,6.384016658109356269e+23
2.727272727272727140e-02,4.295233084380678629e+24,1.957101962170935781e+24,1.136123473252147098e+24,7.232740272747388600e+23
2.787878787878787790e-02,3.470760745343106897e+24,1.514605866972047248e+24,8.728517346615722749e+23,5.545796971434525474e+23
2.757575757575757638e-02,3.891082418335929189e+24,1.735788659081260896e+24,1.003845335142882527e+24,6.384016658109357611e+23
2.818181818181818288e-02,3.033604059096915412e+24,1.293931958404193238e+24,7.432799915993674379e+23,4.718681570025424667e+23
2.787878787878787790e-02,3.470760745343106360e+24,1.514605866972046443e+24,8.728517346615721407e+23,5.545796971434522119e+23
2.848484848484848439e-02,2.578920316557254363e+24,1.074176272702849472e+24,6.152677735226961266e+23,3.903260543002184998e+23
2.818181818181818288e-02,3.033604059096914875e+24,1.293931958404193507e+24,7.432799915993669011e+23,4.718681570025423996e+23
2.878787878787878937e-02,2.105988238693656141e+24,8.557810878314383598e+23,4.889525486142593476e+23,3.100112325811257360e+23
2.848484848484848439e-02,2.578920316557254363e+24,1.074176272702848666e+24,6.152677735226955897e+23,3.903260543002184327e+23
2.909090909090909088e-02,1.614056059152290743e+24,6.392237052795082821e+23,3.644709756317226961e+23,2.309802308551251214e+23
2.878787878787878937e-02,2.105988238693654799e+24,8.557810878314386282e+23,4.889525486142588107e+23,3.100112325811256689e+23
2.939393939393939240e-02,1.102340218566160733e+24,4.250186541191491077e+23,2.419582258959133788e+23,1.532881447745986641e+23
2.909090909090909088e-02,1.614056059152289132e+24,6.392237052795084163e+23,3.644709756317226961e+23,2.309802308551250878e+23
2.969696969696969738e-02,5.700240021286761603e+23,2.137200207094715567e+23,1.215472318653129430e+23,7.698848925327026867e+22
2.939393939393939240e-02,1.102340218566160465e+24,4.250186541191489063e+23,2.419582258959133453e+23,1.532881447745985970e+23
2.999999999999999889e-02,1.625611794540944530e+22,5.923910869793634255e+21,3.367856475752907145e+21,2.133063769753065882e+21
2.969696969696969738e-02,5.700240021286762945e+23,2.137200207094713890e+23,1.215472318653127585e+23,7.698848925327023512e+22
